Time,target 1:gun 2:fighter,gun_active,vector,shoot,die
180.2,-1,0,-0.06163376,0,0
180.2,-1,0,-0.8424509,0,0
180.2,-1,0,-0.6608036,0,0
180.3,0,0,0,0,0
180.3,-1,0,-0.4454467,0,0
180.3,-1,0,-0.4398688,0,0
180.3,-1,0,-0.1025951,0,0
180.3,-1,0,-0.8505536,0,0
180.3,-1,0,-0.6700749,0,0
180.4,0,0,0,0,0
180.4,-1,0,-0.5218202,0,0
180.4,-1,0,-0.4785963,0,0
180.4,-1,0,-0.1086249,0,0
180.4,-1,0,-0.8709059,0,0
180.4,-1,0,-0.6878791,0,0
180.5,0,0,0,0,0
180.5,-1,0,-0.5850771,0,0
180.5,-1,0,-0.4856145,0,0
180.5,-1,0,-0.1483085,0,0
180.5,-1,0,-0.8748917,0,0
180.5,-1,0,-0.6946335,0,0
180.6,0,0,0,0,0
180.6,-1,0,-0.5902079,0,0
180.6,-1,0,-0.5512731,0,0
180.6,-1,0,-0.1192323,0,0
180.6,-1,0,-0.9001275,0,0
180.6,-1,0,-0.7160475,0,0
180.7,0,0,0,0,0
180.7,-1,0,-0.6424995,0,0
180.7,-1,0,-0.5582746,0,0
180.7,-1,0,-0.1534264,0,0
180.7,-1,0,-0.9109311,0,0
180.7,-1,0,-0.7427026,0,0
180.8,0,0,0,0,0
180.8,-1,0,-0.6719571,0,0
180.8,-1,0,-0.192041,0,0
180.8,-1,0,-0.5630729,0,0
180.8,-1,0,-0.9098408,0,0
180.8,-1,0,-0.7451054,0,0
180.9,0,0,0,0,0
180.9,-1,0,-0.6980357,0,0
180.9,-1,0,-0.2298893,0,0
180.9,-1,0,-0.5673353,0,0
180.9,-1,0,-0.907715,0,0
180.9,-1,0,-0.7468337,0,0
181,0,0,0,0,0
181,-1,0,-0.7206532,0,0
181,-1,0,-0.2669588,0,0
181,-1,0,-0.5709735,0,0
181,-1,0,-0.9046434,0,0
181,-1,0,-0.747756,0,0
181.1,0,0,0,0,0
181.1,-1,0,-0.7417083,0,0
181.1,-1,0,-0.3032294,0,0
181.1,-1,0,-0.5738599,0,0
181.1,-1,0,-0.9006896,0,0
181.1,-1,0,-0.7477018,0,0
181.2,0,0,0,0,0
181.2,-1,0,-0.7615761,0,0
181.2,-1,0,-0.3386652,0,0
181.2,-1,0,-0.5758449,0,0
181.2,-1,0,-0.8959088,0,0
181.2,-1,0,-0.7471232,0,0
181.3,0,0,0,0,0
181.3,-1,0,-0.7880023,0,0
181.3,-1,0,-0.3699936,0,0
181.3,-1,0,-0.5811223,0,0
181.3,-1,0,-0.9034419,0,0
181.3,-1,0,-0.7676294,0,0
181.4,0,0,0,0,0
181.4,-1,0,-0.8033944,0,0
181.4,-1,0,-0.4040436,0,0
181.4,-1,0,-0.5819188,0,0
181.4,-1,0,-0.8977329,0,0
181.4,-1,0,-0.765358,0,0
181.5,0,0,0,0,0
181.5,-1,0,-0.8306258,0,0
181.5,-1,0,-0.4310113,0,0
181.5,-1,0,-0.5900977,0,0
181.5,-1,0,-0.9167687,0,0
181.5,-1,0,-0.8034841,0,0
181.6,0,0,0,0,0
181.6,-1,0,-0.8436975,0,0
181.6,-1,0,-0.4640504,0,0
181.6,-1,0,-0.5900971,0,0
181.6,-1,0,-0.910943,0,0
181.6,-1,0,-0.7991703,0,0
181.7,0,0,0,0,0
181.7,-1,0,-0.4959527,0,0
181.7,-1,0,-0.8566443,0,0
181.7,-1,0,-0.5891246,0,0
181.7,-1,0,-0.9046953,0,0
181.7,-1,0,-0.7942693,0,0
181.8,0,0,0,0,0
181.8,-1,0,-0.5244672,0,0
181.8,-1,0,-0.8735782,0,0
181.8,-1,0,-0.591873,0,0
181.8,-1,0,-0.9108196,0,0
181.8,-1,0,-0.8086641,0,0
181.9,0,0,0,0,0
181.9,-1,0,-0.5546333,0,0
181.9,-1,0,-0.8845605,0,0
181.9,-1,0,-0.589463,0,0
181.9,-1,0,-0.9041901,0,0
181.9,-1,0,-0.8029092,0,0
182,0,0,0,0,0
182,-1,0,-0.583595,0,0
182,-1,0,-0.894195,0,0
182,-1,0,-0.8970889,0,0
182,-1,0,-0.5860134,0,0
182,-1,0,-0.7968497,0,0
182.1,0,0,0,0,0
182.1,-1,0,-0.6113266,0,0
182.1,-1,0,-0.9026169,0,0
182.1,-1,0,-0.8896816,0,0
182.1,-1,0,-0.5816612,0,0
182.1,-1,0,-0.7902974,0,0
182.2,0,0,0,0,0
182.2,-1,0,-0.637433,0,0
182.2,-1,0,-0.9145896,0,0
182.2,-1,0,-0.8956057,0,0
182.2,-1,0,-0.5825351,0,0
182.2,-1,0,-0.9410864,0,0
182.3,0,0,0,0,0
182.3,-1,0,-0.663276,0,0
182.3,-1,0,-0.9215672,0,0
182.3,-1,0,-0.8877738,0,0
182.3,-1,0,-0.5766062,0,0
182.3,-1,0,-0.9337991,0,0
182.4,0,0,0,0,0
182.4,-1,0,-0.6880518,0,0
182.4,-1,0,-0.9317572,0,0
182.4,-1,0,-0.8933349,0,0
182.4,-1,0,-0.9349086,0,0
182.4,-1,0,-0.3201586,0,0
182.5,0,0,0,0,0
182.5,-1,0,-0.7120941,0,0
182.5,-1,0,-0.9408125,0,0
182.5,-1,0,-0.8981845,0,0
182.5,-1,0,-0.9355575,0,0
182.5,-1,0,-0.3418333,0,0
182.6,0,0,0,0,0
182.6,-1,0,-0.7351949,0,0
182.6,-1,0,-0.9460273,0,0
182.6,-1,0,-0.8897219,0,0
182.6,-1,0,-0.9280712,0,0
182.6,-1,0,-0.3351761,0,0
182.7,0,0,0,0,0
182.7,-1,0,-0.7567676,0,0
182.7,-1,0,-0.9505467,0,0
182.7,-1,0,-0.8809002,0,0
182.7,-1,0,-0.9201843,0,0
182.7,-1,0,-0.3285493,0,0
182.8,0,0,0,0,0
182.8,-1,0,-0.7767897,0,0
182.8,-1,0,-0.9540771,0,0
182.8,-1,0,-0.8717277,0,0
182.8,-1,0,-0.9119495,0,0
182.8,-1,0,-0.3219188,0,0
182.9,0,0,0,0,0
182.9,-1,0,-0.7952395,0,0
182.9,-1,0,-0.9566522,0,0
182.9,-1,0,-0.8622109,0,0
182.9,-1,0,-0.9032671,0,0
182.9,-1,0,-0.3152497,0,0
183,0,0,0,0,0
183,-1,0,-0.8120912,0,0
183,-1,0,-0.9583924,0,0
183,-1,0,-0.8524192,0,0
183,-1,0,-0.8941848,0,0
183,-1,0,-0.3086757,0,0
183.1,0,0,0,0,0
183.1,-1,0,-0.8273588,0,0
183.1,-1,0,-0.9593614,0,0
183.1,-1,0,-0.8424383,0,0
183.1,-1,0,-0.8847814,0,0
183.1,-1,0,-0.3022467,0,0
183.2,0,0,0,0,0
183.2,-1,0,-0.8462391,0,0
183.2,-1,0,-0.9661048,0,0
183.2,-1,0,-0.8859226,0,0
183.2,-1,0,-0.8478561,0,0
183.2,-1,0,-0.3240062,0,0
183.3,0,0,0,0,0
183.3,-1,0,-0.8590448,0,0
183.3,-1,0,-0.965793,0,0
183.3,-1,0,-0.8760819,0,0
183.3,-1,0,-0.837433,0,0
183.3,-1,0,-0.3171964,0,0
183.4,0,0,0,0,0
183.4,-1,0,-0.8701665,0,0
183.4,-1,0,-0.9647583,0,0
183.4,-1,0,-0.8659255,0,0
183.4,-1,0,-0.8265958,0,0
183.4,-1,0,-0.3100961,0,0
183.5,0,0,0,0,0
183.5,-1,0,-0.8795869,0,0
183.5,-1,0,-0.9630933,0,0
183.5,-1,0,-0.8554721,0,0
183.5,-1,0,-0.8153704,0,0
183.5,-1,0,-0.3026776,0,0
183.6,0,0,0,0,0
183.6,-1,0,-0.8873775,0,0
183.6,-1,0,-0.9606534,0,0
183.6,-1,0,-0.8446018,0,0
183.6,-1,0,-0.2948876,0,0
183.6,-1,0,-0.8038002,0,0
183.7,0,0,0,0,0
183.7,-1,0,-0.8936462,0,0
183.7,-1,0,-0.9574915,0,0
183.7,-1,0,-0.8334143,0,0
183.7,-1,0,-0.286748,0,0
183.7,-1,0,-0.7918072,0,0
183.8,0,0,0,0,0
183.8,-1,0,-0.9077476,0,0
183.8,-1,0,-0.96301,0,0
183.8,-1,0,-0.8348464,0,0
183.8,-1,0,-0.3064619,0,0
183.8,-1,0,-0.7968047,0,0
183.9,0,0,0,0,0
183.9,-1,0,-0.9115171,0,0
183.9,-1,0,-0.9586903,0,0
183.9,-1,0,-0.8232437,0,0
183.9,-1,0,-0.2974607,0,0
183.9,-1,0,-0.784264,0,0
184,0,0,0,0,0
184,-1,0,-0.9135985,0,0
184,-1,0,-0.9535466,0,0
184,-1,0,-0.8112389,0,0
184,-1,0,-0.7712241,0,0
184,-1,0,-0.2880369,0,0
184.1,0,0,0,0,0
184.1,-1,0,-0.9139769,0,0
184.1,-1,0,-0.9476647,0,0
184.1,-1,0,-0.7988384,0,0
184.1,-1,0,-0.7577609,0,0
184.1,-1,0,-0.2782767,0,0
184.2,0,0,0,0,0
184.2,-1,0,-0.9168005,0,0
184.2,-1,0,-0.951373,0,0
184.2,-1,0,-0.8153629,0,0
184.2,-1,0,-0.775503,0,0
184.2,-1,0,-0.3140983,0,0
184.3,0,0,0,0,0
184.3,-1,0,-0.9155985,0,0
184.3,-1,0,-0.9451891,0,0
184.3,-1,0,-0.8026227,0,0
184.3,-1,0,-0.3033346,0,0
184.3,-1,0,-0.7616379,0,0
184.4,0,0,0,0,0
184.4,-1,0,-0.936194,0,0
184.4,-1,0,-0.9600554,0,0
184.4,-1,0,-0.8158715,0,0
184.4,-1,0,-0.3476987,0,0
184.4,-1,0,-0.7823724,0,0
184.5,0,0,0,0,0
184.5,-1,0,-0.9326856,0,0
184.5,-1,0,-0.9535585,0,0
184.5,-1,0,-0.8029832,0,0
184.5,-1,0,-0.3358165,0,0
184.5,-1,0,-0.7680656,0,0
184.6,0,0,0,0,0
184.6,-1,0,-0.939676,0,0
184.6,-1,0,-0.9568211,0,0
184.6,-1,0,-0.8022707,0,0
184.6,-1,0,-0.3509679,0,0
184.6,-1,0,-0.7702688,0,0
184.7,0,0,0,0,0
184.7,-1,0,-0.9337882,0,0
184.7,-1,0,-0.9492128,0,0
184.7,-1,0,-0.7888864,0,0
184.7,-1,0,-0.3380504,0,0
184.7,-1,0,-0.7552567,0,0
184.8,0,0,0,0,0
184.8,-1,0,-0.9260329,0,0
184.8,-1,0,-0.9407606,0,0
184.8,-1,0,-0.775088,0,0
184.8,-1,0,-0.3244823,0,0
184.8,-1,0,-0.7397409,0,0
184.9,0,0,0,0,0
184.9,-1,0,-0.9299376,0,0
184.9,-1,0,-0.9433235,0,0
184.9,-1,0,-0.7737596,0,0
184.9,-1,0,-0.3379794,0,0
184.9,-1,0,-0.7409415,0,0
185,0,0,0,0,0
185,-1,0,-0.9196009,0,0
185,-1,0,-0.934074,0,0
185,-1,0,-0.759426,0,0
185,-1,0,-0.3235651,0,0
185,-1,0,-0.7247015,0,0
185.1,0,0,0,0,0
185.1,-1,0,-0.9074201,0,0
185.1,-1,0,-0.9241217,0,0
185.1,-1,0,-0.7447453,0,0
185.1,-1,0,-0.3087289,0,0
185.1,-1,0,-0.7080474,0,0
185.2,0,0,0,0,0
185.2,-1,0,-0.9079131,0,0
185.2,-1,0,-0.9263061,0,0
185.2,-1,0,-0.7428378,0,0
185.2,-1,0,-0.3210304,0,0
185.2,-1,0,-0.7084556,0,0
185.3,0,0,0,0,0
185.3,-1,0,-0.9069674,0,0
185.3,-1,0,-0.9278684,0,0
185.3,-1,0,-0.7402623,0,0
185.3,-1,0,-0.3326453,0,0
185.3,-1,0,-0.6158172,0,0
185.4,0,0,0,0,0
185.4,-1,0,-0.8911215,0,0
185.4,-1,0,-0.9168614,0,0
185.4,-1,0,-0.724869,0,0
185.4,-1,0,-0.3163283,0,0
185.4,-1,0,-0.5963156,0,0
185.5,0,0,0,0,0
185.5,-1,0,-0.9019349,0,0
185.5,-1,0,-0.9294465,0,0
185.5,-1,0,-0.7333367,0,0
185.5,-1,0,-0.6213586,0,0
185.5,-1,0,-0.3541181,0,0
185.6,0,0,0,0,0
185.6,-1,0,-0.8837336,0,0
185.6,-1,0,-0.9179896,0,0
185.6,-1,0,-0.7176595,0,0
185.6,-1,0,-0.6015674,0,0
185.6,-1,0,-0.337192,0,0
185.7,0,0,0,0,0
185.7,-1,0,-0.8903577,0,0
185.7,-1,0,-0.9287072,0,0
185.7,-1,0,-0.7239456,0,0
185.7,-1,0,-0.6252958,0,0
185.7,-1,0,-0.3732942,0,0
185.8,0,0,0,0,0
185.8,-1,0,-0.869658,0,0
185.8,-1,0,-0.9168305,0,0
185.8,-1,0,-0.708025,0,0
185.8,-1,0,-0.6053821,0,0
185.8,-1,0,-0.3556038,0,0
185.9,0,0,0,0,0
185.9,-1,0,-0.8476109,0,0
185.9,-1,0,-0.9041001,0,0
185.9,-1,0,-0.6917167,0,0
185.9,-1,0,-0.5849755,0,0
185.9,-1,0,-0.3374622,0,0
186,0,0,0,0,0
186,-1,0,-0.8377861,0,0
186,-1,0,-0.9027325,0,0
186,-1,0,-0.6861272,0,0
186,-1,0,-0.5862737,0,0
186,-1,0,-0.3455014,0,0
186.1,0,0,0,0,0
186.1,-1,0,-0.8126956,0,0
186.1,-1,0,-0.8889498,0,0
186.1,-1,0,-0.6693351,0,0
186.1,-1,0,-0.5653504,0,0
186.1,-1,0,-0.3265196,0,0
186.2,0,0,0,0,0
186.2,-1,0,-0.7858863,0,0
186.2,-1,0,-0.8743255,0,0
186.2,-1,0,-0.6521761,0,0
186.2,-1,0,-0.5440888,0,0
186.2,-1,0,-0.3072096,0,0
186.3,0,0,0,0,0
186.3,-1,0,-0.7579539,0,0
186.3,-1,0,-0.8588731,0,0
186.3,-1,0,-0.6346605,0,0
186.3,-1,0,-0.5224522,0,0
186.3,-1,0,-0.2874738,0,0
186.4,0,0,0,0,0
186.4,-1,0,-0.7596933,0,0
186.4,-1,0,-0.8700597,0,0
186.4,-1,0,-0.6397231,0,0
186.4,-1,0,-0.5460172,0,0
186.4,-1,0,-0.3207053,0,0
186.5,0,0,0,0,0
186.5,-1,0,-0.7485583,0,0
186.5,-1,0,-0.8657626,0,0
186.5,-1,0,-0.6468869,0,0
186.5,-1,0,-0.5428468,0,0
186.5,-1,0,-0.3197126,0,0
186.6,0,0,0,0,0
186.6,-1,0,-0.7195771,0,0
186.6,-1,0,-0.8495865,0,0
186.6,-1,0,-0.6297645,0,0
186.6,-1,0,-0.5205836,0,0
186.6,-1,0,-0.2987649,0,0
186.7,0,0,0,0,0
186.7,-1,0,-0.6901198,0,0
186.7,-1,0,-0.8325798,0,0
186.7,-1,0,-0.6123021,0,0
186.7,-1,0,-0.4981748,0,0
186.7,-1,0,-0.2775777,0,0
186.8,0,0,0,0,0
186.8,-1,0,-0.6761517,0,0
186.8,-1,0,-0.8300211,0,0
186.8,-1,0,-0.4991125,0,0
186.8,-1,0,-0.6063365,0,0
186.8,-1,0,-0.2831057,0,0
186.9,0,0,0,0,0
186.9,-1,0,-0.6453759,0,0
186.9,-1,0,-0.8119733,0,0
186.9,-1,0,-0.4764104,0,0
186.9,-1,0,-0.588466,0,0
186.9,-1,0,-0.2612597,0,0
187,0,0,0,0,0
187,-1,0,-0.6138924,0,0
187,-1,0,-0.7931139,0,0
187,-1,0,-0.4532998,0,0
187,-1,0,-0.5702727,0,0
187,-1,0,-0.2388902,0,0
187.1,0,0,0,0,0
187.1,-1,0,-0.5812358,0,0
187.1,-1,0,-0.7735335,0,0
187.1,-1,0,-0.4298466,0,0
187.1,-1,0,-0.5517642,0,0
187.1,-1,0,-0.2159115,0,0
187.2,0,0,0,0,0
187.2,-1,0,-0.6097581,0,0
187.2,-1,0,-0.7976272,0,0
187.2,-1,0,-0.4696131,0,0
187.2,-1,0,-0.5970431,0,0
187.2,-1,0,-0.2596961,0,0
187.3,0,0,0,0,0
187.3,-1,0,-0.5987464,0,0
187.3,-1,0,-0.7905146,0,0
187.3,-1,0,-0.4647844,0,0
187.3,-1,0,-0.6033162,0,0
187.3,-1,0,-0.2553872,0,0
187.4,0,0,0,0,0
187.4,-1,0,-0.5991468,0,0
187.4,-1,0,-0.8050151,0,0
187.4,-1,0,-0.4897394,0,0
187.4,-1,0,-0.6089951,0,0
187.4,-1,0,-0.2866781,0,0
187.5,0,0,0,0,0
187.5,-1,0,-0.5659352,0,0
187.5,-1,0,-0.4660385,0,0
187.5,-1,0,-0.7852835,0,0
187.5,-1,0,-0.2625243,0,0
187.5,-1,0,-0.5902001,0,0
187.6,0,0,0,0,0
187.6,-1,0,-0.5648466,0,0
187.6,-1,0,-0.4900488,0,0
187.6,-1,0,-0.7983872,0,0
187.6,-1,0,-0.2929638,0,0
187.6,-1,0,-0.5943911,0,0
187.7,0,0,0,0,0
187.7,-1,0,-0.5307158,0,0
187.7,-1,0,-0.4660136,0,0
187.7,-1,0,-0.7781401,0,0
187.7,-1,0,-0.2684751,0,0
187.7,-1,0,-0.5753902,0,0
187.8,0,0,0,0,0
187.8,-1,0,-0.4955294,0,0
187.8,-1,0,-0.4416101,0,0
187.8,-1,0,-0.2438702,0,0
187.8,-1,0,-0.7570451,0,0
187.8,-1,0,-0.5559964,0,0
187.9,0,0,0,0,0
187.9,-1,0,-0.4594951,0,0
187.9,-1,0,-0.4168916,0,0
187.9,-1,0,-0.2190991,0,0
187.9,-1,0,-0.7351213,0,0
187.9,-1,0,-0.5362153,0,0
188,0,0,0,0,0
188,-1,0,-0.4229243,0,0
188,-1,0,-0.3917677,0,0
188,-1,0,-0.1941726,0,0
188,-1,0,-0.7123884,0,0
188,-1,0,-0.5160525,0,0
188.1,0,0,0,0,0
188.1,-1,0,-0.4022489,0,0
188.1,-1,0,-0.3915422,0,0
188.1,-1,0,-0.19714,0,0
188.1,-1,0,-0.7079152,0,0
188.1,-1,0,-0.5081602,0,0
188.2,0,0,0,0,0
188.2,-1,0,-0.3651306,0,0
188.2,-1,0,-0.3662331,0,0
188.2,-1,0,-0.1717298,0,0
188.2,-1,0,-0.6842217,0,0
188.2,-1,0,-0.4875059,0,0
188.3,0,0,0,0,0
188.3,-1,0,-0.3597873,0,0
188.3,-1,0,-0.3912267,0,0
188.3,-1,0,-0.2028064,0,0
188.3,-1,0,-0.4914799,0,0
188.3,-1,0,-0.6981769,0,0
188.4,0,0,0,0,0
188.4,-1,0,-0.3374344,0,0
188.4,-1,0,-0.3907512,0,0
188.4,-1,0,-0.2054529,0,0
188.4,-1,0,-0.4826808,0,0
188.4,-1,0,-0.6926512,0,0
188.5,0,0,0,0,0
188.5,-1,0,-0.3653381,0,0
188.5,-1,0,-0.1797985,0,0
188.5,-1,0,-0.3000198,0,0
188.5,-1,0,-0.4619992,0,0
188.5,-1,0,-0.6683835,0,0
188.6,0,0,0,0,0
188.6,-1,0,-0.153937,0,0
188.6,-1,0,-0.3397443,0,0
188.6,-1,0,-0.2631556,0,0
188.6,-1,0,-0.441203,0,0
188.6,-1,0,-0.6434817,0,0
188.7,0,0,0,0,0
188.7,-1,0,-0.1278948,0,0
188.7,-1,0,-0.3139243,0,0
188.7,-1,0,-0.2262201,0,0
188.7,-1,0,-0.4202423,0,0
188.7,-1,0,-0.61783,0,0
188.8,0,0,0,0,0
188.8,-1,0,-0.1305427,0,0
188.8,-1,0,-0.3135492,0,0
188.8,-1,0,-0.2037977,0,0
188.8,-1,0,-0.4118218,0,0
188.8,-1,0,-0.6118729,0,0
188.9,0,0,0,0,0
188.9,-1,0,-0.104346,0,0
188.9,-1,0,-0.2873119,0,0
188.9,-1,0,-0.1666811,0,0
188.9,-1,0,-0.3907379,0,0
188.9,-1,0,-0.5855912,0,0
189,0,0,0,0,0
189,-1,0,-0.09697869,0,0
189,-1,0,-0.2818283,0,0
189,-1,0,-0.1616941,0,0
189,-1,0,-0.3988684,0,0
189,-1,0,-0.5783442,0,0
189.1,0,0,0,0,0
189.1,-1,0,-0.09983565,0,0
189.1,-1,0,-0.2815686,0,0
189.1,-1,0,-0.1405168,0,0
189.1,-1,0,-0.3905701,0,0
189.1,-1,0,-0.5731325,0,0
189.2,0,0,0,0,0
189.2,-1,0,-0.0736969,0,0
189.2,-1,0,-0.2550322,0,0
189.2,-1,0,-0.1062577,0,0
189.2,-1,0,-0.3693549,0,0
189.2,-1,0,-0.5466942,0,0
189.3,0,0,0,0,0
189.3,-1,0,-0.0474838,0,0
189.3,-1,0,-0.2282181,0,0
189.3,-1,0,-0.07271768,0,0
189.3,-1,0,-0.3485041,0,0
189.3,-1,0,-0.5196506,0,0
189.4,0,0,0,0,0
189.4,-1,0,-0.08752204,0,0
189.4,-1,0,-0.2693748,0,0
189.4,-1,0,-0.1167499,0,0
189.4,-1,0,-0.4003439,0,0
189.4,-1,0,-0.553889,0,0
189.5,0,0,0,0,0
189.5,-1,0,-0.06102709,0,0
189.5,-1,0,-0.2424345,0,0
189.5,-1,0,-0.08379417,0,0
189.5,-1,0,-0.380127,0,0
189.5,0,0,0.2367907,0,0
189.6,0,0,0,0,0
189.6,-1,0,-0.03449417,0,0
189.6,-1,0,-0.2155939,0,0
189.6,-1,0,-0.05114544,0,0
189.6,-1,0,-0.3606576,0,0
189.6,0,0,0.261188,0,0
189.7,0,0,0,0,0
189.7,-1,0,-0.05572963,0,0
189.7,-1,0,-0.06358264,0,0
189.7,-1,0,-0.2363888,0,0
189.7,-1,0,-0.3847916,0,0
189.7,0,0,0.2379307,0,0
189.8,0,0,0,0,0
189.8,-1,0,-0.02912737,0,0
189.8,-1,0,-0.03262508,0,0
189.8,-1,0,-0.2096494,0,0
189.8,-1,0,-0.3662708,0,0
189.8,0,0,0.2622223,0,0
189.9,0,0,0,0,0
189.9,-1,0,-0.002541919,0,0
189.9,-1,0,-0.002596138,0,0
189.9,-1,0,-0.1828203,0,0
189.9,-1,0,-0.3484937,0,0
189.9,0,0,0.2863692,0,0
190,0,0,0,0,0
190,0,0,0.02399459,0,0
190,0,0,0.02597914,0,0
190,-1,0,-0.1557844,0,0
190,-1,0,-0.3321891,0,0
190,0,0,0.3103543,0,0
190.1,0,0,0,0,0
190.1,0,0,0.01983432,0,0
190.1,0,0,0.04460866,0,0
190.1,-1,0,-0.1566804,0,0
190.1,-1,0,-0.3294908,0,0
190.1,0,0,0.3124186,0,0
190.2,0,0,0,0,0
190.2,-1,0,-0.01544357,0,0
190.2,0,0,0.05564754,0,0
190.2,-1,0,-0.1855442,0,0
190.2,-1,0,-0.3392228,0,0
190.2,0,0,0.2916718,0,0
190.3,0,0,0,0,0
190.3,0,0,0.0103043,0,0
190.3,0,0,0.08095216,0,0
190.3,-1,0,-0.158637,0,0
190.3,0,0,0.3150386,0,0
190.3,-1,0,-0.3246519,0,0
190.4,0,0,0,0,0
190.4,0,0,0.01951201,0,0
190.4,0,0,0.0688998,0,0
190.4,-1,0,-0.1516411,0,0
190.4,0,0,0.3136719,0,0
190.4,-1,0,-0.3412855,0,0
190.5,0,0,0,0,0
190.5,0,0,0.01266984,0,0
190.5,0,0,0.01955356,0,0
190.5,0,0,0.2870299,0,0
190.5,-1,0,-0.1635954,0,0
190.5,-1,0,-0.3882444,0,0
190.6,0,0,0,0,0
190.6,0,0,0.03834178,0,0
190.6,0,0,0.03665266,0,0
190.6,0,0,0.3099349,0,0
190.6,-1,0,-0.1365301,0,0
190.6,-1,0,-0.3754299,0,0
190.7,0,0,0,0,0
190.7,0,0,0.0482284,0,0
190.7,0,0,0.01660026,0,0
190.7,0,0,0.3075478,0,0
190.7,-1,0,-0.3934768,0,0
190.7,-1,0,-0.1287227,0,0
190.8,0,0,0,0,0
190.8,0,0,0.02715684,0,0
190.8,-1,0,-0.006386513,0,0
190.8,0,0,0.2828778,0,0
190.8,-1,0,-0.4237112,0,0
190.8,-1,0,-0.1499144,0,0
190.9,0,0,0,0,0
190.9,0,0,0.02138372,0,0
190.9,0,0,0.00595734,0,0
190.9,0,0,0.2827002,0,0
190.9,-1,0,-0.4237832,0,0
190.9,0,0,0.4164317,0,0
191,0,0,0,0,0
191,0,0,0.01711906,0,0
191,0,0,0.04675006,0,0
191,0,0,0.3043806,0,0
191,-1,0,-0.4128883,0,0
191,0,0,0.4436255,0,0
191.1,0,0,0,0,0
191.1,-1,0,-0.00938414,0,0
191.1,0,0,0.05722014,0,0
191.1,0,0,0.3009471,0,0
191.1,-1,0,-0.4321087,0,0
191.1,0,0,0.4478847,0,0
191.2,0,0,0,0,0
191.2,-1,0,-0.03901922,0,0
191.2,0,0,0.29716,0,0
191.2,0,0,0.06797646,0,0
191.2,-1,0,-0.4511271,0,0
191.2,0,0,0.4516791,0,0
191.3,0,0,0,0,0
191.3,-1,0,-0.03644893,0,0
191.3,0,0,0.3180489,0,0
191.3,0,0,0.0930656,0,0
191.3,-1,0,-0.4408903,0,0
191.3,0,0,0.4780751,0,0
191.4,0,0,0,0,0
191.4,-1,0,-0.03722278,0,0
191.4,0,0,0.3385576,0,0
191.4,0,0,0.1173905,0,0
191.4,-1,0,-0.4315016,0,0
191.4,0,0,0.5041013,0,0
191.5,0,0,0,0,0
191.5,-1,0,-0.108451,0,0
191.5,0,0,0.3087364,0,0
191.5,0,0,0.1136649,0,0
191.5,0,0,0.7440513,0,0
191.5,-1,0,-0.4816746,0,0
191.6,0,0,0,0,0
191.6,-1,0,-0.1121526,0,0
191.6,0,0,0.3289447,0,0
191.6,0,0,0.7613432,0,0
191.6,0,0,0.1377677,0,0
191.6,-1,0,-0.4740482,0,0
191.7,0,0,0,0,0
191.7,-1,0,-0.1176083,0,0
191.7,0,0,0.7778254,0,0
191.7,0,0,0.3489307,0,0
191.7,-1,0,-0.4671099,0,0
191.7,0,0,0.5352318,0,0
191.8,0,0,0,0,0
191.8,-1,0,-0.1045683,0,0
191.8,0,0,0.7496051,0,0
191.8,0,0,0.3259867,0,0
191.8,-1,0,-0.4805113,0,0
191.8,0,0,0.5215911,0,0
191.9,0,0,0,0,0
191.9,-1,0,-0.113798,0,0
191.9,0,0,0.7651972,0,0
191.9,0,0,0.345637,0,0
191.9,-1,0,-0.4741983,0,0
191.9,0,0,0.5466453,0,0
192,0,0,0,0,0
192,-1,0,-0.1118707,0,0
192,0,0,0.7576122,0,0
192,0,0,0.3434512,0,0
192,-1,0,-0.4772366,0,0
192,0,0,0.5519144,0,0
192.1,0,0,0,0,0
192.1,0,0,0.7490924,0,0
192.1,-1,0,-0.108981,0,0
192.1,0,0,0.3408744,0,0
192.1,-1,0,-0.4797723,0,0
192.1,0,0,0.5568454,0,0
192.2,0,0,0,0,0
192.2,0,0,0.762719,0,0
192.2,-1,0,-0.1206537,0,0
192.2,0,0,0.3599455,0,0
192.2,-1,0,-0.4745931,0,0
192.2,0,0,0.5812329,0,0
192.3,0,0,0,0,0
192.3,0,0,0.7511888,0,0
192.3,-1,0,-0.177697,0,0
192.3,-1,0,-0.5350462,0,0
192.3,0,0,0.3078331,0,0
192.3,0,0,0.5435739,0,0
192.4,0,0,0,0,0
192.4,0,0,0.7648189,0,0
192.4,-1,0,-0.1893367,0,0
192.4,-1,0,-0.5297079,0,0
192.4,0,0,0.3264878,0,0
192.4,0,0,0.5679014,0,0
192.5,0,0,0,0,0
192.5,0,0,0.7751203,0,0
192.5,-1,0,-0.2592584,0,0
192.5,-1,0,-0.5811159,0,0
192.5,0,0,0.2945482,0,0
192.5,0,0,0.5482302,0,0
192.6,0,0,0,0,0
192.6,0,0,0.7435454,0,0
192.6,-1,0,-0.2336653,0,0
192.6,-1,0,-0.5864064,0,0
192.6,0,0,0.2684851,0,0
192.6,0,0,0.5341947,0,0
192.7,0,0,0,0,0
192.7,0,0,0.7090656,0,0
192.7,-1,0,-0.207321,0,0
192.7,-1,0,-0.5881684,0,0
192.7,0,0,0.2412799,0,0
192.7,-1,0,-0.2452727,0,0
192.8,0,0,0,0,0
