Time,target 1:gun 2:fighter,gun_active,vector,shoot,die
130.2,0,0,0.7667226,0,0
130.2,0,0,0.7405234,0,0
130.3,0,0,0,0,0
130.3,-1,0,-0.5741852,0,0
130.3,2,0,0.8368308,1,0
130.3,0,0,0.2068088,0,0
130.3,0,0,0.7577909,0,0
130.3,0,0,0.7116592,0,0
130.4,0,0,0,0,0
130.4,-1,0,-0.6099849,0,0
130.4,2,0,0.8324834,1,0
130.4,0,0,0.1827619,0,0
130.4,0,0,0.7480236,0,0
130.4,0,0,0.6806669,0,0
130.5,0,0,0,0,0
130.5,-1,0,-0.6440794,0,0
130.5,2,0,0.826551,1,0
130.5,0,0,0.1568555,0,0
130.5,0,0,0.737438,0,0
130.5,0,0,0.6476409,0,0
130.6,0,0,0,0,0
130.6,-1,0,-0.6460917,0,0
130.6,0,0,0.7951433,0,0
130.6,0,0,0.09797158,0,0
130.6,0,0,0.7517785,0,0
130.6,0,0,0.6493727,0,0
130.7,0,0,0,0,0
130.7,-1,0,-0.6470313,0,0
130.7,0,0,0.7585965,0,0
130.7,0,0,0.04096151,0,0
130.7,0,0,0.7649704,0,0
130.7,0,0,0.6506402,0,0
130.8,0,0,0,0,0
130.8,-1,0,-0.6800164,0,0
130.8,0,0,0.7467752,0,0
130.8,0,0,0.01450674,0,0
130.8,0,0,0.7563891,0,0
130.8,0,0,0.6175871,0,0
130.9,0,0,0,0,0
130.9,-1,0,-0.6760942,0,0
130.9,0,0,0.7405524,0,0
130.9,0,0,0.005964074,0,0
130.9,0,0,0.7388794,0,0
130.9,0,0,0.6223818,0,0
131,0,0,0,0,0
131,-1,0,-0.7075517,0,0
131,0,0,0.7288544,0,0
131,-1,0,-0.02131731,0,0
131,0,0,0.7296713,0,0
131,0,0,0.5878956,0,0
131.1,0,0,0,0,0
131.1,-1,0,-0.6884295,0,0
131.1,0,0,0.7089397,0,0
131.1,-1,0,-0.04107231,0,0
131.1,0,0,0.7213557,0,0
131.1,0,0,0.6104615,0,0
131.2,0,0,0,0,0
131.2,-1,0,-0.7044543,0,0
131.2,0,0,0.6827345,0,0
131.2,-1,0,-0.07949927,0,0
131.2,0,0,0.7229474,0,0
131.2,0,0,0.5939978,0,0
131.3,0,0,0,0,0
131.3,-1,0,-0.7348152,0,0
131.3,0,0,0.6705185,0,0
131.3,-1,0,-0.1057809,0,0
131.3,0,0,0.7141941,0,0
131.3,0,0,0.5586825,0,0
131.4,0,0,0,0,0
131.4,-1,0,-0.7343446,0,0
131.4,0,0,0.6282915,0,0
131.4,-1,0,-0.1535589,0,0
131.4,0,0,0.7267259,0,0
131.4,0,0,0.5590665,0,0
131.5,0,0,0,0,0
131.5,-1,0,-0.7456198,0,0
131.5,0,0,0.6375344,0,0
131.5,-1,0,-0.1463291,0,0
131.5,0,0,0.6958207,0,0
131.5,0,0,0.5455659,0,0
131.6,0,0,0,0,0
131.6,-1,0,-0.7599509,0,0
131.6,0,0,0.6086226,0,0
131.6,-1,0,-0.1820142,0,0
131.6,0,0,0.697071,0,0
131.6,0,0,0.5272366,0,0
131.7,0,0,0,0,0
131.7,-1,0,-0.7700875,0,0
131.7,0,0,0.618361,0,0
131.7,-1,0,-0.1750757,0,0
131.7,0,0,0.6641086,0,0
131.7,0,0,0.5125041,0,0
131.8,0,0,0,0,0
131.8,-1,0,-0.7965513,0,0
131.8,0,0,0.6054037,0,0
131.8,-1,0,-0.2019172,0,0
131.8,0,0,0.6530924,0,0
131.8,0,0,0.4736842,0,0
131.9,0,0,0,0,0
131.9,-1,0,-0.7969642,0,0
131.9,0,0,0.5626131,0,0
131.9,-1,0,-0.2463994,0,0
131.9,0,0,0.6649297,0,0
131.9,0,0,0.4737117,0,0
132,0,0,0,0,0
132,-1,0,-0.805768,0,0
132,0,0,0.5725204,0,0
132,-1,0,-0.2401769,0,0
132,0,0,0.4578994,0,0
132,0,0,0.6300569,0,0
132.1,0,0,0,0,0
132.1,-1,0,-0.8058107,0,0
132.1,0,0,0.527183,0,0
132.1,-1,0,-0.2829003,0,0
132.1,0,0,0.4575316,0,0
132.1,0,0,0.6415563,0,0
132.2,0,0,0,0,0
132.2,-1,0,-0.7977145,0,0
132.2,0,0,0.562376,0,0
132.2,-1,0,-0.2443051,0,0
132.2,0,0,0.4655198,0,0
132.2,0,0,0.5802823,0,0
132.3,0,0,0,0,0
132.3,-1,0,-0.7937889,0,0
132.3,0,0,0.5581772,0,0
132.3,0,0,0.4693428,0,0
132.3,-1,0,-0.2457781,0,0
132.3,0,0,0.5539624,0,0
132.4,0,0,0,0,0
132.4,-1,0,-0.8070637,0,0
132.4,0,0,0.5281991,0,0
132.4,0,0,0.4494283,0,0
132.4,-1,0,-0.2798235,0,0
132.4,0,0,0.5543118,0,0
132.5,0,0,0,0,0
132.5,-1,0,-0.8073307,0,0
132.5,0,0,0.4803569,0,0
132.5,0,0,0.4491679,0,0
132.5,-1,0,-0.3193249,0,0
132.5,0,0,0.5662804,0,0
132.6,0,0,0,0,0
132.6,-1,0,-0.815863,0,0
132.6,0,0,0.4898566,0,0
132.6,0,0,0.4322605,0,0
132.6,-1,0,-0.3140767,0,0
132.6,0,0,0.5296934,0,0
132.7,0,0,0,0,0
132.7,-1,0,-0.8279791,0,0
132.7,0,0,0.4111167,0,0
132.7,0,0,0.4582054,0,0
132.7,-1,0,-0.3467208,0,0
132.7,0,0,0.5312222,0,0
132.8,0,0,0,0,0
132.8,-1,0,-0.8507561,0,0
132.8,0,0,0.3679271,0,0
132.8,0,0,0.4418213,0,0
132.8,-1,0,-0.3733356,0,0
132.8,0,0,0.5210611,0,0
132.9,0,0,0,0,0
132.9,-1,0,-0.8716187,0,0
132.9,0,0,0.3227432,0,0
132.9,0,0,0.4247477,0,0
132.9,-1,0,-0.3995296,0,0
132.9,0,0,0.5101522,0,0
133,0,0,0,0,0
133,-1,0,-0.8905463,0,0
133,0,0,0.275566,0,0
133,0,0,0.4075238,0,0
133,-1,0,-0.4253895,0,0
133,0,0,0.6852232,0,0
133.1,0,0,0,0,0
133.1,-1,0,-0.8905314,0,0
133.1,0,0,0.2723144,0,0
133.1,0,0,0.3593635,0,0
133.1,-1,0,-0.4612877,0,0
133.1,0,0,0.7145538,0,0
133.2,0,0,0,0,0
133.2,-1,0,-0.8767052,0,0
133.2,0,0,0.2936496,0,0
133.2,0,0,0.3381511,0,0
133.2,-1,0,-0.4646554,0,0
133.2,0,0,0.7348007,0,0
133.3,0,0,0,0,0
133.3,-1,0,-0.8857701,0,0
133.3,0,0,0.2673726,0,0
133.3,0,0,0.3044459,0,0
133.3,-1,0,-0.4940853,0,0
133.3,0,0,0.7411056,0,0
133.4,0,0,0,0,0
133.4,-1,0,-0.8830751,0,0
133.4,0,0,0.2626053,0,0
133.4,0,0,0.2542446,0,0
133.4,-1,0,-0.5251023,0,0
133.4,0,0,0.7686354,0,0
133.5,0,0,0,0,0
133.5,-1,0,-0.8790902,0,0
133.5,0,0,0.264283,0,0
133.5,0,0,0.296052,0,0
133.5,-1,0,-0.4915262,0,0
133.5,0,0,0.7353145,0,0
133.6,0,0,0,0,0
133.6,-1,0,-0.8771157,0,0
133.6,0,0,0.2593643,0,0
133.6,0,0,0.2466887,0,0
133.6,-1,0,-0.522127,0,0
133.6,0,0,0.7625434,0,0
133.7,0,0,0,0,0
133.7,-1,0,-0.8852408,0,0
133.7,0,0,0.2361002,0,0
133.7,0,0,0.2602287,0,0
133.7,-1,0,-0.5192178,0,0
133.7,0,0,0.7378305,0,0
133.8,0,0,0,0,0
133.8,-1,0,-0.894049,0,0
133.8,0,0,0.2077502,0,0
133.8,0,0,0.2273049,0,0
133.8,-1,0,-0.5476783,0,0
133.8,0,0,0.7437927,0,0
133.9,0,0,0,0,0
133.9,-1,0,-0.8887243,0,0
133.9,0,0,0.2079027,0,0
133.9,0,0,0.2704831,0,0
133.9,-1,0,-0.5157734,0,0
133.9,0,0,0.7043691,0,0
134,0,0,0,0,0
134,-1,0,-0.8880213,0,0
134,0,0,0.1986158,0,0
134,0,0,0.220773,0,0
134,-1,0,-0.5457993,0,0
134,0,0,0.7297301,0,0
134.1,0,0,0,0,0
134.1,-1,0,-0.894868,0,0
134.1,0,0,0.1687205,0,0
134.1,0,0,0.2351962,0,0
134.1,-1,0,-0.5441902,0,0
134.1,0,0,0.70045,0,0
134.2,0,0,0,0,0
134.2,-1,0,-0.9005052,0,0
134.2,0,0,0.1372015,0,0
134.2,0,0,0.2503698,0,0
134.2,-1,0,-0.5427209,0,0
134.2,0,0,0.6686497,0,0
134.3,0,0,0,0,0
134.3,-1,0,-0.9173358,0,0
134.3,0,0,0.07837491,0,0
134.3,0,0,0.237881,0,0
134.3,0,0,0.6511424,0,0
134.3,-1,0,-0.5702042,0,0
134.4,0,0,0,0,0
134.4,-1,0,-0.9254688,0,0
134.4,0,0,0.03884234,0,0
134.4,0,0,0.6555853,0,0
134.4,0,0,0.2076793,0,0
134.4,-1,0,-0.5983495,0,0
134.5,0,0,0,0,0
134.5,-1,0,-0.9397472,0,0
134.5,-1,0,-0.02731263,0,0
134.5,0,0,0.6385997,0,0
134.5,0,0,0.195836,0,0
134.5,-1,0,-0.6242701,0,0
134.6,0,0,0,0,0
134.6,-1,0,-0.09798153,0,0
134.6,-1,0,-0.9522439,0,0
134.6,0,0,0.620922,0,0
134.6,0,0,0.1842211,0,0
134.6,-1,0,-0.6492497,0,0
134.7,0,0,0,0,0
134.7,-1,0,-0.1487583,0,0
134.7,-1,0,-0.9582004,0,0
134.7,0,0,0.6245704,0,0
134.7,-1,0,-0.6752761,0,0
134.7,0,0,0.154555,0,0
134.8,0,0,0,0,0
134.8,-1,0,-0.1790524,0,0
134.8,-1,0,-0.9574162,0,0
134.8,0,0,0.6487685,0,0
134.8,-1,0,-0.7012823,0,0
134.8,0,0,0.1062591,0,0
134.9,0,0,0,0,0
134.9,-1,0,-0.2165267,0,0
134.9,-1,0,-0.9547475,0,0
134.9,0,0,0.6714289,0,0
134.9,-1,0,-0.7247736,0,0
134.9,0,0,0.05768781,0,0
135,0,0,0,0,0
135,-1,0,-0.3041515,0,0
135,-1,0,-0.9662215,0,0
135,0,0,0.6551333,0,0
135,-1,0,-0.7471541,0,0
135,0,0,0.04699607,0,0
135.1,0,0,0,0,0
135.1,-1,0,-0.373333,0,0
135.1,-1,0,-0.9696603,0,0
135.1,0,0,0.6575153,0,0
135.1,-1,0,-0.7682822,0,0
135.1,0,0,0.01754613,0,0
135.2,0,0,0,0,0
135.2,-1,0,-0.4639483,0,0
135.2,-1,0,-0.9789033,0,0
135.2,0,0,0.6405715,0,0
135.2,-1,0,-0.7880473,0,0
135.2,0,0,0.007372637,0,0
135.3,0,0,0,0,0
135.3,-1,0,-0.5197036,0,0
135.3,-1,0,-0.974627,0,0
135.3,0,0,0.6603158,0,0
135.3,-1,0,-0.0409852,0,0
135.3,-1,0,-0.8063537,0,0
135.4,0,0,0,0,0
135.4,-1,0,-0.5943942,0,0
135.4,-1,0,-0.976179,0,0
135.4,0,0,0.661078,0,0
135.4,-1,0,-0.07010493,0,0
135.4,-1,0,-0.8235524,0,0
135.5,0,0,0,0,0
135.5,-1,0,-0.6706886,0,0
135.5,-1,0,-0.9770665,0,0
135.5,0,0,0.6611581,0,0
135.5,-1,0,-0.09902783,0,0
135.5,-1,0,-0.8399413,0,0
135.6,0,0,0,0,0
135.6,-1,0,-0.7454994,0,0
135.6,-1,0,-0.9773642,0,0
135.6,0,0,0.6604884,0,0
135.6,-1,0,-0.1277988,0,0
135.6,-1,0,-0.8555015,0,0
135.7,0,0,0,0,0
135.7,-1,0,-0.8228298,0,0
135.7,-1,0,-0.9839587,0,0
135.7,0,0,0.6430778,0,0
135.7,-1,0,-0.1371456,0,0
135.7,-1,0,-0.8708862,0,0
135.8,0,0,0,0,0
135.8,-1,0,-0.8851883,0,0
135.8,-1,0,-0.9888707,0,0
135.8,0,0,0.6253225,0,0
135.8,-1,0,-0.146321,0,0
135.8,-1,0,-0.884424,0,0
135.9,0,0,0,0,0
135.9,-1,0,-0.9286897,0,0
135.9,-1,0,-0.9921235,0,0
135.9,0,0,0.6075289,0,0
135.9,-1,0,-0.155384,0,0
135.9,-1,0,-0.8962643,0,0
136,0,0,0,0,0
136,-1,0,-0.9551212,0,0
136,-1,0,-0.9903014,0,0
136,0,0,0.6053542,0,0
136,-1,0,-0.184129,0,0
136,-1,0,-0.907946,0,0
136.1,0,0,0,0,0
136.1,-1,0,-0.9722174,0,0
136.1,-1,0,-0.9831751,0,0
136.1,0,0,0.6171119,0,0
136.1,-1,0,-0.2322537,0,0
136.1,-1,0,-0.9192238,0,0
136.2,0,0,0,0,0
136.2,-1,0,-0.973547,0,0
136.2,-1,0,-0.9802703,0,0
136.2,0,0,0.612835,0,0
136.2,-1,0,-0.2602924,0,0
136.2,-1,0,-0.9291924,0,0
136.3,0,0,0,0,0
136.3,-1,0,-0.9626549,0,0
136.3,-1,0,-0.9768427,0,0
136.3,0,0,0.6077885,0,0
136.3,-1,0,-0.2875164,0,0
136.3,-1,0,-0.9382448,0,0
136.4,0,0,0,0,0
136.4,-1,0,-0.9533666,0,0
136.4,-1,0,-0.9667277,0,0
136.4,0,0,0.6138841,0,0
136.4,-1,0,-0.3333315,0,0
136.4,-1,0,-0.9451907,0,0
136.5,0,0,0,0,0
136.5,-1,0,-0.9280373,0,0
136.5,-1,0,-0.9622397,0,0
136.5,0,0,0.6067866,0,0
136.5,-1,0,-0.3594185,0,0
136.5,-1,0,-0.9527147,0,0
136.6,0,0,0,0,0
136.6,-1,0,-0.8847118,0,0
136.6,-1,0,-0.9635732,0,0
136.6,0,0,0.588497,0,0
136.6,-1,0,-0.365821,0,0
136.6,-1,0,-0.9611548,0,0
136.7,0,0,0,0,0
136.7,-1,0,-0.8545862,0,0
136.7,-1,0,-0.9582711,0,0
136.7,0,0,0.580802,0,0
136.7,-1,0,-0.3912997,0,0
136.7,-1,0,-0.9675409,0,0
136.8,0,0,0,0,0
136.8,-1,0,-0.823418,0,0
136.8,0,0,0.5741379,0,0
136.8,-1,0,-0.9524611,0,0
136.8,-1,0,-0.4163529,0,0
136.8,-1,0,-0.9733322,0,0
136.9,0,0,0,0,0
136.9,-1,0,-0.7917163,0,0
136.9,0,0,0.5676577,0,0
136.9,-1,0,-0.9461365,0,0
136.9,-1,0,-0.4409409,0,0
136.9,-1,0,-0.9785435,0,0
137,0,0,0,0,0
137,-1,0,-0.7403218,0,0
137,0,0,0.5527095,0,0
137,-1,0,-0.4452596,0,0
137,-1,0,-0.9446241,0,0
137,-1,0,-0.9838087,0,0
137.1,0,0,0,0,0
137.1,-1,0,-0.7111294,0,0
137.1,0,0,0.5450837,0,0
137.1,-1,0,-0.4693176,0,0
137.1,-1,0,-0.937539,0,0
137.1,-1,0,-0.9878795,0,0
137.2,0,0,0,0,0
137.2,-1,0,-0.7050867,0,0
137.2,0,0,0.5431551,0,0
137.2,-1,0,-0.5126804,0,0
137.2,-1,0,-0.9246839,0,0
137.2,-1,0,-0.9906853,0,0
137.3,0,0,0,0,0
137.3,-1,0,-0.7103472,0,0
137.3,0,0,0.5103867,0,0
137.3,-1,0,-0.5324829,0,0
137.3,-1,0,-0.922249,0,0
137.3,-1,0,-0.9873415,0,0
137.4,0,0,0,0,0
137.4,-1,0,-0.660705,0,0
137.4,0,0,0.4982102,0,0
137.4,-1,0,-0.5360215,0,0
137.4,-1,0,-0.9208497,0,0
137.4,-1,0,-0.9923675,0,0
137.5,0,0,0,0,0
137.5,-1,0,-0.6590848,0,0
137.5,0,0,0.4931684,0,0
137.5,-1,0,-0.5779682,0,0
137.5,-1,0,-0.9059652,0,0
137.5,-1,0,-0.9930708,0,0
137.6,0,0,0,0,0
137.6,-1,0,-0.633984,0,0
137.6,0,0,0.4214392,0,0
137.6,-1,0,-0.5386053,0,0
137.6,-1,0,-0.928718,0,0
137.6,-1,0,-0.9897647,0,0
137.7,0,0,0,0,0
137.7,-1,0,-0.6116114,0,0
137.7,0,0,0.4135828,0,0
137.7,-1,0,-0.5617046,0,0
137.7,-1,0,-0.9204772,0,0
137.7,-1,0,-0.992991,0,0
137.8,0,0,0,0,0
137.8,-1,0,-0.5645814,0,0
137.8,0,0,0.4055673,0,0
137.8,-1,0,-0.5626073,0,0
137.8,-1,0,-0.917174,0,0
137.8,-1,0,-0.9962152,0,0
137.9,0,0,0,0,0
137.9,-1,0,-0.5182379,0,0
137.9,0,0,0.3998743,0,0
137.9,-1,0,-0.5622615,0,0
137.9,-1,0,-0.9122757,0,0
137.9,-1,0,-0.9976121,0,0
138,0,0,0,0,0
138,-1,0,-0.4726176,0,0
138,0,0,0.3953356,0,0
138,-1,0,-0.5607452,0,0
138,-1,0,-0.9057916,0,0
138,-1,0,-0.9972658,0,0
138.1,0,0,0,0,0
138.1,-1,0,-0.4273011,0,0
138.1,0,0,0.3922942,0,0
138.1,-1,0,-0.5582264,0,0
138.1,-1,0,-0.8977711,0,0
138.1,-1,0,-0.9952058,0,0
138.2,0,0,0,0,0
138.2,-1,0,-0.3963756,0,0
138.2,0,0,0.3585098,0,0
138.2,-1,0,-0.53782,0,0
138.2,-1,0,-0.9913507,0,0
138.2,-1,0,-0.9037073,0,0
138.3,0,0,0,0,0
138.3,-1,0,-0.4088262,0,0
138.3,0,0,0.3586088,0,0
138.3,-1,0,-0.5804234,0,0
138.3,-1,0,-0.995627,0,0
138.3,-1,0,-0.8915372,0,0
138.4,0,0,0,0,0
138.4,-1,0,-0.3924699,0,0
138.4,0,0,0.3591962,0,0
138.4,-1,0,-0.5975366,0,0
138.4,-1,0,-0.9952026,0,0
138.4,-1,0,-0.8802291,0,0
138.5,0,0,0,0,0
138.5,-1,0,-0.3474897,0,0
138.5,0,0,0.360659,0,0
138.5,-1,0,-0.5903231,0,0
138.5,-1,0,-0.9902198,0,0
138.5,-1,0,-0.8702057,0,0
138.6,0,0,0,0,0
138.6,-1,0,-0.3592942,0,0
138.6,0,0,0.3606077,0,0
138.6,-1,0,-0.6299508,0,0
138.6,-1,0,-0.9922552,0,0
138.6,-1,0,-0.8563299,0,0
138.7,0,0,0,0,0
138.7,-1,0,-0.3142736,0,0
138.7,0,0,0.3630095,0,0
138.7,-1,0,-0.6212162,0,0
138.7,-1,0,-0.9858392,0,0
138.7,-1,0,-0.845843,0,0
138.8,0,0,0,0,0
138.8,-1,0,-0.2697017,0,0
138.8,0,0,0.3657618,0,0
138.8,-1,0,-0.6114082,0,0
138.8,-1,0,-0.9775066,0,0
138.8,-1,0,-0.8344749,0,0
138.9,0,0,0,0,0
138.9,-1,0,-0.2255981,0,0
138.9,0,0,0.3691365,0,0
138.9,-1,0,-0.6002773,0,0
138.9,-1,0,-0.967389,0,0
138.9,-1,0,-0.8221518,0,0
139,0,0,0,0,0
139,-1,0,-0.2107224,0,0
139,0,0,0.3721021,0,0
139,-1,0,-0.6134387,0,0
139,-1,0,-0.9630715,0,0
139,0,0,0.3090104,0,0
139.1,0,0,0,0,0
139.1,-1,0,-0.2244127,0,0
139.1,0,0,0.3737176,0,0
139.1,-1,0,-0.6505656,0,0
139.1,-1,0,-0.9643701,0,0
139.1,0,0,0.3228438,0,0
139.2,0,0,0,0,0
139.2,0,0,0.3795436,0,0
139.2,-1,0,-0.1808543,0,0
139.2,-1,0,-0.6359961,0,0
139.2,0,0,0.323328,0,0
139.2,-1,0,-0.9522845,0,0
139.3,0,0,0,0,0
139.3,0,0,0.3854463,0,0
139.3,-1,0,-0.1377647,0,0
139.3,-1,0,-0.6196639,0,0
139.3,0,0,0.3238728,0,0
139.3,-1,0,-0.9384731,0,0
139.4,0,0,0,0,0
139.4,0,0,0.3899199,0,0
139.4,-1,0,-0.1239131,0,0
139.4,-1,0,-0.6278943,0,0
139.4,0,0,0.3314164,0,0
139.4,-1,0,-0.9317266,0,0
139.5,0,0,0,0,0
139.5,0,0,0.3956387,0,0
139.5,-1,0,-0.1103259,0,0
139.5,-1,0,-0.6351991,0,0
139.5,0,0,0.3391677,0,0
139.5,-1,0,-0.9246284,0,0
139.6,0,0,0,0,0
139.6,0,0,0.4027377,0,0
139.6,-1,0,-0.6416488,0,0
139.6,-1,0,-0.09699295,0,0
139.6,0,0,0.3471833,0,0
139.6,-1,0,-0.9172266,0,0
139.7,0,0,0,0,0
139.7,0,0,0.412422,0,0
139.7,-1,0,-0.6199828,0,0
139.7,-1,0,-0.05551059,0,0
139.7,0,0,0.348909,0,0
139.7,-1,0,-0.9007311,0,0
139.8,0,0,0,0,0
139.8,0,0,0.4224941,0,0
139.8,-1,0,-0.5965021,0,0
139.8,-1,0,-0.01422517,0,0
139.8,0,0,0.3505901,0,0
139.8,-1,0,-0.8826153,0,0
139.9,0,0,0,0,0
139.9,0,0,0.4329143,0,0
139.9,-1,0,-0.5719329,0,0
139.9,0,0,0.02697629,0,0
139.9,0,0,0.3521956,0,0
139.9,-1,0,-0.8628976,0,0
140,0,0,0,0,0
140,0,0,0.4438295,0,0
140,-1,0,-0.5463166,0,0
140,0,0,0.3537043,0,0
140,0,0,0.06763875,0,0
140,-1,0,-0.8415989,0,0
140.1,0,0,0,0,0
140.1,0,0,0.451558,0,0
140.1,-1,0,-0.5772889,0,0
140.1,0,0,0.3692579,0,0
140.1,0,0,0.0519169,0,0
140.1,-1,0,-0.8436415,0,0
140.2,0,0,0,0,0
140.2,0,0,0.4626167,0,0
140.2,0,0,0.3711434,0,0
140.2,-1,0,-0.5489997,0,0
140.2,0,0,0.09180158,0,0
140.2,-1,0,-0.821367,0,0
140.3,0,0,0,0,0
140.3,0,0,0.4735635,0,0
140.3,0,0,0.3729422,0,0
140.3,-1,0,-0.5196546,0,0
140.3,0,0,0.1314193,0,0
140.3,-1,0,-0.7980922,0,0
140.4,0,0,0,0,0
140.4,0,0,0.4839496,0,0
140.4,0,0,0.3749529,0,0
140.4,-1,0,-0.4893005,0,0
140.4,0,0,0.1708686,0,0
140.4,-1,0,-0.7737299,0,0
140.5,0,0,0,0,0
140.5,0,0,0.4937338,0,0
140.5,0,0,0.3773908,0,0
140.5,-1,0,-0.4584684,0,0
140.5,0,0,0.2097833,0,0
140.5,-1,0,-0.7483422,0,0
140.6,0,0,0,0,0
140.6,0,0,0.5034255,0,0
140.6,0,0,0.3873389,0,0
140.6,-1,0,-0.4583115,0,0
140.6,0,0,0.2216391,0,0
140.6,-1,0,-0.7377254,0,0
140.7,0,0,0,0,0
140.7,0,0,0.513458,0,0
140.7,0,0,0.3899312,0,0
140.7,-1,0,-0.4263443,0,0
140.7,0,0,0.2601607,0,0
140.7,-1,0,-0.7112426,0,0
140.8,0,0,0,0,0
140.8,0,0,0.5226922,0,0
140.8,0,0,0.3924547,0,0
140.8,-1,0,-0.3935235,0,0
140.8,0,0,0.2987812,0,0
140.8,-1,0,-0.6839674,0,0
140.9,0,0,0,0,0
140.9,0,0,0.3948797,0,0
140.9,0,0,0.5311007,0,0
140.9,-1,0,-0.3598773,0,0
140.9,0,0,0.3366093,0,0
140.9,-1,0,-0.6556309,0,0
141,0,0,0,0,0
141,0,0,0.3972293,0,0
141,0,0,0.5386611,0,0
141,-1,0,-0.3254358,0,0
141,0,0,0.3738692,0,0
141,-1,0,-0.6263791,0,0
141.1,0,0,0,0,0
141.1,0,0,0.3996867,0,0
141.1,0,0,0.5455654,0,0
141.1,-1,0,-0.2902272,0,0
141.1,0,0,0.4107541,0,0
141.1,-1,0,-0.5959685,0,0
141.2,0,0,0,0,0
141.2,0,0,0.4023176,0,0
141.2,0,0,0.551919,0,0
141.2,-1,0,-0.2545306,0,0
141.2,0,0,0.4468782,0,0
141.2,-1,0,-0.5644226,0,0
141.3,0,0,0,0,0
141.3,0,0,0.4048868,0,0
141.3,0,0,0.5574044,0,0
141.3,-1,0,-0.2185149,0,0
141.3,0,0,0.4820082,0,0
141.3,-1,0,-0.5317669,0,0
141.4,0,0,0,0,0
141.4,0,0,0.4073798,0,0
141.4,0,0,0.5620174,0,0
141.4,-1,0,-0.1818294,0,0
141.4,0,0,0.5160983,0,0
141.4,-1,0,-0.4980271,0,0
141.5,0,0,0,0,0
141.5,0,0,0.409761,0,0
141.5,0,0,0.565759,0,0
141.5,-1,0,-0.144504,0,0
141.5,0,0,0.5491012,0,0
141.5,-1,0,-0.463231,0,0
141.6,0,0,0,0,0
141.6,0,0,0.421405,0,0
141.6,0,0,0.5743836,0,0
141.6,-1,0,-0.1392115,0,0
141.6,0,0,0.5603415,0,0
141.6,-1,0,-0.45,0,0
141.7,0,0,0,0,0
141.7,0,0,0.4239028,0,0
141.7,0,0,0.5772188,0,0
141.7,-1,0,-0.1004287,0,0
141.7,0,0,0.5915953,0,0
141.7,-1,0,-0.4137122,0,0
141.8,0,0,0,0,0
141.8,0,0,0.5793146,0,0
141.8,0,0,0.4262678,0,0
141.8,-1,0,-0.06109517,0,0
141.8,0,0,0.6219167,0,0
141.8,-1,0,-0.3767617,0,0
141.9,0,0,0,0,0
141.9,0,0,0.580522,0,0
141.9,0,0,0.4285347,0,0
141.9,-1,0,-0.02126739,0,0
141.9,0,0,0.6513463,0,0
141.9,-1,0,-0.3388594,0,0
142,0,0,0,0,0
142,0,0,0.5813118,0,0
142,0,0,0.4307299,0,0
142,0,0,0.01898983,0,0
142,0,0,0.679478,0,0
142,-1,0,-0.3000363,0,0
142.1,0,0,0,0,0
142.1,0,0,0.5984139,0,0
142.1,0,0,0.452293,0,0
142.1,-1,0,-0.003696248,0,0
142.1,0,0,0.6721671,0,0
142.1,-1,0,-0.3094073,0,0
142.2,0,0,0,0,0
142.2,0,0,0.6085773,0,0
142.2,0,0,0.4639741,0,0
142.2,0,0,0.006348473,0,0
142.2,0,0,0.6821111,0,0
142.2,-1,0,-0.2937437,0,0
142.3,0,0,0,0,0
142.3,0,0,0.6114423,0,0
142.3,0,0,0.4666904,0,0
142.3,0,0,0.04811077,0,0
142.3,0,0,0.7088405,0,0
142.3,-1,0,-0.2529684,0,0
142.4,0,0,0,0,0
142.4,0,0,0.628848,0,0
142.4,0,0,0.4876979,0,0
142.4,0,0,0.02900131,0,0
142.4,0,0,0.7008321,0,0
142.4,-1,0,-0.261213,0,0
142.5,0,0,0,0,0
142.5,0,0,0.6451014,0,0
142.5,0,0,0.5081085,0,0
142.5,0,0,0.01162098,0,0
142.5,0,0,0.6916452,0,0
142.5,-1,0,-0.268989,0,0
142.6,0,0,0,0,0
142.6,0,0,0.6486676,0,0
142.6,0,0,0.5131061,0,0
142.6,0,0,0.05569912,0,0
142.6,0,0,0.7178352,0,0
142.6,-1,0,-0.2270532,0,0
142.7,0,0,0,0,0
142.7,0,0,0.6517473,0,0
142.7,0,0,0.5178155,0,0
142.7,0,0,0.09971343,0,0
142.7,0,0,0.7428287,0,0
142.7,-1,0,-0.1844267,0,0
142.8,0,0,0,0,0
142.8,0,0,0.6542493,0,0
142.8,0,0,0.5221514,0,0
142.8,0,0,0.143489,0,0
142.8,0,0,0.7665904,0,0
142.8,-1,0,-0.141251,0,0
142.9,0,0,0,0,0
142.9,0,0,0.656289,0,0
142.9,0,0,0.1869185,0,0
142.9,0,0,0.5261083,0,0
142.9,0,0,0.7892735,0,0
142.9,-1,0,-0.09748548,0,0
143,0,0,0,0,0
143,0,0,0.6577762,0,0
143,0,0,0.2300286,0,0
143,0,0,0.5297077,0,0
143,2,0,0.8110165,1,0
143,-1,0,-0.05344549,0,0
143.1,0,0,0,0,0
143.1,0,0,0.658828,0,0
143.1,0,0,0.2726847,0,0
143.1,0,0,0.5328128,0,0
143.1,2,0,0.831548,1,0
143.1,-1,0,-0.009003979,0,0
143.2,0,0,0,0,0
143.2,0,0,0.6595702,0,0
143.2,0,0,0.3147762,0,0
143.2,0,0,0.5353891,0,0
