Time,target 1:gun 2:fighter,gun_active,vector,shoot,die
172.7,0,0,0.6884312,0,0
172.7,-1,0,-0.4339142,0,0
172.8,0,0,0,0,0
172.8,0,0,0.4662916,0,0
172.8,0,0,0.289963,0,0
172.8,0,0,0.08618075,0,0
172.8,0,0,0.6919436,0,0
172.8,-1,0,-0.4273359,0,0
172.9,0,0,0,0,0
172.9,0,0,0.480323,0,0
172.9,0,0,0.2763979,0,0
172.9,0,0,0.07730427,0,0
172.9,0,0,0.716464,0,0
172.9,-1,0,-0.3896503,0,0
173,0,0,0,0,0
173,0,0,0.4913212,0,0
173,0,0,0.2773799,0,0
173,0,0,0.0751722,0,0
173,0,0,0.6986219,0,0
173,-1,0,-0.4140607,0,0
173.1,0,0,0,0,0
173.1,0,0,0.5016709,0,0
173.1,0,0,0.2776709,0,0
173.1,0,0,0.6793048,0,0
173.1,0,0,0.07279003,0,0
173.1,-1,0,-0.4375899,0,0
173.2,0,0,0,0,0
173.2,0,0,0.5115906,0,0
173.2,0,0,0.2773892,0,0
173.2,0,0,0.6586469,0,0
173.2,0,0,0.07032093,0,0
173.2,-1,0,-0.4601928,0,0
173.3,0,0,0,0,0
173.3,0,0,0.5211051,0,0
173.3,0,0,0.2767246,0,0
173.3,0,0,0.636653,0,0
173.3,0,0,0.06767312,0,0
173.3,-1,0,-0.4818297,0,0
173.4,0,0,0,0,0
173.4,0,0,0.6384006,0,0
173.4,0,0,0.5329211,0,0
173.4,0,0,0.2677469,0,0
173.4,0,0,0.0605778,0,0
173.4,-1,0,-0.4732712,0,0
173.5,0,0,0,0,0
173.5,0,0,0.6159625,0,0
173.5,0,0,0.5415813,0,0
173.5,0,0,0.2660856,0,0
173.5,0,0,0.05773076,0,0
173.5,-1,0,-0.4937267,0,0
173.6,0,0,0,0,0
173.6,0,0,0.6429238,0,0
173.6,0,0,0.5555695,0,0
173.6,0,0,0.2467831,0,0
173.6,0,0,0.04532385,0,0
173.6,-1,0,-0.4549678,0,0
173.7,0,0,0,0,0
173.7,0,0,0.6453546,0,0
173.7,0,0,0.2344541,0,0
173.7,0,0,0.5666374,0,0
173.7,0,0,0.03734023,0,0
173.7,-1,0,-0.4455392,0,0
173.8,0,0,0,0,0
173.8,0,0,0.6228466,0,0
173.8,0,0,0.2299671,0,0
173.8,0,0,0.5751498,0,0
173.8,0,0,0.03429867,0,0
173.8,-1,0,-0.4654487,0,0
173.9,0,0,0,0,0
173.9,0,0,0.6497649,0,0
173.9,0,0,0.2063045,0,0
173.9,0,0,0.5877706,0,0
173.9,0,0,0.021097,0,0
173.9,-1,0,-0.4255776,0,0
174,0,0,0,0,0
174,0,0,0.6762151,0,0
174,0,0,0.1812657,0,0
174,0,0,0.5990099,0,0
174,0,0,0.007623531,0,0
174,-1,0,-0.3850276,0,0
174.1,0,0,0,0,0
174.1,0,0,0.6547703,0,0
174.1,0,0,0.1752858,0,0
174.1,0,0,0.6074839,0,0
174.1,0,0,0.004573787,0,0
174.1,-1,0,-0.4051414,0,0
174.2,0,0,0,0,0
174.2,0,0,0.6809861,0,0
174.2,0,0,0.1485003,0,0
174.2,0,0,0.6181062,0,0
174.2,-1,0,-0.008998021,0,0
174.2,-1,0,-0.3639694,0,0
174.3,0,0,0,0,0
174.3,0,0,0.6591188,0,0
174.3,0,0,0.1419948,0,0
174.3,0,0,0.6264499,0,0
174.3,-1,0,-0.01175849,0,0
174.3,-1,0,-0.3838197,0,0
174.4,0,0,0,0,0
174.4,0,0,0.6360301,0,0
174.4,0,0,0.1354385,0,0
174.4,0,0,0.6339787,0,0
174.4,-1,0,-0.01427695,0,0
174.4,-1,0,-0.4029354,0,0
174.5,0,0,0,0,0
174.5,0,0,0.6374801,0,0
174.5,0,0,0.1183629,0,0
174.5,0,0,0.6427258,0,0
174.5,-1,0,-0.02209274,0,0
174.5,-1,0,-0.3914916,0,0
174.6,0,0,0,0,0
174.6,0,0,0.6129578,0,0
174.6,0,0,0.1118993,0,0
174.6,0,0,0.6490488,0,0
174.6,-1,0,-0.02416393,0,0
174.6,-1,0,-0.4097208,0,0
174.7,0,0,0,0,0
174.7,0,0,0.5871069,0,0
174.7,0,0,0.105517,0,0
174.7,0,0,0.6546535,0,0
174.7,-1,0,-0.02594376,0,0
174.7,-1,0,-0.4271466,0,0
174.8,0,0,0,0,0
174.8,0,0,0.6139484,0,0
174.8,0,0,0.07738435,0,0
174.8,0,0,0.6653466,0,0
174.8,-1,0,-0.03873838,0,0
174.8,-1,0,-0.3851521,0,0
174.9,0,0,0,0,0
174.9,0,0,0.6403581,0,0
174.9,0,0,0.04884318,0,0
174.9,0,0,0.6745504,0,0
174.9,-1,0,-0.05128068,0,0
174.9,-1,0,-0.3425401,0,0
175,0,0,0,0,0
175,0,0,0.666546,0,0
175,0,0,0.02022386,0,0
175,0,0,0.6823524,0,0
175,-1,0,-0.06344283,0,0
175,-1,0,-0.2993785,0,0
175.1,0,0,0,0,0
175.1,0,0,0.6921617,0,0
175.1,-1,0,-0.00817813,0,0
175.1,0,0,0.6887383,0,0
175.1,-1,0,-0.07510141,0,0
175.1,-1,0,-0.2557487,0,0
175.2,0,0,0,0,0
175.2,0,0,0.6690589,0,0
175.2,-1,0,-0.01350509,0,0
175.2,0,0,0.6951566,0,0
175.2,-1,0,-0.0759436,0,0
175.2,-1,0,-0.2742893,0,0
175.3,0,0,0,0,0
175.3,0,0,0.6861461,0,0
175.3,-1,0,-0.07391163,0,0
175.3,0,0,0.6752769,0,0
175.3,-1,0,-0.1211501,0,0
175.3,-1,0,-0.2430373,0,0
175.4,0,0,0,0,0
175.4,0,0,0.7112058,0,0
175.4,-1,0,-0.1004908,0,0
175.4,0,0,0.6795169,0,0
175.4,-1,0,-0.1311904,0,0
175.4,-1,0,-0.198751,0,0
175.5,0,0,0,0,0
175.5,0,0,0.7360106,0,0
175.5,-1,0,-0.1260436,0,0
175.5,0,0,0.6825569,0,0
175.5,-1,0,-0.1403581,0,0
175.5,-1,0,-0.492649,0,0
175.6,0,0,0,0,0
175.6,0,0,0.7386103,0,0
175.6,-1,0,-0.1400208,0,0
175.6,0,0,0.6873688,0,0
175.6,-1,0,-0.4891687,0,0
175.6,-1,0,-0.1447175,0,0
175.7,0,0,0,0,0
175.7,0,0,0.7182454,0,0
175.7,-1,0,-0.1427435,0,0
175.7,0,0,0.6940254,0,0
175.7,-1,0,-0.4799091,0,0
175.7,-1,0,-0.1449578,0,0
175.8,0,0,0,0,0
175.8,0,0,0.7432002,0,0
175.8,-1,0,-0.1658691,0,0
175.8,0,0,0.6960909,0,0
175.8,-1,0,-0.4817433,0,0
175.8,-1,0,-0.152795,0,0
175.9,0,0,0,0,0
175.9,0,0,0.7459218,0,0
175.9,-1,0,-0.1777581,0,0
175.9,0,0,0.6999372,0,0
175.9,-1,0,-0.4777537,0,0
175.9,-1,0,-0.1561951,0,0
176,0,0,0,0,0
176,0,0,0.7256735,0,0
176,-1,0,-0.1788665,0,0
176,0,0,0.7053773,0,0
176,-1,0,-0.4685404,0,0
176,-1,0,-0.1558245,0,0
176.1,0,0,0,0,0
176.1,0,0,0.7503563,0,0
176.1,-1,0,-0.199679,0,0
176.1,0,0,0.7062001,0,0
176.1,-1,0,-0.469343,0,0
176.1,-1,0,-0.1620637,0,0
176.2,0,0,0,0,0
176.2,0,0,0.7295852,0,0
176.2,-1,0,-0.1998738,0,0
176.2,0,0,0.710714,0,0
176.2,-1,0,-0.46018,0,0
176.2,-1,0,-0.1615182,0,0
176.3,0,0,0,0,0
176.3,0,0,0.701192,0,0
176.3,-1,0,-0.2321124,0,0
176.3,-1,0,-0.4809977,0,0
176.3,0,0,0.6888714,0,0
176.3,-1,0,-0.1948725,0,0
176.4,0,0,0,0,0
176.4,0,0,0.7264314,0,0
176.4,-1,0,-0.250848,0,0
176.4,-1,0,-0.4814549,0,0
176.4,0,0,0.689486,0,0
176.4,-1,0,-0.3569054,0,0
176.5,0,0,0,0,0
176.5,0,0,0.7511131,0,0
176.5,-1,0,-0.2682096,0,0
176.5,-1,0,-0.4808515,0,0
176.5,0,0,0.6891265,0,0
176.5,-1,0,-0.3576185,0,0
176.6,0,0,0,0,0
176.6,0,0,0.7535546,0,0
176.6,-1,0,-0.2752976,0,0
176.6,-1,0,-0.4758114,0,0
176.6,0,0,0.6900694,0,0
176.6,-1,0,-0.3540432,0,0
176.7,0,0,0,0,0
176.7,0,0,0.7775859,0,0
176.7,-1,0,-0.2894624,0,0
176.7,-1,0,-0.4738042,0,0
176.7,0,0,0.688576,0,0
176.7,-1,0,-0.3530122,0,0
176.8,0,0,0,0,0
176.8,0,0,0.7881396,0,0
176.8,-1,0,-0.530673,0,0
176.8,-1,0,-0.3653057,0,0
176.8,0,0,0.6335561,0,0
176.8,-1,0,-0.4149119,0,0
176.9,0,0,0,0,0
176.9,2,0,0.8113133,1,0
176.9,-1,0,-0.5259839,0,0
176.9,-1,0,-0.3745679,0,0
176.9,0,0,0.6293615,0,0
176.9,-1,0,-0.4109832,0,0
177,0,0,0,0,0
177,2,0,0.8337629,1,0
177,-1,0,-0.5200783,0,0
177,-1,0,-0.3816486,0,0
177,0,0,0.6245103,0,0
177,-1,0,-0.4056774,0,0
177.1,0,0,0,0,0
177.1,2,0,0.8377928,1,0
177.1,-1,0,-0.5131371,0,0
177.1,-1,0,-0.381774,0,0
177.1,0,0,0.6230596,0,0
177.1,-1,0,-0.3994751,0,0
177.2,0,0,0,0,0
177.2,2,0,0.8275219,1,0
177.2,-1,0,-0.5648604,0,0
177.2,-1,0,-0.4439542,0,0
177.2,-1,0,-0.4560866,0,0
177.2,0,0,0.5650848,0,0
177.3,0,0,0,0,0
177.3,2,0,0.8318621,1,0
177.3,-1,0,-0.5575812,0,0
177.3,-1,0,-0.4425977,0,0
177.3,-1,0,-0.4492564,0,0
177.3,0,0,0.5614383,0,0
177.4,0,0,0,0,0
177.4,-1,0,-0.5501652,0,0
177.4,2,0,0.8363818,1,0
177.4,-1,0,-0.4407303,0,0
177.4,-1,0,-0.442252,0,0
177.4,0,0,0.5566041,0,0
177.5,0,0,0,0,0
177.5,-1,0,-0.5999959,0,0
177.5,2,0,0.8060377,1,0
177.5,-1,0,-0.4955028,0,0
177.5,-1,0,-0.4978181,0,0
177.5,-1,0,-0.5263796,0,0
177.6,0,0,0,0,0
177.6,-1,0,-0.5922559,0,0
177.6,2,0,0.8102483,1,0
177.6,-1,0,-0.4928211,0,0
177.6,-1,0,-0.4905304,0,0
177.6,-1,0,-0.5170903,0,0
177.7,0,0,0,0,0
177.7,-1,0,-0.5843998,0,0
177.7,-1,0,-0.4860301,0,0
177.7,0,0,0.7955581,0,0
177.7,-1,0,-0.4843541,0,0
177.7,-1,0,-0.5099661,0,0
177.8,0,0,0,0,0
177.8,-1,0,-0.5763933,0,0
177.8,-1,0,-0.4789911,0,0
177.8,0,0,0.779488,0,0
177.8,-1,0,-0.4780179,0,0
177.8,-1,0,-0.5023682,0,0
177.9,0,0,0,0,0
177.9,-1,0,-0.5695381,0,0
177.9,-1,0,-0.4759147,0,0
177.9,0,0,0.7826653,0,0
177.9,-1,0,-0.4708292,0,0
177.9,-1,0,-0.4928978,0,0
178,0,0,0,0,0
178,-1,0,-0.5618697,0,0
178,-1,0,-0.4686289,0,0
178,-1,0,-0.464479,0,0
178,0,0,0.7653773,0,0
178,-1,0,-0.4848132,0,0
178.1,0,0,0,0,0
178.1,-1,0,-0.5537381,0,0
178.1,-1,0,-0.460901,0,0
178.1,-1,0,-0.458154,0,0
178.1,-1,0,-0.4762479,0,0
178.1,0,0,0.7472719,0,0
178.2,0,0,0,0,0
178.2,-1,0,-0.5469972,0,0
178.2,-1,0,-0.4570226,0,0
178.2,-1,0,-0.4515063,0,0
178.2,-1,0,-0.4666315,0,0
178.2,0,0,0.7504796,0,0
178.3,0,0,0,0,0
178.3,-1,0,-0.57003,0,0
178.3,-1,0,-0.4868994,0,0
178.3,-1,0,-0.4743943,0,0
178.3,-1,0,-0.4862457,0,0
178.3,0,0,0.7674466,0,0
178.4,0,0,0,0,0
178.4,-1,0,-0.5618079,0,0
178.4,-1,0,-0.4786724,0,0
178.4,-1,0,-0.4685738,0,0
178.4,-1,0,-0.4777985,0,0
178.4,0,0,0.7513261,0,0
178.5,0,0,0,0,0
178.5,-1,0,-0.5832133,0,0
178.5,-1,0,-0.5037384,0,0
178.5,-1,0,-0.4919591,0,0
178.5,-1,0,-0.4984942,0,0
178.5,0,0,0.7478643,0,0
178.6,0,0,0,0,0
178.6,-1,0,-0.5766474,0,0
178.6,-1,0,-0.5006074,0,0
178.6,-1,0,-0.4825775,0,0
178.6,-1,0,-0.4869462,0,0
178.6,0,0,0.2855859,0,0
178.7,0,0,0,0,0
178.7,-1,0,-0.624477,0,0
178.7,-1,0,-0.5509651,0,0
178.7,-1,0,-0.5368431,0,0
178.7,-1,0,-0.5387142,0,0
178.7,0,0,0.1955547,0,0
178.8,0,0,0,0,0
178.8,-1,0,-0.6158665,0,0
178.8,-1,0,-0.5417503,0,0
178.8,-1,0,-0.5307127,0,0
178.8,-1,0,-0.5301235,0,0
178.8,-1,0,-0.4597229,0,0
178.9,0,0,0,0,0
178.9,-1,0,-0.6068298,0,0
178.9,-1,0,-0.5322276,0,0
178.9,-1,0,-0.5242324,0,0
178.9,-1,0,-0.5209661,0,0
178.9,-1,0,-0.4551466,0,0
179,0,0,0,0,0
179,-1,0,-0.5974188,0,0
179,-1,0,-0.5223876,0,0
179,-1,0,-0.5173897,0,0
179,-1,0,-0.511241,0,0
179,-1,0,-0.4501833,0,0
179.1,0,0,0,0,0
179.1,-1,0,-0.5875862,0,0
179.1,-1,0,-0.5122196,0,0
179.1,-1,0,-0.5101731,0,0
179.1,-1,0,-0.5009502,0,0
179.1,-1,0,-0.4447514,0,0
179.2,0,0,0,0,0
179.2,-1,0,-0.5772061,0,0
179.2,-1,0,-0.5017136,0,0
179.2,-1,0,-0.5026916,0,0
179.2,-1,0,-0.4902061,0,0
179.2,-1,0,-0.4388237,0,0
179.3,0,0,0,0,0
179.3,-1,0,-0.5663995,0,0
179.3,-1,0,-0.4908584,0,0
179.3,-1,0,-0.49509,0,0
179.3,-1,0,-0.4795015,0,0
179.3,-1,0,-0.4325026,0,0
179.4,0,0,0,0,0
179.4,-1,0,-0.5557117,0,0
179.4,-1,0,-0.4796432,0,0
179.4,-1,0,-0.469126,0,0
179.4,-1,0,-0.4872566,0,0
179.4,-1,0,-0.4257724,0,0
179.5,0,0,0,0,0
179.5,-1,0,-0.5504277,0,0
179.5,-1,0,-0.4735459,0,0
179.5,-1,0,-0.4607139,0,0
179.5,-1,0,-0.4802033,0,0
179.5,-1,0,-0.4196889,0,0
179.6,0,0,0,0,0
179.6,-1,0,-0.5406694,0,0
179.6,-1,0,-0.4619506,0,0
179.6,-1,0,-0.4507801,0,0
179.6,-1,0,-0.472114,0,0
179.6,-1,0,-0.4125127,0,0
179.7,0,0,0,0,0
179.7,-1,0,-0.5308309,0,0
179.7,-1,0,-0.4499782,0,0
179.7,-1,0,-0.4407148,0,0
179.7,-1,0,-0.4637912,0,0
179.7,-1,0,-0.4049063,0,0
179.8,0,0,0,0,0
179.8,-1,0,-0.5208329,0,0
179.8,-1,0,-0.4376175,0,0
179.8,-1,0,-0.4307896,0,0
179.8,-1,0,-0.4553729,0,0
179.8,-1,0,-0.3968553,0,0
179.9,0,0,0,0,0
179.9,-1,0,-0.5166864,0,0
179.9,-1,0,-0.4313803,0,0
179.9,-1,0,-0.4234262,0,0
179.9,-1,0,-0.448758,0,0
179.9,-1,0,-0.3905465,0,0
180,0,0,0,0,0
180,-1,0,-0.5068677,0,0
180,-1,0,-0.4185862,0,0
180,-1,0,-0.4134285,0,0
180,-1,0,-0.4402593,0,0
180,-1,0,-0.381989,0,0
180.1,0,0,0,0,0
180.1,-1,0,-0.5546187,0,0
180.1,-1,0,-0.4655451,0,0
180.1,-1,0,-0.4664119,0,0
180.1,-1,0,-0.4929802,0,0
180.1,-1,0,-0.205119,0,0
180.2,0,0,0,0,0
180.2,-1,0,-0.5443251,0,0
180.2,-1,0,-0.4547663,0,0
180.2,-1,0,-0.4837064,0,0
180.2,-1,0,-0.4526114,0,0
180.2,-1,0,-0.2268274,0,0
180.3,0,0,0,0,0
180.3,-1,0,-0.5341742,0,0
180.3,-1,0,-0.4439504,0,0
180.3,-1,0,-0.474254,0,0
180.3,-1,0,-0.4383203,0,0
180.3,-1,0,-0.2475512,0,0
180.4,0,0,0,0,0
180.4,-1,0,-0.523742,0,0
180.4,-1,0,-0.4332737,0,0
180.4,-1,0,-0.4644861,0,0
180.4,-1,0,-0.4235345,0,0
180.4,-1,0,-0.26711,0,0
180.5,0,0,0,0,0
180.5,-1,0,-0.5133599,0,0
180.5,-1,0,-0.4223683,0,0
180.5,-1,0,-0.4545306,0,0
180.5,-1,0,-0.408283,0,0
180.5,-1,0,-0.2853336,0,0
180.6,0,0,0,0,0
180.6,-1,0,-0.5032272,0,0
180.6,-1,0,-0.4112526,0,0
180.6,-1,0,-0.4446311,0,0
180.6,-1,0,-0.3925932,0,0
180.6,-1,0,-0.3020452,0,0
180.7,0,0,0,0,0
180.7,-1,0,-0.4932284,0,0
180.7,-1,0,-0.3999484,0,0
180.7,-1,0,-0.4348247,0,0
180.7,-1,0,-0.3764651,0,0
180.7,-1,0,-0.3168882,0,0
180.8,0,0,0,0,0
180.8,-1,0,-0.483703,0,0
180.8,-1,0,-0.3889118,0,0
180.8,-1,0,-0.4252656,0,0
180.8,-1,0,-0.3599323,0,0
180.8,0,0,0.3358753,0,0
180.9,0,0,0,0,0
180.9,-1,0,-0.5031332,0,0
180.9,-1,0,-0.4099075,0,0
180.9,-1,0,-0.4468328,0,0
180.9,0,0,0.2982837,0,0
180.9,-1,0,-0.3737147,0,0
181,0,0,0,0,0
181,-1,0,-0.5677499,0,0
181,-1,0,-0.4708996,0,0
181,-1,0,-0.507526,0,0
181,0,0,0.3095538,0,0
181,-1,0,-0.4379004,0,0
181.1,0,0,0,0,0
181.1,-1,0,-0.5747997,0,0
181.1,-1,0,-0.4684918,0,0
181.1,-1,0,-0.5065145,0,0
181.1,0,0,0.3443251,0,0
181.1,-1,0,-0.4409938,0,0
181.2,0,0,0,0,0
181.2,-1,0,-0.5666372,0,0
181.2,-1,0,-0.4582394,0,0
181.2,-1,0,-0.4978743,0,0
181.2,0,0,0.318596,0,0
181.2,-1,0,-0.4077805,0,0
181.3,0,0,0,0,0
181.3,-1,0,-0.5586755,0,0
181.3,-1,0,-0.4481758,0,0
181.3,-1,0,-0.4892535,0,0
181.3,0,0,0.2927217,0,0
181.3,-1,0,-0.4294527,0,0
181.4,0,0,0,0,0
181.4,-1,0,-0.5508168,0,0
181.4,-1,0,-0.4378823,0,0
181.4,-1,0,-0.4806916,0,0
181.4,0,0,0.2673499,0,0
181.4,-1,0,-0.4503442,0,0
181.5,0,0,0,0,0
181.5,-1,0,-0.5432516,0,0
181.5,-1,0,-0.4273839,0,0
181.5,-1,0,-0.472226,0,0
181.5,0,0,0.2427971,0,0
181.5,-1,0,-0.4707416,0,0
181.6,0,0,0,0,0
181.6,-1,0,-0.536486,0,0
181.6,-1,0,-0.4167069,0,0
181.6,-1,0,-0.4637635,0,0
181.6,0,0,0.2182676,0,0
181.6,-1,0,-0.4908093,0,0
181.7,0,0,0,0,0
181.7,-1,0,-0.5300385,0,0
181.7,-1,0,-0.4058782,0,0
181.7,0,0,0.1937882,0,0
181.7,-1,0,-0.4551339,0,0
181.7,-1,0,-0.5103498,0,0
181.8,0,0,0,0,0
181.8,-1,0,-0.5784871,0,0
181.8,-1,0,-0.4568269,0,0
181.8,0,0,0.1401227,0,0
181.8,-1,0,-0.5063132,0,0
181.8,-1,0,-0.5496395,0,0
181.9,0,0,0,0,0
181.9,-1,0,-0.580486,0,0
181.9,-1,0,-0.4514019,0,0
181.9,0,0,0.1475076,0,0
181.9,-1,0,-0.5028486,0,0
181.9,-1,0,-0.5407725,0,0
182,0,0,0,0,0
182,-1,0,-0.6266066,0,0
182,-1,0,-0.5012684,0,0
182,0,0,0.09305919,0,0
182,-1,0,-0.551815,0,0
182,-1,0,-0.5776,0,0
182.1,0,0,0,0,0
182.1,-1,0,-0.6449769,0,0
182.1,-1,0,-0.5197738,0,0
182.1,0,0,0.05365516,0,0
182.1,-1,0,-0.5707643,0,0
182.1,-1,0,-0.6040062,0,0
182.2,0,0,0,0,0
182.2,-1,0,-0.6623644,0,0
182.2,0,0,0.01411741,0,0
182.2,-1,0,-0.5374793,0,0
182.2,-1,0,-0.5887951,0,0
182.2,-1,0,-0.6295853,0,0
182.3,0,0,0,0,0
182.3,-1,0,-0.007615329,0,0
182.3,-1,0,-0.5258716,0,0
182.3,-1,0,-0.6550393,0,0
182.3,-1,0,-0.6459661,0,0
182.3,-1,0,-0.5786945,0,0
182.4,0,0,0,0,0
182.4,-1,0,-0.02740908,0,0
182.4,-1,0,-0.5140799,0,0
182.4,-1,0,-0.6475776,0,0
182.4,-1,0,-0.6611033,0,0
182.4,-1,0,-0.5686974,0,0
182.5,0,0,0,0,0
182.5,-1,0,-0.5596954,0,0
182.5,-1,0,-0.08151136,0,0
182.5,-1,0,-0.6874815,0,0
182.5,-1,0,-0.6919621,0,0
182.5,-1,0,-0.612885,0,0
182.6,0,0,0,0,0
182.6,-1,0,-0.5613912,0,0
182.6,-1,0,-0.03966414,0,0
182.6,-1,0,-0.6573073,0,0
182.6,-1,0,-0.6999639,0,0
182.6,-1,0,-0.618198,0,0
182.7,0,0,0,0,0
182.7,-1,0,-0.5558943,0,0
182.7,-1,0,-0.02686738,0,0
182.7,-1,0,-0.6468195,0,0
182.7,-1,0,-0.7017118,0,0
182.7,-1,0,-0.6154521,0,0
182.8,0,0,0,0,0
182.8,-1,0,-0.5445955,0,0
182.8,-1,0,-0.04207152,0,0
182.8,-1,0,-0.6606421,0,0
182.8,-1,0,-0.6943973,0,0
182.8,-1,0,-0.6058262,0,0
182.9,0,0,0,0,0
182.9,-1,0,-0.5336542,0,0
182.9,-1,0,-0.6732137,0,0
182.9,-1,0,-0.05617994,0,0
182.9,-1,0,-0.6871119,0,0
182.9,-1,0,-0.5960361,0,0
183,0,0,0,0,0
183,-1,0,-0.6846466,0,0
183,-1,0,-0.523873,0,0
183,-1,0,-0.06950027,0,0
183,-1,0,-0.6798818,0,0
183,-1,0,-0.5859379,0,0
183.1,0,0,0,0,0
183.1,-1,0,-0.7152408,0,0
183.1,-1,0,-0.5718651,0,0
183.1,-1,0,-0.1223026,0,0
183.1,-1,0,-0.6282687,0,0
183.1,-1,0,-0.7176815,0,0
183.2,0,0,0,0,0
183.2,-1,0,-0.6799647,0,0
183.2,-1,0,-0.574178,0,0
183.2,-1,0,-0.0785736,0,0
183.2,-1,0,-0.6336737,0,0
183.2,-1,0,-0.7295529,0,0
183.3,0,0,0,0,0
183.3,-1,0,-0.6905845,0,0
183.3,-1,0,-0.5656652,0,0
183.3,-1,0,-0.09076598,0,0
183.3,-1,0,-0.6229287,0,0
183.3,-1,0,-0.7216601,0,0
183.4,0,0,0,0,0
183.4,-1,0,-0.699921,0,0
183.4,-1,0,-0.557134,0,0
183.4,-1,0,-0.1020189,0,0
183.4,-1,0,-0.6118773,0,0
183.4,-1,0,-0.7135077,0,0
183.5,0,0,0,0,0
183.5,-1,0,-0.7193254,0,0
183.5,-1,0,-0.5768145,0,0
183.5,-1,0,-0.6265251,0,0
183.5,-1,0,-0.1338786,0,0
183.5,-1,0,-0.7270938,0,0
183.6,0,0,0,0,0
183.6,-1,0,-0.5681692,0,0
183.6,-1,0,-0.7265402,0,0
183.6,-1,0,-0.6147503,0,0
183.6,-1,0,-0.1435855,0,0
183.6,-1,0,-0.7184105,0,0
183.7,0,0,0,0,0
183.7,-1,0,-0.6204557,0,0
183.7,-1,0,-0.7346998,0,0
183.7,-1,0,-0.6623743,0,0
183.7,-1,0,-0.7619414,0,0
183.7,-1,0,-0.1702041,0,0
183.8,0,0,0,0,0
183.8,-1,0,-0.6695679,0,0
183.8,-1,0,-0.7066216,0,0
183.8,-1,0,-0.7413276,0,0
183.8,-1,0,-0.8014344,0,0
183.8,-1,0,-0.1970102,0,0
183.9,0,0,0,0,0
183.9,-1,0,-0.6608393,0,0
183.9,-1,0,-0.6940216,0,0
183.9,-1,0,-0.7487217,0,0
183.9,-1,0,-0.7919738,0,0
183.9,-1,0,-0.2051369,0,0
184,0,0,0,0,0
184,-1,0,-0.6566765,0,0
184,-1,0,-0.6900324,0,0
184,-1,0,-0.7344761,0,0
184,-1,0,-0.7924986,0,0
184,-1,0,-0.1867982,0,0
184.1,0,0,0,0,0
184.1,-1,0,-0.7396684,0,0
184.1,-1,0,-0.7057147,0,0
184.1,-1,0,-0.7204004,0,0
184.1,-1,0,-0.8373966,0,0
184.1,-1,0,-0.1891357,0,0
184.2,0,0,0,0,0
184.2,-1,0,-0.7345546,0,0
184.2,-1,0,-0.6992435,0,0
184.2,-1,0,-0.7064242,0,0
184.2,-1,0,-0.8361934,0,0
184.2,-1,0,-0.1714125,0,0
184.3,0,0,0,0,0
184.3,-1,0,-0.7346361,0,0
184.3,-1,0,-0.6934809,0,0
184.3,-1,0,-0.6691975,0,0
184.3,-1,0,-0.8413454,0,0
184.3,-1,0,-0.1281085,0,0
184.4,0,0,0,0,0
184.4,-1,0,-0.732361,0,0
184.4,-1,0,-0.6849497,0,0
184.4,-1,0,-0.8439496,0,0
184.4,-1,0,-0.6305598,0,0
184.4,-1,0,-0.08449683,0,0
184.5,0,0,0,0,0
184.5,-1,0,-0.7663993,0,0
184.5,-1,0,-0.7253381,0,0
184.5,-1,0,-0.8701043,0,0
184.5,-1,0,-0.6633583,0,0
184.5,-1,0,-0.1390707,0,0
184.6,0,0,0,0,0
184.6,-1,0,-0.7543897,0,0
184.6,-1,0,-0.7160246,0,0
184.6,-1,0,-0.8613642,0,0
184.6,-1,0,-0.6713095,0,0
184.6,-1,0,-0.1446331,0,0
184.7,0,0,0,0,0
184.7,-1,0,-0.7420242,0,0
184.7,-1,0,-0.7062765,0,0
184.7,-1,0,-0.8521007,0,0
184.7,-1,0,-0.6778128,0,0
184.7,-1,0,-0.1491757,0,0
184.8,0,0,0,0,0
184.8,-1,0,-0.7343513,0,0
184.8,-1,0,-0.6962854,0,0
184.8,-1,0,-0.8488547,0,0
184.8,-1,0,-0.6612827,0,0
184.8,-1,0,-0.1292688,0,0
184.9,0,0,0,0,0
184.9,-1,0,-0.7216856,0,0
184.9,-1,0,-0.6859193,0,0
184.9,-1,0,-0.8391362,0,0
184.9,-1,0,-0.6661651,0,0
184.9,-1,0,-0.1321831,0,0
185,0,0,0,0,0
185,-1,0,-0.7089365,0,0
185,-1,0,-0.6752657,0,0
185,-1,0,-0.8289738,0,0
185,-1,0,-0.6697422,0,0
185,-1,0,-0.133897,0,0
185.1,0,0,0,0,0
185.1,-1,0,-0.7009627,0,0
185.1,-1,0,-0.6643143,0,0
185.1,-1,0,-0.8253717,0,0
185.1,-1,0,-0.6514481,0,0
185.1,-1,0,-0.1122812,0,0
185.2,0,0,0,0,0
185.2,-1,0,-0.68781,0,0
185.2,-1,0,-0.6532333,0,0
185.2,-1,0,-0.8146982,0,0
185.2,-1,0,-0.6533692,0,0
185.2,-1,0,-0.1126537,0,0
185.3,0,0,0,0,0
185.3,-1,0,-0.678872,0,0
185.3,-1,0,-0.6411878,0,0
185.3,-1,0,-0.8104543,0,0
185.3,-1,0,-0.6339204,0,0
185.3,-1,0,-0.09043478,0,0
185.4,0,0,0,0,0
185.4,-1,0,-0.7216714,0,0
185.4,-1,0,-0.6788141,0,0
185.4,-1,0,-0.8483622,0,0
185.4,-1,0,-0.6273238,0,0
