Time,target 1:gun 2:fighter,gun_active,vector,shoot,die
270.1,2,0,0.8944198,1,0
270.1,-1,0,-0.2727097,0,0
270.1,0,0,0.1134738,0,0
270.2,0,0,0,0,0
270.2,-1,0,-0.4758846,0,0
270.2,-1,0,-0.3990864,0,0
270.2,2,0,0.8968571,1,0
270.2,0,0,0.1180628,0,0
270.2,-1,0,-0.245597,0,0
270.3,0,0,0,0,0
270.3,-1,0,-0.4931312,0,0
270.3,-1,0,-0.4032643,0,0
270.3,2,0,0.9113976,1,0
270.3,0,0,0.1092039,0,0
270.3,-1,0,-0.2230466,0,0
270.4,0,0,0,0,0
270.4,-1,0,-0.4808315,0,0
270.4,-1,0,-0.3799638,0,0
270.4,2,0,0.9146134,1,0
270.4,0,0,0.1126828,0,0
270.4,-1,0,-0.1955199,0,0
270.5,0,0,0,0,0
270.5,-1,0,-0.4950271,0,0
270.5,-1,0,-0.384184,0,0
270.5,0,0,0.08135349,0,0
270.5,2,0,0.9041876,1,0
270.5,-1,0,-0.2011935,0,0
270.6,0,0,0,0,0
270.6,-1,0,-0.4819609,0,0
270.6,-1,0,-0.3582824,0,0
270.6,0,0,0.08391543,0,0
270.6,2,0,0.9061963,1,0
270.6,-1,0,-0.1720522,0,0
270.7,0,0,0,0,0
270.7,-1,0,-0.468619,0,0
270.7,-1,0,-0.3314641,0,0
270.7,0,0,0.08591561,0,0
270.7,2,0,0.9075167,1,0
270.7,-1,0,-0.1421523,0,0
270.8,0,0,0,0,0
270.8,-1,0,-0.4549682,0,0
270.8,-1,0,-0.3034612,0,0
270.8,0,0,0.08757188,0,0
270.8,2,0,0.9081926,1,0
270.8,-1,0,-0.1115212,0,0
270.9,0,0,0,0,0
270.9,-1,0,-0.4410802,0,0
270.9,-1,0,-0.2745624,0,0
270.9,0,0,0.08902105,0,0
270.9,-1,0,-0.08024789,0,0
270.9,2,0,0.90804,1,0
271,0,0,0,0,0
271,-1,0,-0.4268149,0,0
271,-1,0,-0.2447513,0,0
271,0,0,0.09028447,0,0
271,-1,0,-0.04844874,0,0
271,2,0,0.9070486,1,0
271.1,0,0,0,0,0
271.1,-1,0,-0.4122437,0,0
271.1,-1,0,-0.2142984,0,0
271.1,0,0,0.09145194,0,0
271.1,-1,0,-0.01624276,0,0
271.1,2,0,0.9052068,1,0
271.2,0,0,0,0,0
271.2,-1,0,-0.2120335,0,0
271.2,-1,0,-0.4254651,0,0
271.2,0,0,0.05786186,0,0
271.2,-1,0,-0.01762041,0,0
271.2,2,0,0.8921857,1,0
271.3,0,0,0,0,0
271.3,-1,0,-0.1799893,0,0
271.3,-1,0,-0.4102358,0,0
271.3,0,0,0.05874964,0,0
271.3,0,0,0.01537393,0,0
271.3,0,0,0.4704324,0,0
271.4,0,0,0,0,0
271.4,-1,0,-0.1473767,0,0
271.4,-1,0,-0.3945332,0,0
271.4,0,0,0.05999006,0,0
271.4,0,0,0.04865398,0,0
271.4,0,0,0.4863078,0,0
271.5,0,0,0,0,0
271.5,-1,0,-0.1143816,0,0
271.5,-1,0,-0.3785267,0,0
271.5,0,0,0.06165086,0,0
271.5,0,0,0.08213764,0,0
271.5,0,0,0.5022344,0,0
271.6,0,0,0,0,0
271.6,-1,0,-0.08080792,0,0
271.6,-1,0,-0.3621542,0,0
271.6,0,0,0.0635499,0,0
271.6,0,0,0.1159465,0,0
271.6,0,0,0.5183844,0,0
271.7,0,0,0,0,0
271.7,-1,0,-0.04643034,0,0
271.7,-1,0,-0.3453287,0,0
271.7,0,0,0.534665,0,0
271.7,0,0,0.1500552,0,0
271.7,0,0,0.06571438,0,0
271.8,0,0,0,0,0
271.8,-1,0,-0.01151457,0,0
271.8,-1,0,-0.3279696,0,0
271.8,0,0,0.5510917,0,0
271.8,0,0,0.1841242,0,0
271.8,0,0,0.06832153,0,0
271.9,0,0,0,0,0
271.9,0,0,0.02393509,0,0
271.9,-1,0,-0.310402,0,0
271.9,0,0,0.5673761,0,0
271.9,0,0,0.2181471,0,0
271.9,0,0,0.07132109,0,0
272,0,0,0,0,0
272,0,0,0.05999781,0,0
272,0,0,0.5836063,0,0
272,0,0,0.2520738,0,0
272,-1,0,-0.2924225,0,0
272,0,0,0.07476271,0,0
272.1,0,0,0,0,0
272.1,0,0,0.09631453,0,0
272.1,0,0,0.6000178,0,0
272.1,0,0,0.2858335,0,0
272.1,-1,0,-0.2739844,0,0
272.1,0,0,0.07891803,0,0
272.2,0,0,0,0,0
272.2,0,0,0.1058145,0,0
272.2,0,0,0.5927172,0,0
272.2,0,0,0.2879996,0,0
272.2,-1,0,-0.2847308,0,0
272.2,2,0,0.8185694,1,0
272.3,0,0,0,0,0
272.3,0,0,0.1428257,0,0
272.3,0,0,0.6094756,0,0
272.3,0,0,0.321526,0,0
272.3,2,0,0.8081966,1,0
272.3,0,0,0.0535955,0,0
272.4,0,0,0,0,0
272.4,0,0,0.1799119,0,0
272.4,0,0,0.6260648,0,0
272.4,0,0,0.354735,0,0
272.4,0,0,0.7969998,0,0
272.4,0,0,0.05880828,0,0
272.5,0,0,0,0,0
272.5,0,0,0.1906798,0,0
272.5,0,0,0.6190622,0,0
272.5,0,0,0.3574152,0,0
272.5,0,0,0.7787687,0,0
272.5,0,0,0.03034308,0,0
272.6,0,0,0,0,0
272.6,0,0,0.2274516,0,0
272.6,0,0,0.6358969,0,0
272.6,0,0,0.3906774,0,0
272.6,0,0,0.766088,0,0
272.6,0,0,0.03768766,0,0
272.7,0,0,0,0,0
272.7,0,0,0.2642739,0,0
272.7,0,0,0.6524035,0,0
272.7,0,0,0.4235113,0,0
272.7,0,0,0.7523539,0,0
272.7,0,0,0.04604878,0,0
272.8,0,0,0,0,0
272.8,0,0,0.2555929,0,0
272.8,0,0,0.6418824,0,0
272.8,0,0,0.4318789,0,0
272.8,0,0,0.7819661,0,0
272.8,0,0,0.04654425,0,0
272.9,0,0,0,0,0
272.9,0,0,0.2921894,0,0
272.9,0,0,0.6583623,0,0
272.9,0,0,0.463645,0,0
272.9,0,0,0.7685503,0,0
272.9,0,0,0.05603445,0,0
273,0,0,0,0,0
273,0,0,0.3283094,0,0
273,0,0,0.6750294,0,0
273,0,0,0.494902,0,0
273,0,0,0.7541326,0,0
273,0,0,0.06666128,0,0
273.1,0,0,0,0,0
273.1,0,0,0.3638889,0,0
273.1,0,0,0.6915148,0,0
273.1,0,0,0.5256178,0,0
273.1,0,0,0.7388446,0,0
273.1,0,0,0.07870056,0,0
273.2,0,0,0,0,0
273.2,0,0,0.3989874,0,0
273.2,0,0,0.7077595,0,0
273.2,0,0,0.5557508,0,0
273.2,0,0,0.723035,0,0
273.2,0,0,0.09220508,0,0
273.3,0,0,0,0,0
273.3,0,0,0.4336887,0,0
273.3,0,0,0.72385,0,0
273.3,0,0,0.5852478,0,0
273.3,0,0,0.7065901,0,0
273.3,0,0,0.1068745,0,0
273.4,0,0,0,0,0
273.4,0,0,0.7401522,0,0
273.4,0,0,0.4679012,0,0
273.4,0,0,0.6140677,0,0
273.4,0,0,0.6890507,0,0
273.4,0,0,0.1220083,0,0
273.5,0,0,0,0,0
273.5,0,0,0.7565416,0,0
273.5,0,0,0.5015762,0,0
273.5,0,0,0.6421602,0,0
273.5,0,0,0.6703866,0,0
273.5,0,0,0.1377922,0,0
273.6,0,0,0,0,0
273.6,0,0,0.7728856,0,0
273.6,0,0,0.5346216,0,0
273.6,0,0,0.6694785,0,0
273.6,0,0,0.6505645,0,0
273.6,0,0,0.1544653,0,0
273.7,0,0,0,0,0
273.7,0,0,0.7658426,0,0
273.7,0,0,0.5212183,0,0
273.7,0,0,0.6727206,0,0
273.7,0,0,0.6825826,0,0
273.7,0,0,0.1614554,0,0
273.8,0,0,0,0,0
273.8,0,0,0.7821921,0,0
273.8,0,0,0.5525661,0,0
273.8,0,0,0.6991073,0,0
273.8,0,0,0.6631667,0,0
273.8,0,0,0.1796123,0,0
273.9,0,0,0,0,0
273.9,0,0,0.798237,0,0
273.9,0,0,0.5828421,0,0
273.9,0,0,0.7246107,0,0
273.9,0,0,0.6424941,0,0
273.9,0,0,0.1985566,0,0
274,0,0,0,0,0
274,2,0,0.8140678,1,0
274,0,0,0.6118891,0,0
274,0,0,0.7491894,0,0
274,0,0,0.6206767,0,0
274,0,0,0.2175498,0,0
274.1,0,0,0,0,0
274.1,2,0,0.8293501,1,0
274.1,0,0,0.7729459,0,0
274.1,0,0,0.639707,0,0
274.1,0,0,0.5977456,0,0
274.1,0,0,0.2368758,0,0
274.2,0,0,0,0,0
274.2,2,0,0.8442329,1,0
274.2,0,0,0.7958966,0,0
274.2,0,0,0.6666041,0,0
274.2,0,0,0.5734033,0,0
274.2,0,0,0.2567178,0,0
274.3,0,0,0,0,0
274.3,2,0,0.8587762,1,0
274.3,2,0,0.8177736,1,0
274.3,0,0,0.6925372,0,0
274.3,0,0,0.5477607,0,0
274.3,0,0,0.2770742,0,0
274.4,0,0,0,0,0
274.4,2,0,0.8728625,1,0
274.4,2,0,0.8385376,1,0
274.4,0,0,0.5208407,0,0
274.4,0,0,0.7172064,0,0
274.4,0,0,0.7111653,0,0
274.5,0,0,0,0,0
274.5,2,0,0.8865249,1,0
274.5,2,0,0.858152,1,0
274.5,0,0,0.4924635,0,0
274.5,0,0,0.7404928,0,0
274.5,0,0,0.7094978,0,0
274.6,0,0,0,0,0
274.6,2,0,0.8997495,1,0
274.6,2,0,0.8765891,1,0
274.6,0,0,0.4629956,0,0
274.6,0,0,0.7624364,0,0
274.6,0,0,0.7068953,0,0
274.7,0,0,0,0,0
274.7,2,0,0.9123548,1,0
274.7,2,0,0.8938224,1,0
274.7,0,0,0.4324199,0,0
274.7,0,0,0.7831063,0,0
274.7,0,0,0.703564,0,0
274.8,0,0,0,0,0
274.8,2,0,0.9243375,1,0
274.8,2,0,0.9098092,1,0
274.8,0,0,0.400298,0,0
274.8,2,0,0.802406,1,0
274.8,0,0,0.6996533,0,0
274.9,0,0,0,0,0
274.9,2,0,0.9355408,1,0
274.9,2,0,0.9245213,1,0
274.9,0,0,0.3672295,0,0
274.9,2,0,0.8199808,1,0
274.9,0,0,0.6951817,0,0
275,0,0,0,0,0
275,2,0,0.9160433,1,0
275,2,0,0.9230232,1,0
275,0,0,0.3308159,0,0
275,2,0,0.8247496,1,0
275,0,0,0.6469761,0,0
275.1,0,0,0,0,0
275.1,2,0,0.9302317,1,0
275.1,0,0,0.29701,0,0
275.1,2,0,0.9338155,1,0
275.1,2,0,0.8412591,1,0
275.1,0,0,0.6417397,0,0
275.2,0,0,0,0,0
275.2,2,0,0.9433861,1,0
275.2,0,0,0.2629938,0,0
275.2,2,0,0.9437817,1,0
275.2,2,0,0.8559007,1,0
275.2,0,0,0.636207,0,0
275.3,0,0,0,0,0
275.3,0,0,0.2278223,0,0
275.3,2,0,0.9551994,1,0
275.3,2,0,0.952857,1,0
275.3,2,0,0.8686815,1,0
275.3,0,0,0.6304752,0,0
275.4,0,0,0,0,0
275.4,0,0,0.1918321,0,0
275.4,2,0,0.9657046,1,0
275.4,2,0,0.9609287,1,0
275.4,2,0,0.8795134,1,0
275.4,0,0,0.6244881,0,0
275.5,0,0,0,0,0
275.5,0,0,0.1556139,0,0
275.5,2,0,0.9748831,1,0
275.5,2,0,0.9679581,1,0
275.5,2,0,0.8883097,1,0
275.5,0,0,0.6184246,0,0
275.6,0,0,0,0,0
275.6,0,0,0.1191113,0,0
275.6,2,0,0.9826018,1,0
275.6,2,0,0.9739237,1,0
275.6,2,0,0.8949857,1,0
275.6,0,0,0.6123897,0,0
275.7,0,0,0,0,0
275.7,0,0,0.08272627,0,0
275.7,2,0,0.9888427,1,0
275.7,2,0,0.9788476,1,0
275.7,2,0,0.8994586,1,0
275.7,0,0,0.6059673,0,0
275.8,0,0,0,0,0
275.8,0,0,0.04738247,0,0
275.8,2,0,0.9935907,1,0
275.8,2,0,0.982632,1,0
275.8,2,0,0.9016478,1,0
275.8,0,0,0.5991349,0,0
275.9,0,0,0,0,0
275.9,0,0,0.01260782,0,0
275.9,2,0,0.9968333,1,0
275.9,2,0,0.9850942,1,0
275.9,2,0,0.9014754,1,0
275.9,0,0,0.59232,0,0
276,0,0,0,0,0
276,-1,0,-0.02135876,0,0
276,2,0,0.9985655,1,0
276,2,0,0.9860332,1,0
276,2,0,0.8988666,1,0
276,0,0,0.5855976,0,0
276.1,0,0,0,0,0
276.1,-1,0,-0.07091317,0,0
276.1,2,0,0.9985748,1,0
276.1,2,0,0.9764037,1,0
276.1,2,0,0.909734,1,0
276.1,0,0,0.5380455,0,0
276.2,0,0,0,0,0
276.2,-1,0,-0.1024363,0,0
276.2,2,0,0.9997612,1,0
276.2,2,0,0.976007,1,0
276.2,2,0,0.905272,1,0
276.2,0,0,0.5316283,0,0
276.3,0,0,0,0,0
276.3,-1,0,-0.1315238,0,0
276.3,2,0,0.9994631,1,0
276.3,2,0,0.9741417,1,0
276.3,2,0,0.8982562,1,0
276.3,0,0,0.525386,0,0
276.4,0,0,0,0,0
276.4,-1,0,-0.1687064,0,0
276.4,2,0,0.9994306,1,0
276.4,2,0,0.9672134,1,0
276.4,2,0,0.8995637,1,0
276.4,0,0,0.4985065,0,0
276.5,0,0,0,0,0
276.5,-1,0,-0.1280129,0,0
276.5,2,0,0.9967867,1,0
276.5,2,0,0.9783675,1,0
276.5,2,0,0.8651707,1,0
276.5,0,0,0.5358999,0,0
276.6,0,0,0,0,0
276.6,-1,0,-0.1190032,0,0
276.6,2,0,0.9927728,1,0
276.6,2,0,0.9813485,1,0
276.6,2,0,0.8394518,1,0
276.6,0,0,0.5521699,0,0
276.7,0,0,0,0,0
276.7,-1,0,-0.1541942,0,0
276.7,2,0,0.9936466,1,0
276.7,2,0,0.9749988,1,0
276.7,2,0,0.8387436,1,0
276.7,0,0,0.5272983,0,0
276.8,0,0,0,0,0
276.8,-1,0,-0.1740052,0,0
276.8,2,0,0.9903073,1,0
276.8,2,0,0.9692397,1,0
276.8,2,0,0.8228517,1,0
276.8,0,0,0.5224647,0,0
276.9,0,0,0,0,0
276.9,-1,0,-0.1917983,0,0
276.9,2,0,0.9856527,1,0
276.9,2,0,0.9615403,1,0
276.9,2,0,0.8044465,1,0
276.9,0,0,0.5174217,0,0
277,0,0,0,0,0
277,-1,0,-0.2076445,0,0
277,2,0,0.9797037,1,0
277,2,0,0.9518031,1,0
277,0,0,0.783556,0,0
277,0,0,0.5121562,0,0
277.1,0,0,0,0,0
277.1,-1,0,-0.2210631,0,0
277.1,2,0,0.972489,1,0
277.1,2,0,0.9400129,1,0
277.1,0,0,0.760162,0,0
277.1,0,0,0.5066956,0,0
277.2,0,0,0,0,0
277.2,-1,0,-0.2326948,0,0
277.2,2,0,0.9640164,1,0
277.2,2,0,0.9262412,1,0
277.2,0,0,0.7343293,0,0
277.2,0,0,0.5007393,0,0
277.3,0,0,0,0,0
277.3,-1,0,-0.2428251,0,0
277.3,2,0,0.9542986,1,0
277.3,2,0,0.9104086,1,0
277.3,0,0,0.7062156,0,0
277.3,0,0,0.4938287,0,0
277.4,0,0,0,0,0
277.4,-1,0,-0.1947074,0,0
277.4,2,0,0.9439873,1,0
277.4,2,0,0.9200647,1,0
277.4,0,0,0.650745,0,0
277.4,0,0,0.5346224,0,0
277.5,0,0,0,0,0
277.5,-1,0,-0.2408126,0,0
277.5,2,0,0.9557953,1,0
277.5,2,0,0.9123551,1,0
277.5,0,0,0.6647952,0,0
277.5,0,0,0.4914928,0,0
277.6,0,0,0,0,0
277.6,-1,0,-0.2113175,0,0
277.6,2,0,0.9544939,1,0
277.6,2,0,0.9266906,1,0
277.6,0,0,0.6279379,0,0
277.6,0,0,0.5140307,0,0
277.7,0,0,0,0,0
277.7,-1,0,-0.257742,0,0
277.7,2,0,0.965968,1,0
277.7,2,0,0.9180356,1,0
277.7,0,0,0.6414618,0,0
277.7,0,0,0.4701765,0,0
277.8,0,0,0,0,0
277.8,-1,0,-0.284621,0,0
277.8,2,0,0.9681135,1,0
277.8,2,0,0.9051134,1,0
277.8,0,0,0.6323801,0,0
277.8,0,0,0.4445968,0,0
277.9,0,0,0,0,0
277.9,-1,0,-0.291236,0,0
277.9,2,0,0.9613089,1,0
277.9,2,0,0.8883972,1,0
277.9,0,0,0.5997329,0,0
277.9,0,0,0.4377973,0,0
278,0,0,0,0,0
278,-1,0,-0.2431969,0,0
278,2,0,0.9495419,1,0
278,2,0,0.9012411,1,0
278,0,0,0.533505,0,0
278,0,0,0.4805478,0,0
278.1,0,0,0,0,0
278.1,-1,0,-0.2366107,0,0
278.1,2,0,0.9541132,1,0
278.1,2,0,0.9199211,1,0
278.1,0,0,0.5111946,0,0
278.1,0,0,0.4857329,0,0
278.2,0,0,0,0,0
278.2,-1,0,-0.189338,0,0
278.2,2,0,0.9358829,1,0
278.2,2,0,0.930968,1,0
278.2,0,0,0.4363021,0,0
278.2,0,0,0.5275551,0,0
278.3,0,0,0,0,0
278.3,-1,0,-0.2376851,0,0
278.3,2,0,0.9490216,1,0
278.3,2,0,0.922673,1,0
278.3,0,0,0.4467119,0,0
278.3,0,0,0.485035,0,0
278.4,-1,1,-0.07998683,0,0
278.5,-1,1,-0.08108915,0,0
278.6,-1,1,-0.1161773,0,0
278.7,-1,1,-0.1575334,0,0
278.8,-1,1,-0.1985517,0,0
278.9,-1,1,-0.2324691,0,0
279,-1,1,-0.2656389,0,0
279.1,-1,1,-0.2465791,0,0
279.2,-1,1,-0.293101,0,0
279.3,-1,1,-0.3257591,0,0
279.4,-1,1,-0.3573842,0,0
279.5,-1,1,-0.4022551,0,0
279.6,-1,1,-0.377097,0,0
279.7,-1,1,-0.4211214,0,0
279.8,-1,1,-0.4637136,0,0
279.9,-1,1,-0.5047455,0,0
280,-1,1,-0.5440983,0,0
280.1,-1,1,-0.5729949,0,0
280.2,-1,1,-0.5725037,0,0
280.3,-1,1,-0.5988454,0,0
280.4,-1,1,-0.6233929,0,0
280.5,-1,1,-0.6460983,0,0
280.6,-1,1,-0.6163577,0,0
280.7,-1,1,-0.5855154,0,0
280.8,-1,1,-0.6067704,0,0
280.9,-1,1,-0.6262789,0,0
281,-1,1,-0.6550087,0,0
281.1,-1,1,-0.6715872,0,0
281.2,-1,1,-0.6628265,0,0
281.3,-1,1,-0.6791728,0,0
281.4,-1,1,-0.6479763,0,0
281.5,-1,1,-0.6627041,0,0
281.6,-1,1,-0.675623,0,0
281.7,-1,1,-0.6867235,0,0
281.8,-1,1,-0.6960023,0,0
281.9,-1,1,-0.6637408,0,0
282,-1,1,-0.6714998,0,0
282.1,-1,1,-0.6775231,0,0
282.2,-1,1,-0.6442372,0,0
282.3,-1,1,-0.6488465,0,0
282.4,-1,1,-0.6518192,0,0
282.5,-1,1,-0.6531693,0,0
282.6,-1,1,-0.6734107,0,0
282.7,-1,1,-0.6400836,0,0
282.8,-1,1,-0.6602663,0,0
282.9,-1,1,-0.6583588,0,0
283,-1,1,-0.62479,0,0
283.1,-1,1,-0.6062489,0,0
283.2,-1,1,-0.625595,0,0
283.3,-1,1,-0.5911721,0,0
283.4,-1,1,-0.5556995,0,0
283.5,-1,1,-0.5192496,0,0
283.6,-1,1,-0.5155604,0,0
283.7,-1,1,-0.5106499,0,0
283.8,-1,1,-0.5045409,0,0
283.9,-1,1,-0.482757,0,0
284,-1,1,-0.4750547,0,0
284.1,-1,1,-0.4662606,0,0
284.2,-1,1,-0.4564042,0,0
284.3,-1,1,-0.4738957,0,0
284.4,-1,1,-0.4503202,0,0
284.5,-1,1,-0.4671865,0,0
284.6,-1,1,-0.4546365,0,0
284.7,-1,1,-0.4410806,0,0
284.8,-1,1,-0.4265561,0,0
284.9,-1,1,-0.4111021,0,0
285,-1,1,-0.3947585,0,0
285.1,-1,1,-0.4084952,0,0
285.2,-1,1,-0.4216348,0,0
285.3,-1,1,-0.4033737,0,0
285.4,-1,1,-0.384259,0,0

