Time,target 1:gun 2:fighter,gun_active,vector,shoot,die
265.3,-1,0,-0.2919295,0,0
265.3,0,0,0.6327238,0,0
265.4,0,0,0,0,0
265.4,-1,0,-0.9844891,0,0
265.4,-1,0,-0.7265698,0,0
265.4,-1,0,-0.5098361,0,0
265.4,-1,0,-0.2963279,0,0
265.4,0,0,0.6489916,0,0
265.5,0,0,0,0,0
265.5,-1,0,-0.9881654,0,0
265.5,-1,0,-0.7376293,0,0
265.5,-1,0,-0.5561911,0,0
265.5,-1,0,-0.358091,0,0
265.5,0,0,0.6174529,0,0
265.6,0,0,0,0,0
265.6,-1,0,-0.9838068,0,0
265.6,-1,0,-0.7227384,0,0
265.6,-1,0,-0.5450807,0,0
265.6,-1,0,-0.3619711,0,0
265.6,0,0,0.6333851,0,0
265.7,0,0,0,0,0
265.7,-1,0,-0.9873624,0,0
265.7,-1,0,-0.5699672,0,0
265.7,-1,0,-0.7014661,0,0
265.7,-1,0,-0.378579,0,0
265.7,0,0,0.6388643,0,0
265.8,0,0,0,0,0
265.8,-1,0,-0.5773939,0,0
265.8,-1,0,-0.9832255,0,0
265.8,-1,0,-0.7202575,0,0
265.8,-1,0,-0.4255446,0,0
265.8,0,0,0.6173698,0,0
265.9,0,0,0,0,0
265.9,-1,0,-0.565747,0,0
265.9,-1,0,-0.9781613,0,0
265.9,-1,0,-0.7036667,0,0
265.9,-1,0,-0.4287357,0,0
265.9,0,0,0.6320488,0,0
266,0,0,0,0,0
266,-1,0,-0.5539581,0,0
266,-1,0,-0.9722267,0,0
266,-1,0,-0.6861683,0,0
266,-1,0,-0.4318741,0,0
266,0,0,0.6458888,0,0
266.1,0,0,0,0,0
266.1,-1,0,-0.552078,0,0
266.1,-1,0,-0.9699323,0,0
266.1,-1,0,-0.6485031,0,0
266.1,-1,0,-0.4207304,0,0
266.1,0,0,0.673748,0,0
266.2,0,0,0,0,0
266.2,-1,0,-0.5408835,0,0
266.2,-1,0,-0.9625157,0,0
266.2,-1,0,-0.6296342,0,0
266.2,-1,0,-0.4239137,0,0
266.2,0,0,0.6862434,0,0
266.3,0,0,0,0,0
266.3,-1,0,-0.5300865,0,0
266.3,-1,0,-0.9542395,0,0
266.3,-1,0,-0.6099902,0,0
266.3,-1,0,-0.4269187,0,0
266.3,0,0,0.6976607,0,0
266.4,0,0,0,0,0
266.4,-1,0,-0.519127,0,0
266.4,-1,0,-0.945146,0,0
266.4,-1,0,-0.5894707,0,0
266.4,-1,0,-0.429754,0,0
266.4,0,0,0.7080106,0,0
266.5,0,0,0,0,0
266.5,-1,0,-0.5188457,0,0
266.5,-1,0,-0.9393138,0,0
266.5,-1,0,-0.5486493,0,0
266.5,-1,0,-0.4190665,0,0
266.5,0,0,0.732802,0,0
266.6,0,0,0,0,0
266.6,-1,0,-0.5081583,0,0
266.6,-1,0,-0.9291072,0,0
266.6,-1,0,-0.4219826,0,0
266.6,-1,0,-0.5268157,0,0
266.6,0,0,0.7416155,0,0
266.7,0,0,0,0,0
266.7,-1,0,-0.4861289,0,0
266.7,-1,0,-0.9140002,0,0
266.7,-1,0,-0.4374976,0,0
266.7,-1,0,-0.5234097,0,0
266.7,-1,0,-0.3383048,0,0
266.8,0,0,0,0,0
266.8,-1,0,-0.4633694,0,0
266.8,-1,0,-0.8966858,0,0
266.8,-1,0,-0.4516385,0,0
266.8,-1,0,-0.518288,0,0
266.8,-1,0,-0.3477521,0,0
266.9,0,0,0,0,0
266.9,-1,0,-0.4534641,0,0
266.9,-1,0,-0.8840696,0,0
266.9,-1,0,-0.4533332,0,0
266.9,-1,0,-0.4938571,0,0
266.9,-1,0,-0.3423044,0,0
267,0,0,0,0,0
267,-1,0,-0.4307076,0,0
267,-1,0,-0.465752,0,0
267,-1,0,-0.8640336,0,0
267,-1,0,-0.486887,0,0
267,-1,0,-0.3498819,0,0
267.1,0,0,0,0,0
267.1,-1,0,-0.4360687,0,0
267.1,-1,0,-0.4567092,0,0
267.1,-1,0,-0.8572925,0,0
267.1,-1,0,-0.4437647,0,0
267.1,-1,0,-0.3308172,0,0
267.2,0,0,0,0,0
267.2,-1,0,-0.4416723,0,0
267.2,-1,0,-0.4476804,0,0
267.2,-1,0,-0.8492982,0,0
267.2,-1,0,-0.3999228,0,0
267.2,-1,0,-0.3119,0,0
267.3,0,0,0,0,0
267.3,-1,0,-0.4340427,0,0
267.3,-1,0,-0.4495749,0,0
267.3,-1,0,-0.8347703,0,0
267.3,-1,0,-0.3743565,0,0
267.3,-1,0,-0.306216,0,0
267.4,0,0,0,0,0
267.4,-1,0,-0.4266889,0,0
267.4,-1,0,-0.4513113,0,0
267.4,-1,0,-0.8198801,0,0
267.4,-1,0,-0.3485363,0,0
267.4,-1,0,-0.3004432,0,0
267.5,0,0,0,0,0
267.5,-1,0,-0.4196306,0,0
267.5,-1,0,-0.4529763,0,0
267.5,-1,0,-0.8046522,0,0
267.5,-1,0,-0.3225001,0,0
267.5,-1,0,-0.2946031,0,0
267.6,0,0,0,0,0
267.6,-1,0,-0.4270907,0,0
267.6,-1,0,-0.4444682,0,0
267.6,-1,0,-0.7949274,0,0
267.6,-1,0,-0.2774414,0,0
267.6,-1,0,-0.2764122,0,0
267.7,0,0,0,0,0
267.7,-1,0,-0.4208773,0,0
267.7,-1,0,-0.4463694,0,0
267.7,-1,0,-0.7792323,0,0
267.7,-1,0,-0.2707905,0,0
267.7,-1,0,-0.2513941,0,0
267.8,0,0,0,0,0
267.8,-1,0,-0.4292591,0,0
267.8,-1,0,-0.4380152,0,0
267.8,-1,0,-0.7684358,0,0
267.8,-1,0,-0.2529485,0,0
267.8,-1,0,-0.2058593,0,0
267.9,0,0,0,0,0
267.9,-1,0,-0.4239017,0,0
267.9,-1,0,-0.4401214,0,0
267.9,-1,0,-0.7522844,0,0
267.9,-1,0,-0.247575,0,0
267.9,-1,0,-0.179676,0,0
268,0,0,0,0,0
268,-1,0,-0.4328241,0,0
268,-1,0,-0.4318468,0,0
268,-1,0,-0.2301789,0,0
268,-1,0,-0.7403467,0,0
268,-1,0,-0.1338386,0,0
268.1,0,0,0,0,0
268.1,-1,0,-0.4417077,0,0
268.1,-1,0,-0.4235004,0,0
268.1,-1,0,-0.2130632,0,0
268.1,-1,0,-0.7275699,0,0
268.1,-1,0,-0.08758129,0,0
268.2,0,0,0,0,0
268.2,-1,0,-0.4506015,0,0
268.2,-1,0,-0.4151059,0,0
268.2,-1,0,-0.1960174,0,0
268.2,-1,0,-0.7139755,0,0
268.2,-1,0,-0.04115287,0,0
268.3,0,0,0,0,0
268.3,-1,0,-0.4595027,0,0
268.3,-1,0,-0.4066847,0,0
268.3,-1,0,-0.1790209,0,0
268.3,-1,0,-0.6995823,0,0
268.3,0,0,0.005374724,0,0
268.4,0,0,0,0,0
268.4,-1,0,-0.4681212,0,0
268.4,-1,0,-0.3982572,0,0
268.4,-1,0,-0.1620701,0,0
268.4,-1,0,-0.6844057,0,0
268.4,0,0,0.0519199,0,0
268.5,0,0,0,0,0
268.5,-1,0,-0.4766806,0,0
268.5,-1,0,-0.3900869,0,0
268.5,-1,0,-0.1451572,0,0
268.5,-1,0,-0.6683601,0,0
268.5,0,0,0.09837786,0,0
268.6,0,0,0,0,0
268.6,-1,0,-0.4852296,0,0
268.6,-1,0,-0.3823779,0,0
268.6,-1,0,-0.1285876,0,0
268.6,-1,0,-0.6513776,0,0
268.6,0,0,0.1447458,0,0
268.7,0,0,0,0,0
268.7,-1,0,-0.4826074,0,0
268.7,-1,0,-0.3872557,0,0
268.7,-1,0,-0.1259374,0,0
268.7,0,0,0.1713483,0,0
268.7,-1,0,-0.6338744,0,0
268.8,0,0,0,0,0
268.8,-1,0,-0.4805153,0,0
268.8,-1,0,-0.3922473,0,0
268.8,-1,0,-0.1239684,0,0
268.8,0,0,0.1975895,0,0
268.8,-1,0,-0.6159146,0,0
268.9,0,0,0,0,0
268.9,-1,0,-0.489818,0,0
268.9,-1,0,-0.3852352,0,0
268.9,-1,0,-0.1095411,0,0
268.9,0,0,0.2430417,0,0
268.9,0,0,0.5158417,0,0
269,0,0,0,0,0
269,-1,0,-0.4985328,0,0
269,-1,0,-0.378197,0,0
269,-1,0,-0.09564269,0,0
269,0,0,0.5280814,0,0
269,0,0,0.288035,0,0
269.1,0,0,0,0,0
269.1,-1,0,-0.5066504,0,0
269.1,-1,0,-0.3711531,0,0
269.1,-1,0,-0.08210626,0,0
269.1,0,0,0.539098,0,0
269.1,0,0,0.332149,0,0
269.2,0,0,0,0,0
269.2,-1,0,-0.5045789,0,0
269.2,-1,0,-0.3764325,0,0
269.2,-1,0,-0.08204406,0,0
269.2,0,0,0.5470017,0,0
269.2,0,0,0.47226,0,0
269.3,0,0,0,0,0
269.3,-1,0,-0.512195,0,0
269.3,-1,0,-0.3696793,0,0
269.3,-1,0,-0.06892633,0,0
269.3,0,0,0.5563609,0,0
269.3,0,0,0.4905167,0,0
269.4,0,0,0,0,0
269.4,-1,0,-0.5195657,0,0
269.4,-1,0,-0.3628568,0,0
269.4,-1,0,-0.05587715,0,0
269.4,0,0,0.5647693,0,0
269.4,0,0,0.5079742,0,0
269.5,0,0,0,0,0
269.5,-1,0,-0.5265222,0,0
269.5,-1,0,-0.3558629,0,0
269.5,-1,0,-0.04304167,0,0
269.5,0,0,0.5721471,0,0
269.5,0,0,0.5245548,0,0
269.6,0,0,0,0,0
269.6,-1,0,-0.5328726,0,0
269.6,-1,0,-0.3486116,0,0
269.6,-1,0,-0.03028987,0,0
269.6,0,0,0.5785198,0,0
269.6,0,0,0.5405013,0,0
269.7,0,0,0,0,0
269.7,-1,0,-0.5387543,0,0
269.7,-1,0,-0.3410642,0,0
269.7,-1,0,-0.01750885,0,0
269.7,0,0,0.5841041,0,0
269.7,0,0,0.5559188,0,0
269.8,0,0,0,0,0
269.8,-1,0,-0.5288196,0,0
269.8,-1,0,-0.3579102,0,0
269.8,-1,0,-0.031989,0,0
269.8,0,0,0.5905083,0,0
269.8,0,0,0.5623614,0,0
269.9,0,0,0,0,0
269.9,-1,0,-0.534529,0,0
269.9,-1,0,-0.3496383,0,0
269.9,-1,0,-0.01910422,0,0
269.9,0,0,0.5958327,0,0
269.9,0,0,0.578228,0,0
270,0,0,0,0,0
270,-1,0,-0.5235228,0,0
270,-1,0,-0.364215,0,0
270,0,0,0.6013527,0,0
270,-1,0,-0.03356396,0,0
270,0,0,0.5858432,0,0
270.1,0,0,0,0,0
270.1,-1,0,-0.5288193,0,0
270.1,0,0,0.6061708,0,0
270.1,-1,0,-0.3550781,0,0
270.1,-1,0,-0.02042615,0,0
270.1,0,0,0.6017272,0,0
270.2,0,0,0,0,0
270.2,0,0,0.6105558,0,0
270.2,-1,0,-0.5165111,0,0
270.2,-1,0,-0.3670873,0,0
270.2,-1,0,-0.03447758,0,0
270.2,0,0,0.6104806,0,0
270.3,0,0,0,0,0
270.3,0,0,0.6134229,0,0
270.3,-1,0,-0.5026783,0,0
270.3,-1,0,-0.3767271,0,0
270.3,-1,0,-0.04828965,0,0
270.3,0,0,0.6194284,0,0
270.4,0,0,0,0,0
270.4,0,0,0.6167958,0,0
270.4,-1,0,-0.4978015,0,0
270.4,-1,0,-0.3751542,0,0
270.4,-1,0,-0.0481501,0,0
270.4,0,0,0.6328768,0,0
270.5,0,0,0,0,0
270.5,0,0,0.6214391,0,0
270.5,-1,0,-0.5026097,0,0
270.5,-1,0,-0.364183,0,0
270.5,0,0,0.6499019,0,0
270.5,-1,0,-0.03411957,0,0
270.6,0,0,0,0,0
270.6,0,0,0.6226344,0,0
270.6,0,0,0.6603219,0,0
270.6,-1,0,-0.3700404,0,0
270.6,-1,0,-0.4863218,0,0
270.6,-1,0,-0.0470872,0,0
270.7,0,0,0,0,0
270.7,0,0,0.6269203,0,0
270.7,0,0,0.6768093,0,0
270.7,-1,0,-0.358451,0,0
270.7,-1,0,-0.4906105,0,0
270.7,-1,0,-0.03254345,0,0
270.8,0,0,0,0,0
270.8,0,0,0.6304531,0,0
270.8,0,0,0.6920932,0,0
270.8,-1,0,-0.3464786,0,0
270.8,-1,0,-0.01765956,0,0
270.8,-1,0,-0.494367,0,0
270.9,0,0,0,0,0
270.9,0,0,0.6331604,0,0
270.9,0,0,0.7059038,0,0
270.9,-1,0,-0.3341531,0,0
270.9,-1,0,-0.002459233,0,0
270.9,-1,0,-0.4976116,0,0
271,0,0,0,0,0
271,0,0,0.6352686,0,0
271,0,0,0.7182598,0,0
271,-1,0,-0.321505,0,0
271,0,0,0.01310122,0,0
271,-1,0,-0.5001754,0,0
271.1,0,0,0,0,0
271.1,0,0,0.6363608,0,0
271.1,0,0,0.7318891,0,0
271.1,-1,0,-0.3230224,0,0
271.1,0,0,0.000961789,0,0
271.1,-1,0,-0.4820406,0,0
271.2,0,0,0,0,0
271.2,0,0,0.638252,0,0
271.2,0,0,0.7432318,0,0
271.2,-1,0,-0.3095493,0,0
271.2,2,0,0.9079714,1,0
271.2,0,0,0.01684551,0,0
271.3,0,0,0,0,0
271.3,0,0,0.6394165,0,0
271.3,0,0,0.7529888,0,0
271.3,2,0,0.9181875,1,0
271.3,-1,0,-0.2957794,0,0
271.3,2,0,0.89127,1,0
271.4,0,0,0,0,0
271.4,0,0,0.6399832,0,0
271.4,0,0,0.7647765,0,0
271.4,2,0,0.9173133,1,0
271.4,2,0,0.9050273,1,0
271.4,-1,0,-0.2878988,0,0
271.5,0,0,0,0,0
271.5,0,0,0.6399945,0,0
271.5,0,0,0.7762427,0,0
271.5,2,0,0.9160742,1,0
271.5,2,0,0.9179888,1,0
271.5,-1,0,-0.2790815,0,0
271.6,0,0,0,0,0
271.6,0,0,0.6400065,0,0
271.6,0,0,0.782832,0,0
271.6,2,0,0.9257124,1,0
271.6,2,0,0.9358991,1,0
271.6,-1,0,-0.2641618,0,0
271.7,0,0,0,0,0
271.7,0,0,0.6392913,0,0
271.7,0,0,0.787538,0,0
271.7,2,0,0.9346206,1,0
271.7,2,0,0.9509416,1,0
271.7,-1,0,-0.249317,0,0
271.8,0,0,0,0,0
271.8,0,0,0.6386269,0,0
271.8,0,0,0.7975308,0,0
271.8,2,0,0.9330174,1,0
271.8,2,0,0.9604352,1,0
271.8,-1,0,-0.2395748,0,0
271.9,0,0,0,0,0
271.9,0,0,0.6373133,0,0
271.9,0,0,0.7994069,0,0
271.9,2,0,0.9411458,1,0
271.9,2,0,0.9709818,1,0
271.9,-1,0,-0.2247467,0,0
272,0,0,0,0,0
272,0,0,0.6359715,0,0
272,2,0,0.8166217,1,0
272,2,0,0.9283116,1,0
272,2,0,0.9765363,1,0
272,2,0,0.9712081,1,0
272.1,0,0,0,0,0
272.1,0,0,0.6342661,0,0
272.1,2,0,0.8256099,1,0
272.1,2,0,0.9248984,1,0
272.1,2,0,0.9830381,1,0
272.1,2,0,0.9677244,1,0
272.2,0,0,0,0,0
272.2,0,0,0.6322649,0,0
272.2,2,0,0.8340291,1,0
272.2,2,0,0.9207192,1,0
272.2,2,0,0.9884694,1,0
272.2,2,0,0.9636846,1,0
272.3,0,0,0,0,0
272.3,0,0,0.6279549,0,0
272.3,2,0,0.8505987,1,0
272.3,2,0,0.902205,1,0
272.3,2,0,0.9916111,1,0
272.3,2,0,0.9668724,1,0
272.4,0,0,0,0,0
272.4,2,0,0.8492973,1,0
272.4,0,0,0.6272768,0,0
272.4,2,0,0.9096986,1,0
272.4,2,0,0.9959611,1,0
272.4,2,0,0.9544277,1,0
272.5,0,0,0,0,0
272.5,2,0,0.8449773,1,0
272.5,0,0,0.6263262,0,0
272.5,2,0,0.9171019,1,0
272.5,2,0,0.9969614,1,0
272.5,2,0,0.9398189,1,0
272.6,0,0,0,0,0
272.6,2,0,0.8611011,1,0
272.6,0,0,0.6208691,0,0
272.6,2,0,0.8970401,1,0
272.6,2,0,0.9990771,1,0
272.6,2,0,0.9429805,1,0
272.7,0,0,0,0,0
272.7,2,0,0.8541446,1,0
272.7,0,0,0.6202714,0,0
272.7,2,0,0.9043428,1,0
272.7,2,0,0.9967521,1,0
272.7,2,0,0.9268824,1,0
272.8,0,0,0,0,0
272.8,2,0,0.8441368,1,0
272.8,0,0,0.6200525,0,0
272.8,2,0,0.9114972,1,0
272.8,2,0,0.9909547,1,0
272.8,2,0,0.9085569,1,0
272.9,0,0,0,0,0
272.9,2,0,0.8309497,1,0
272.9,0,0,0.6203637,0,0
272.9,2,0,0.9181662,1,0
272.9,2,0,0.9816299,1,0
272.9,2,0,0.8879288,1,0
273,0,0,0,0,0
273,2,0,0.8464977,1,0
273,0,0,0.6159918,0,0
273,2,0,0.8969908,1,0
273,2,0,0.982676,1,0
273,2,0,0.8914821,1,0
273.1,0,0,0,0,0
273.1,2,0,0.861293,1,0
273.1,0,0,0.6101359,0,0
273.1,2,0,0.8729615,1,0
273.1,2,0,0.9826351,1,0
273.1,2,0,0.8941631,1,0
273.2,0,0,0,0,0
273.2,2,0,0.8449607,1,0
273.2,0,0,0.6133206,0,0
273.2,2,0,0.8807625,1,0
273.2,2,0,0.9699841,1,0
273.2,2,0,0.8727452,1,0
273.3,0,0,0,0,0
273.3,2,0,0.8587975,1,0
273.3,0,0,0.6072223,0,0
273.3,2,0,0.8556034,1,0
273.3,2,0,0.9687821,1,0
273.3,2,0,0.8747249,1,0
273.4,0,0,0,0,0
273.4,2,0,0.8391064,1,0
273.4,0,0,0.6125095,0,0
273.4,2,0,0.8641762,1,0
273.4,2,0,0.9525818,1,0
273.4,2,0,0.851454,1,0
273.5,0,0,0,0,0
273.5,2,0,0.8157026,1,0
273.5,2,0,0.8727551,1,0
273.5,0,0,0.6184431,0,0
273.5,2,0,0.932647,1,0
273.5,2,0,0.8256635,1,0
273.6,0,0,0,0,0
273.6,2,0,0.8279546,1,0
273.6,2,0,0.8470152,1,0
273.6,2,0,0.9301764,1,0
273.6,0,0,0.6121758,0,0
273.6,2,0,0.827073,1,0
273.7,0,0,0,0,0
273.7,2,0,0.8006302,1,0
273.7,2,0,0.9067665,1,0
273.7,2,0,0.8560218,1,0
273.7,0,0,0.6194481,0,0
273.7,0,0,0.7997829,0,0
273.8,0,0,0,0,0
273.8,2,0,0.8114467,1,0
273.8,2,0,0.9032632,1,0
273.8,2,0,0.8291879,1,0
273.8,0,0,0.6121091,0,0
273.8,2,0,0.8009754,1,0
273.9,0,0,0,0,0
273.9,0,0,0.7800848,0,0
273.9,2,0,0.8760202,1,0
273.9,2,0,0.8395377,1,0
273.9,0,0,0.6209993,0,0
273.9,0,0,0.7720958,0,0
274,0,0,0,0,0
274,0,0,0.7894927,0,0
274,2,0,0.8712793,1,0
274,2,0,0.8111541,1,0
274,0,0,0.7725478,0,0
274,0,0,0.6122737,0,0
274.1,0,0,0,0,0
274.1,0,0,0.7981846,0,0
274.1,2,0,0.8657598,1,0
274.1,0,0,0.7803199,0,0
274.1,0,0,0.7724118,0,0
274.1,0,0,0.6009645,0,0
274.2,0,0,0,0,0
274.2,2,0,0.8060668,1,0
274.2,2,0,0.8594539,1,0
274.2,0,0,0.7475693,0,0
274.2,0,0,0.7716089,0,0
274.2,0,0,0.5871162,0,0
274.3,0,0,0,0,0
274.3,0,0,0.770413,0,0
274.3,2,0,0.8283168,1,0
274.3,0,0,0.760069,0,0
274.3,0,0,0.742505,0,0
274.3,0,0,0.5973428,0,0
274.4,0,0,0,0,0
274.4,0,0,0.7769302,0,0
274.4,2,0,0.8208493,1,0
274.4,0,0,0.7273286,0,0
274.4,0,0,0.7412318,0,0
274.4,0,0,0.5829645,0,0
274.5,0,0,0,0,0
274.5,0,0,0.7603728,0,0
274.5,0,0,0.7997841,0,0
274.5,0,0,0.725159,0,0
274.5,0,0,0.7165846,0,0
274.5,0,0,0.5818598,0,0
274.6,0,0,0,0,0
274.6,0,0,0.7776074,0,0
274.6,0,0,0.7422327,0,0
274.6,0,0,0.708428,0,0
274.6,0,0,0.7056994,0,0
274.6,0,0,0.5814496,0,0
274.7,0,0,0,0,0
274.7,0,0,0.7544174,0,0
274.7,0,0,0.7225702,0,0
274.7,0,0,0.6910605,0,0
274.7,0,0,0.6950029,0,0
274.7,0,0,0.5810965,0,0
274.8,0,0,0,0,0
274.8,0,0,0.7451504,0,0
274.8,0,0,0.6873667,0,0
274.8,0,0,0.7258087,0,0
274.8,0,0,0.6581355,0,0
274.8,0,0,0.5651939,0,0
274.9,0,0,0,0,0
274.9,0,0,0.7205543,0,0
274.9,0,0,0.6692631,0,0
274.9,0,0,0.7041798,0,0
274.9,0,0,0.6463603,0,0
274.9,0,0,0.5658087,0,0
275,0,0,0,0,0
275,0,0,0.6948036,0,0
275,0,0,0.6506627,0,0
275,0,0,0.6350622,0,0
275,0,0,0.6809099,0,0
275,0,0,0.5676482,0,0
275.1,0,0,0,0,0
275.1,0,0,0.6841487,0,0
275.1,0,0,0.6455004,0,0
275.1,0,0,0.5959714,0,0
275.1,0,0,0.6815386,0,0
275.1,0,0,0.5525786,0,0
275.2,0,0,0,0,0
275.2,0,0,0.6569411,0,0
275.2,0,0,0.6260269,0,0
275.2,0,0,0.5838273,0,0
275.2,0,0,0.6562015,0,0
275.2,0,0,0.555372,0,0
275.3,0,0,0,0,0
275.3,0,0,0.6458856,0,0
275.3,0,0,0.6191961,0,0
275.3,0,0,0.5449145,0,0
275.3,0,0,0.655183,0,0
275.3,0,0,0.5393557,0,0
275.4,0,0,0,0,0
275.4,0,0,0.6001713,0,0
275.4,0,0,0.5851947,0,0
275.4,0,0,0.5636414,0,0
275.4,0,0,0.6009653,0,0
275.4,0,0,0.5610452,0,0
275.5,0,0,0,0,0
275.5,0,0,0.5635275,0,0
275.5,0,0,0.5702288,0,0
275.5,0,0,0.5538868,0,0
275.5,0,0,0.5708341,0,0
275.5,0,0,0.5640956,0,0
275.6,0,0,0,0,0
275.6,0,0,0.5269997,0,0
275.6,0,0,0.5196058,0,0
275.6,0,0,0.5730368,0,0
275.6,0,0,0.5106936,0,0
275.6,0,0,0.5871589,0,0
275.7,0,0,0,0,0
275.7,0,0,0.4886223,0,0
275.7,0,0,0.465842,0,0
275.7,0,0,0.5939744,0,0
275.7,0,0,0.4471538,0,0
275.7,0,0,0.6111897,0,0
275.8,0,0,0,0,0
275.8,0,0,0.4639028,0,0
275.8,0,0,0.4314904,0,0
275.8,0,0,0.5891907,0,0
275.8,0,0,0.4113061,0,0
275.8,0,0,0.6174225,0,0
275.9,0,0,0,0,0
275.9,0,0,0.4535018,0,0
275.9,0,0,0.4190307,0,0
275.9,0,0,0.5570582,0,0
275.9,0,0,0.4051093,0,0
275.9,-1,0,-0.75501,0,0
276,0,0,0,0,0
276,0,0,0.470037,0,0
276,0,0,0.4298228,0,0
276,0,0,0.516827,0,0
276,0,0,0.4083941,0,0
276,-1,0,-0.7503839,0,0
276.1,0,0,0,0,0
276.1,0,0,0.5134877,0,0
276.1,0,0,0.4627473,0,0
276.1,0,0,0.4662201,0,0
276.1,0,0,0.4207547,0,0
276.1,-1,0,-0.7232228,0,0
276.2,0,0,0,0,0
276.2,0,0,0.4892768,0,0
276.2,0,0,0.4297575,0,0
276.2,0,0,0.4591851,0,0
276.2,0,0,0.384394,0,0
276.2,-1,0,-0.7487335,0,0
276.3,0,0,0,0,0
276.3,0,0,0.5321816,0,0
276.3,0,0,0.4616368,0,0
276.3,0,0,0.4044615,0,0
276.3,0,0,0.396313,0,0
276.3,-1,0,-0.721525,0,0
276.4,0,0,0,0,0
276.4,0,0,0.5212908,0,0
276.4,0,0,0.452875,0,0
276.4,0,0,0.3674467,0,0
276.4,-1,0,-0.7369645,0,0
276.4,0,0,0.390754,0,0
276.5,0,0,0,0,0
276.5,0,0,0.5380664,0,0
276.5,0,0,0.436257,0,0
276.5,0,0,0.3720409,0,0
276.5,-1,0,-0.7291374,0,0
276.5,0,0,0.3390158,0,0
276.6,0,0,0,0,0
276.6,0,0,0.5277562,0,0
276.6,0,0,0.4289221,0,0
276.6,0,0,0.3374346,0,0
276.6,-1,0,-0.7445177,0,0
276.6,-1,0,-0.009718424,0,0
276.7,0,0,0,0,0
276.7,0,0,0.5576342,0,0
276.7,0,0,0.4340048,0,0
276.7,0,0,0.3123216,0,0
276.7,-1,0,-0.7273339,0,0
276.7,0,0,0.009737302,0,0
276.8,0,0,0,0,0
276.8,0,0,0.5741717,0,0
276.8,0,0,0.4095353,0,0
276.8,0,0,0.3173231,0,0
276.8,-1,0,-0.719589,0,0
276.8,0,0,0.05288617,0,0
276.9,0,0,0,0,0
276.9,0,0,0.5386423,0,0
276.9,0,0,0.346855,0,0
276.9,0,0,0.3479338,0,0
276.9,-1,0,-0.7548869,0,0
276.9,0,0,0.04698858,0,0
277,0,0,0,0,0
277,0,0,0.5813906,0,0
277,0,0,0.3718164,0,0
277,0,0,0.2913574,0,0
277,-1,0,-0.7296047,0,0
277,0,0,0.04197829,0,0
277.1,0,0,0,0,0
277.1,0,0,0.5462004,0,0
277.1,0,0,0.3071281,0,0
277.1,0,0,0.3223493,0,0
277.1,-1,0,-0.7647029,0,0
277.1,0,0,0.03826288,0,0
277.2,0,0,0,0,0
277.2,0,0,0.5375628,0,0
277.2,0,0,0.3006224,0,0
277.2,0,0,0.2944886,0,0
277.2,-1,0,-0.7819194,0,0
277.2,-1,0,-0.01485596,0,0
277.3,0,0,0,0,0
277.3,0,0,0.5147201,0,0
277.3,0,0,0.264753,0,0
277.3,0,0,0.2970996,0,0
277.3,-1,0,-0.8063085,0,0
277.3,-1,0,-0.04195272,0,0
277.4,0,0,0,0,0
277.4,0,0,0.4774046,0,0
277.4,0,0,0.1977552,0,0
277.4,0,0,0.3306963,0,0
277.4,-1,0,-0.8366095,0,0
277.4,-1,0,-0.04256285,0,0
277.5,0,0,0,0,0
277.5,0,0,0.4386098,0,0
277.5,0,0,0.1288785,0,0
277.5,0,0,0.3650931,0,0
277.5,-1,0,-0.863528,0,0
277.5,-1,0,-0.04223409,0,0
277.6,0,0,0,0,0
277.6,0,0,0.4131951,0,0
277.6,0,0,0.09109484,0,0
277.6,0,0,0.3699589,0,0
277.6,-1,0,-0.8822913,0,0
277.6,-1,0,-0.06723621,0,0
277.7,0,0,0,0,0
277.7,0,0,0.4012901,0,0
277.7,0,0,0.08611839,0,0
277.7,0,0,0.3451656,0,0
277.7,-1,0,-0.8940135,0,0
277.7,-1,0,-0.1179802,0,0
277.8,0,0,0,0,0
277.8,0,0,0.3603278,0,0
277.8,0,0,0.01580801,0,0
277.8,0,0,0.3801885,0,0
277.8,-1,0,-0.9158852,0,0
277.8,-1,0,-0.1144424,0,0
277.9,0,0,0,0,0
277.9,0,0,0.3767319,0,0
277.9,-1,0,-0.03492538,0,0
277.9,0,0,0.388257,0,0
277.9,-1,0,-0.9088025,0,0
277.9,-1,0,-0.06646565,0,0
278,0,0,0,0,0
278,0,0,0.3497381,0,0
278,-1,0,-0.0739505,0,0
278,0,0,0.3952051,0,0
278,-1,0,-0.9247702,0,0
278,-1,0,-0.08883978,0,0
278.1,0,0,0,0,0
278.1,0,0,0.3070505,0,0
278.1,-1,0,-0.1459003,0,0
278.1,0,0,0.4308632,0,0
278.1,-1,0,-0.9415669,0,0
278.1,-1,0,-0.08338287,0,0
278.2,0,0,0,0,0
278.2,0,0,0.2937819,0,0
278.2,-1,0,-0.1489047,0,0
278.2,0,0,0.4094429,0,0
278.2,-1,0,-0.9517975,0,0
278.2,-1,0,-0.1325264,0,0
278.3,0,0,0,0,0
278.3,0,0,0.2499825,0,0
278.3,-1,0,-0.2176757,0,0
278.3,0,0,0.4447692,0,0
278.3,-1,0,-0.9644651,0,0
278.3,-1,0,-0.1263728,0,0
278.4,-1,1,-0.4247242,0,0
278.5,-1,1,-0.4304147,0,0
278.6,-1,1,-0.4731174,0,0
278.7,-1,1,-0.5142524,0,0
