Time,target 1:gun 2:fighter,gun_active,vector,shoot,die
181,0,0,0,0,0
181,0,0,0.7491069,0,0
181,0,0,0.1709344,0,0
181,2,0,0.8045741,1,0
181,0,0,0.5563939,0,0
181,0,0,0.5357412,0,0
181.1,0,0,0,0,0
181.1,0,0,0.7500377,0,0
181.1,0,0,0.1896248,0,0
181.1,2,0,0.8175588,1,0
181.1,0,0,0.5725948,0,0
181.1,0,0,0.5449467,0,0
181.2,0,0,0,0,0
181.2,0,0,0.7506102,0,0
181.2,0,0,0.2080322,0,0
181.2,0,0,0.5883467,0,0
181.2,2,0,0.8301733,1,0
181.2,0,0,0.5532939,0,0
181.3,0,0,0,0,0
181.3,0,0,0.7197559,0,0
181.3,0,0,0.1805048,0,0
181.3,0,0,0.5639277,0,0
181.3,0,0,0.5247606,0,0
181.3,2,0,0.8156614,1,0
181.4,0,0,0,0,0
181.4,0,0,0.7094643,0,0
181.4,0,0,0.1836369,0,0
181.4,0,0,0.5620921,0,0
181.4,0,0,0.523773,0,0
181.4,2,0,0.8102765,1,0
181.5,0,0,0,0,0
181.5,0,0,0.7084447,0,0
181.5,0,0,0.2010439,0,0
181.5,0,0,0.5769093,0,0
181.5,0,0,0.5295863,0,0
181.5,2,0,0.8225396,1,0
181.6,0,0,0,0,0
181.6,0,0,0.7070524,0,0
181.6,0,0,0.2179296,0,0
181.6,0,0,0.591227,0,0
181.6,0,0,0.5343218,0,0
181.6,2,0,0.8346903,1,0
181.7,0,0,0,0,0
181.7,0,0,0.7052822,0,0
181.7,0,0,0.2344296,0,0
181.7,0,0,0.6050262,0,0
181.7,0,0,0.5379031,0,0
181.7,2,0,0.8464653,1,0
181.8,0,0,0,0,0
181.8,0,0,0.6935896,0,0
181.8,0,0,0.6025827,0,0
181.8,0,0,0.2370124,0,0
181.8,0,0,0.5351188,0,0
181.8,2,0,0.8415375,1,0
181.9,0,0,0,0,0
181.9,0,0,0.6913517,0,0
181.9,0,0,0.6155714,0,0
181.9,0,0,0.2529533,0,0
181.9,0,0,0.5367994,0,0
181.9,0,0,0.6842051,0,0
182,0,0,0,0,0
182,0,0,0.6890852,0,0
182,0,0,0.6279821,0,0
182,0,0,0.2684446,0,0
182,0,0,0.7014424,0,0
182,0,0,0.5368829,0,0
182.1,0,0,0,0,0
182.1,0,0,0.6773505,0,0
182.1,0,0,0.6247475,0,0
182.1,0,0,0.6989952,0,0
182.1,0,0,0.270691,0,0
182.1,0,0,0.5315228,0,0
182.2,0,0,0,0,0
182.2,0,0,0.6258519,0,0
182.2,0,0,0.5895782,0,0
182.2,0,0,0.683452,0,0
182.2,2,0,0.8379713,1,0
182.2,0,0,0.2227597,0,0
182.3,0,0,0,0,0
182.3,0,0,0.5965192,0,0
182.3,0,0,0.5755101,0,0
182.3,0,0,0.6830465,0,0
182.3,2,0,0.8371266,1,0
182.3,2,0,0.8513192,1,0
182.4,0,0,0,0,0
182.4,0,0,0.5562168,0,0
182.4,0,0,0.5452117,0,0
182.4,0,0,0.6629787,0,0
182.4,2,0,0.8172534,1,0
182.4,0,0,0.6632658,0,0
182.5,0,0,0,0,0
182.5,0,0,0.5522494,0,0
182.5,0,0,0.5536435,0,0
182.5,0,0,0.6790187,0,0
182.5,2,0,0.8229498,1,0
182.5,0,0,0.6800419,0,0
182.6,0,0,0,0,0
182.6,0,0,0.5612898,0,0
182.6,0,0,0.5483928,0,0
182.6,0,0,0.6945956,0,0
182.6,2,0,0.8280982,1,0
182.6,0,0,0.696291,0,0
182.7,0,0,0,0,0
182.7,0,0,0.5158442,0,0
182.7,0,0,0.6750532,0,0
182.7,0,0,0.4871021,0,0
182.7,2,0,0.8135739,1,0
182.7,0,0,0.6721246,0,0
182.8,0,0,0,0,0
182.8,0,0,0.6899425,0,0
182.8,0,0,0.5208331,0,0
182.8,2,0,0.8172443,1,0
182.8,0,0,0.4824047,0,0
182.8,0,0,0.6877712,0,0
182.9,0,0,0,0,0
182.9,0,0,0.7040288,0,0
182.9,2,0,0.8200862,1,0
182.9,0,0,0.5246691,0,0
182.9,0,0,0.703,0,0
182.9,0,0,0.4781305,0,0
183,0,0,0,0,0
183,0,0,0.7173384,0,0
183,2,0,0.8220315,1,0
183,0,0,0.5271789,0,0
183,0,0,0.7178009,0,0
183,0,0,0.4742813,0,0
183.1,0,0,0,0,0
183.1,0,0,0.7301107,0,0
183.1,2,0,0.8230014,1,0
183.1,0,0,0.7321651,0,0
183.1,0,0,0.5285636,0,0
183.1,2,0,0.8710777,1,0
183.2,0,0,0,0,0
183.2,0,0,0.7248184,0,0
183.2,2,0,0.8056754,1,0
183.2,0,0,0.7317876,0,0
183.2,0,0,0.5163957,0,0
183.2,2,0,0.8662193,1,0
183.3,0,0,0,0,0
183.3,0,0,0.7182179,0,0
183.3,0,0,0.7857452,0,0
183.3,0,0,0.7301687,0,0
183.3,2,0,0.860616,1,0
183.3,0,0,0.5026576,0,0
183.4,0,0,0,0,0
183.4,0,0,0.7290211,0,0
183.4,0,0,0.7821084,0,0
183.4,0,0,0.7426522,0,0
183.4,2,0,0.8675618,1,0
183.4,0,0,0.5001464,0,0
183.5,0,0,0,0,0
183.5,0,0,0.7390122,0,0
183.5,0,0,0.7768689,0,0
183.5,0,0,0.7546284,0,0
183.5,2,0,0.8743508,1,0
183.5,0,0,0.4960974,0,0
183.6,0,0,0,0,0
183.6,0,0,0.7480856,0,0
183.6,0,0,0.7700561,0,0
183.6,0,0,0.7660794,0,0
183.6,2,0,0.8809792,1,0
183.6,0,0,0.4903888,0,0
183.7,0,0,0,0,0
183.7,0,0,0.7616166,0,0
183.7,0,0,0.7563149,0,0
183.7,0,0,0.7769879,0,0
183.7,2,0,0.887459,1,0
183.7,0,0,0.4828912,0,0
183.8,0,0,0,0,0
183.8,0,0,0.7509732,0,0
183.8,0,0,0.7632402,0,0
183.8,0,0,0.7872072,0,0
183.8,2,0,0.8936304,1,0
183.8,0,0,0.4734606,0,0
183.9,0,0,0,0,0
183.9,0,0,0.7543843,0,0
183.9,0,0,0.7240222,0,0
183.9,2,0,0.8876866,1,0
183.9,0,0,0.779175,0,0
183.9,0,0,0.4323899,0,0
184,0,0,0,0,0
184,0,0,0.7583652,0,0
184,0,0,0.7074931,0,0
184,2,0,0.8932457,1,0
184,0,0,0.7874063,0,0
184,0,0,0.4172077,0,0
184.1,0,0,0,0,0
184.1,0,0,0.7462965,0,0
184.1,2,0,0.8860334,1,0
184.1,0,0,0.6720884,0,0
184.1,0,0,0.7772576,0,0
184.1,0,0,0.3689831,0,0
184.2,0,0,0,0,0
184.2,2,0,0.8909446,1,0
184.2,0,0,0.7467307,0,0
184.2,0,0,0.648729,0,0
184.2,0,0,0.7836441,0,0
184.2,0,0,0.3478679,0,0
184.3,0,0,0,0,0
184.3,2,0,0.8862053,1,0
184.3,0,0,0.7255511,0,0
184.3,0,0,0.7759026,0,0
184.3,0,0,0.6005394,0,0
184.3,0,0,0.3132413,0,0
184.4,0,0,0,0,0
184.4,2,0,0.8694929,1,0
184.4,0,0,0.6774203,0,0
184.4,0,0,0.7509948,0,0
184.4,0,0,0.5235695,0,0
184.4,0,0,0.2638386,0,0
184.5,0,0,0,0,0
184.5,2,0,0.8738368,1,0
184.5,0,0,0.664634,0,0
184.5,0,0,0.7520686,0,0
184.5,0,0,0.4870556,0,0
184.5,2,0,0.8356372,1,0
184.6,0,0,0,0,0
184.6,2,0,0.8501125,1,0
184.6,0,0,0.6182847,0,0
184.6,0,0,0.7142608,0,0
184.6,0,0,0.4062412,0,0
184.6,2,0,0.8048536,1,0
184.7,0,0,0,0,0
184.7,2,0,0.8532253,1,0
184.7,0,0,0.5956445,0,0
184.7,0,0,0.7102742,0,0
184.7,0,0,0.3624857,0,0
184.7,2,0,0.8119757,1,0
184.8,0,0,0,0,0
184.8,2,0,0.8560423,1,0
184.8,0,0,0.5667655,0,0
184.8,0,0,0.7040149,0,0
184.8,0,0,0.3174308,0,0
184.8,2,0,0.8181358,1,0
184.9,0,0,0,0,0
184.9,2,0,0.858565,1,0
184.9,0,0,0.5300508,0,0
184.9,0,0,0.6948442,0,0
184.9,0,0,0.2719247,0,0
184.9,2,0,0.8232372,1,0
185,0,0,0,0,0
185,2,0,0.860837,1,0
185,0,0,0.4843474,0,0
185,0,0,0.6821061,0,0
185,0,0,0.2268367,0,0
185,2,0,0.8274844,1,0
185.1,0,0,0,0,0
185.1,2,0,0.8628776,1,0
185.1,0,0,0.4290378,0,0
185.1,0,0,0.6654696,0,0
185.1,0,0,0.1831953,0,0
185.1,2,0,0.8307961,1,0
185.2,0,0,0,0,0
185.2,2,0,0.8646207,1,0
185.2,0,0,0.3637871,0,0
185.2,0,0,0.6435124,0,0
185.2,0,0,0.1418526,0,0
185.2,-1,0,-0.07522,0,0
185.3,0,0,0,0,0
185.3,0,0,0.2286361,0,0
185.3,2,0,0.8455103,1,0
185.3,0,0,0.5774859,0,0
185.3,0,0,0.05187132,0,0
185.3,-1,0,-0.1380197,0,0
185.4,0,0,0,0,0
185.4,0,0,0.1435456,0,0
185.4,0,0,0.539358,0,0
185.4,2,0,0.8464651,1,0
185.4,0,0,0.01608453,0,0
185.4,-1,0,-0.1730679,0,0
185.5,0,0,0,0,0
185.5,0,0,0.0541926,0,0
185.5,0,0,0.4932638,0,0
185.5,2,0,0.8472116,1,0
185.5,-1,0,-0.01605725,0,0
185.5,-1,0,-0.206428,0,0
185.6,0,0,0,0,0
185.6,-1,0,-0.03585375,0,0
185.6,0,0,0.4385658,0,0
185.6,2,0,0.8478796,1,0
185.6,-1,0,-0.04442573,0,0
185.6,-1,0,-0.237854,0,0
185.7,0,0,0,0,0
185.7,-1,0,-0.1230456,0,0
185.7,0,0,0.3755408,0,0
185.7,2,0,0.8483365,1,0
185.7,-1,0,-0.06923922,0,0
185.7,-1,0,-0.2670937,0,0
185.8,0,0,0,0,0
185.8,-1,0,-0.2638029,0,0
185.8,0,0,0.2590203,0,0
185.8,2,0,0.8250828,1,0
185.8,-1,0,-0.3222885,0,0
185.8,-1,0,-0.1410051,0,0
185.9,0,0,0,0,0
185.9,-1,0,-0.3620328,0,0
185.9,0,0,0.1572919,0,0
185.9,2,0,0.811232,1,0
185.9,-1,0,-0.3602149,0,0
185.9,-1,0,-0.1834734,0,0
186,0,0,0,0,0
186,-1,0,-0.4470311,0,0
186,0,0,0.05223768,0,0
186,0,0,0.7957245,0,0
186,-1,0,-0.3952461,0,0
186,-1,0,-0.2221881,0,0
186.1,0,0,0,0,0
186.1,-1,0,-0.4935095,0,0
186.1,-1,0,-0.02827199,0,0
186.1,0,0,0.7936614,0,0
186.1,-1,0,-0.4140576,0,0
186.1,-1,0,-0.2331576,0,0
186.2,0,0,0,0,0
186.2,-1,0,-0.5598443,0,0
186.2,-1,0,-0.1563633,0,0
186.2,0,0,0.7578517,0,0
186.2,-1,0,-0.4854785,0,0
186.2,-1,0,-0.2876424,0,0
186.3,0,0,0,0,0
186.3,-1,0,-0.6115155,0,0
186.3,-1,0,-0.2491375,0,0
186.3,-1,0,-0.5110512,0,0
186.3,0,0,0.739059,0,0
186.3,-1,0,-0.3624614,0,0
186.4,0,0,0,0,0
186.4,-1,0,-0.3099894,0,0
186.4,-1,0,-0.63136,0,0
186.4,-1,0,-0.5204819,0,0
186.4,0,0,0.7349941,0,0
186.4,-1,0,-0.3844541,0,0
186.5,0,0,0,0,0
186.5,-1,0,-0.3821116,0,0
186.5,-1,0,-0.6680269,0,0
186.5,-1,0,-0.5413567,0,0
186.5,-1,0,-0.4074145,0,0
186.5,0,0,0.7143628,0,0
186.6,0,0,0,0,0
186.6,-1,0,-0.4438142,0,0
186.6,-1,0,-0.6982548,0,0
186.6,-1,0,-0.5600014,0,0
186.6,-1,0,-0.4287924,0,0
186.6,0,0,0.6921117,0,0
186.7,0,0,0,0,0
186.7,-1,0,-0.4962339,0,0
186.7,-1,0,-0.7231026,0,0
186.7,-1,0,-0.5764705,0,0
186.7,-1,0,-0.4488015,0,0
186.7,0,0,0.6683866,0,0
186.8,0,0,0,0,0
186.8,-1,0,-0.5400718,0,0
186.8,-1,0,-0.7434562,0,0
186.8,-1,0,-0.5908518,0,0
186.8,-1,0,-0.4673429,0,0
186.8,-1,0,-0.5921738,0,0
186.9,0,0,0,0,0
186.9,-1,0,-0.5762547,0,0
186.9,-1,0,-0.759725,0,0
186.9,-1,0,-0.6034824,0,0
186.9,-1,0,-0.4841721,0,0
186.9,-1,0,-0.588814,0,0
187,0,0,0,0,0
187,-1,0,-0.6061547,0,0
187,-1,0,-0.7720037,0,0
187,-1,0,-0.6145102,0,0
187,-1,0,-0.4994797,0,0
187,-1,0,-0.5849795,0,0
187.1,0,0,0,0,0
187.1,-1,0,-0.6306556,0,0
187.1,-1,0,-0.7810981,0,0
187.1,-1,0,-0.6238151,0,0
187.1,-1,0,-0.5131017,0,0
187.1,-1,0,-0.5807069,0,0
187.2,0,0,0,0,0
187.2,-1,0,-0.6361185,0,0
187.2,-1,0,-0.7736589,0,0
187.2,-1,0,-0.6209875,0,0
187.2,-1,0,-0.5253978,0,0
187.2,-1,0,-0.5739991,0,0
187.3,0,0,0,0,0
187.3,-1,0,-0.6380423,0,0
187.3,-1,0,-0.7648498,0,0
187.3,-1,0,-0.6172305,0,0
187.3,-1,0,-0.5364187,0,0
187.3,-1,0,-0.5663478,0,0
187.4,0,0,0,0,0
187.4,-1,0,-0.664193,0,0
187.4,-1,0,-0.5456684,0,0
187.4,-1,0,-0.7823544,0,0
187.4,-1,0,-0.6335971,0,0
187.4,-1,0,-0.5632187,0,0
187.5,0,0,0,0,0
187.5,-1,0,-0.6601961,0,0
187.5,-1,0,-0.5549574,0,0
187.5,-1,0,-0.6277556,0,0
187.5,-1,0,-0.7714113,0,0
187.5,-1,0,-0.5551338,0,0
187.6,0,0,0,0,0
187.6,-1,0,-0.6674938,0,0
187.6,-1,0,-0.5627103,0,0
187.6,-1,0,-0.631134,0,0
187.6,-1,0,-0.7726378,0,0
187.6,-1,0,-0.5490137,0,0
187.7,0,0,0,0,0
187.7,-1,0,-0.5975447,0,0
187.7,-1,0,-0.6953148,0,0
187.7,-1,0,-0.6581867,0,0
187.7,-1,0,-0.7909361,0,0
187.7,-1,0,-0.5713655,0,0
187.8,0,0,0,0,0
187.8,-1,0,-0.6024023,0,0
187.8,-1,0,-0.6985055,0,0
187.8,-1,0,-0.6591819,0,0
187.8,-1,0,-0.5645077,0,0
187.8,-1,0,-0.7898014,0,0
187.9,0,0,0,0,0
187.9,-1,0,-0.6073795,0,0
187.9,-1,0,-0.6894923,0,0
187.9,-1,0,-0.6499055,0,0
187.9,-1,0,-0.5551505,0,0
187.9,-1,0,-0.776922,0,0
188,0,0,0,0,0
188,-1,0,-0.6086271,0,0
188,-1,0,-0.6581959,0,0
188,-1,0,-0.7009552,0,0
188,-1,0,-0.5499333,0,0
188,-1,0,-0.7844346,0,0
188.1,0,0,0,0,0
188.1,-1,0,-0.6124783,0,0
188.1,-1,0,-0.5403198,0,0
188.1,-1,0,-0.6480209,0,0
188.1,-1,0,-0.6905941,0,0
188.1,-1,0,-0.7710843,0,0
188.2,0,0,0,0,0
188.2,-1,0,-0.5324111,0,0
188.2,-1,0,-0.6136391,0,0
188.2,-1,0,-0.6455895,0,0
188.2,-1,0,-0.6892567,0,0
188.2,-1,0,-0.7668809,0,0
188.3,0,0,0,0,0
188.3,-1,0,-0.5218072,0,0
188.3,-1,0,-0.6161698,0,0
188.3,-1,0,-0.6338828,0,0
188.3,-1,0,-0.6771765,0,0
188.3,-1,0,-0.7528156,0,0
188.4,0,0,0,0,0
188.4,-1,0,-0.5104322,0,0
188.4,-1,0,-0.6178564,0,0
188.4,-1,0,-0.6213055,0,0
188.4,-1,0,-0.6639963,0,0
188.4,0,0,0.04644479,0,0
188.5,0,0,0,0,0
188.5,-1,0,-0.5014423,0,0
188.5,-1,0,-0.6175665,0,0
188.5,-1,0,-0.6171386,0,0
188.5,-1,0,-0.6602506,0,0
188.5,0,0,0.01081407,0,0
188.6,0,0,0,0,0
188.6,-1,0,-0.4919818,0,0
188.6,-1,0,-0.6167862,0,0
188.6,-1,0,-0.612386,0,0
188.6,-1,0,-0.6557611,0,0
188.6,-1,0,-0.02245154,0,0
188.7,0,0,0,0,0
188.7,-1,0,-0.4820481,0,0
188.7,-1,0,-0.6070086,0,0
188.7,-1,0,-0.6154806,0,0
188.7,-1,0,-0.05332806,0,0
188.7,-1,0,-0.650631,0,0
188.8,0,0,0,0,0
188.8,-1,0,-0.473576,0,0
188.8,-1,0,-0.07686599,0,0
188.8,-1,0,-0.6084126,0,0
188.8,-1,0,-0.6111765,0,0
188.8,-1,0,-0.6529862,0,0
188.9,0,0,0,0,0
188.9,-1,0,-0.4605082,0,0
188.9,-1,0,-0.107955,0,0
188.9,-1,0,-0.5939357,0,0
188.9,-1,0,-0.6111918,0,0
188.9,-1,0,-0.637933,0,0
189,0,0,0,0,0
189,-1,0,-0.4470609,0,0
189,-1,0,-0.1366308,0,0
189,-1,0,-0.5787338,0,0
189,-1,0,-0.6224456,0,0
189,-1,0,-0.6104342,0,0
189.1,0,0,0,0,0
189.1,-1,0,-0.1629245,0,0
189.1,-1,0,-0.4331534,0,0
189.1,-1,0,-0.562796,0,0
189.1,-1,0,-0.606262,0,0
189.1,-1,0,-0.6087091,0,0
189.2,0,0,0,0,0
189.2,-1,0,-0.1822206,0,0
189.2,-1,0,-0.4216821,0,0
189.2,-1,0,-0.5546551,0,0
189.2,-1,0,-0.5985339,0,0
189.2,-1,0,-0.6049877,0,0
189.3,0,0,0,0,0
189.3,-1,0,-0.1990508,0,0
189.3,-1,0,-0.4100297,0,0
189.3,-1,0,-0.545978,0,0
189.3,-1,0,-0.5904509,0,0
189.3,-1,0,-0.6008328,0,0
189.4,0,0,0,0,0
189.4,-1,0,-0.2182958,0,0
189.4,-1,0,-0.3955762,0,0
189.4,-1,0,-0.5287043,0,0
189.4,0,0,0.2319812,0,0
189.4,-1,0,-0.5732245,0,0
189.5,0,0,0,0,0
189.5,-1,0,-0.2354398,0,0
189.5,-1,0,-0.380727,0,0
189.5,0,0,0.2420322,0,0
189.5,-1,0,-0.5107901,0,0
189.5,-1,0,-0.5552366,0,0
189.6,0,0,0,0,0
189.6,-1,0,-0.2502178,0,0
189.6,-1,0,-0.3656104,0,0
189.6,0,0,0.2522572,0,0
189.6,-1,0,-0.4925882,0,0
189.6,-1,0,-0.5369277,0,0
189.7,0,0,0,0,0
189.7,-1,0,-0.2627667,0,0
189.7,0,0,0.2626228,0,0
189.7,-1,0,-0.3501413,0,0
189.7,-1,0,-0.4738707,0,0
189.7,-1,0,-0.2268285,0,0
189.8,0,0,0,0,0
189.8,-1,0,-0.2734924,0,0
189.8,0,0,0.2733477,0,0
189.8,-1,0,-0.3342986,0,0
189.8,0,0,0.4079681,0,0
189.8,-1,0,-0.2000254,0,0
189.9,0,0,0,0,0
189.9,-1,0,-0.2796181,0,0
189.9,0,0,0.2638991,0,0
189.9,-1,0,-0.3222009,0,0
189.9,0,0,0.4079564,0,0
189.9,-1,0,-0.1912054,0,0
190,0,0,0,0,0
190,-1,0,-0.286459,0,0
190,0,0,0.2755759,0,0
190,0,0,0.4221423,0,0
190,-1,0,-0.3061585,0,0
190,-1,0,-0.1632218,0,0
190.1,0,0,0,0,0
190.1,-1,0,-0.2913498,0,0
190.1,0,0,0.2876088,0,0
190.1,0,0,0.4363081,0,0
190.1,-1,0,-0.2898461,0,0
190.1,-1,0,-0.1346282,0,0
190.2,0,0,0,0,0
190.2,-1,0,-0.2949441,0,0
190.2,0,0,0.2998293,0,0
190.2,0,0,0.4503329,0,0
190.2,-1,0,-0.1055983,0,0
190.2,-1,0,-0.2732463,0,0
190.3,0,0,0,0,0
190.3,0,0,0.3123076,0,0
190.3,-1,0,-0.2971051,0,0
190.3,0,0,0.4642054,0,0
190.3,-1,0,-0.07639213,0,0
190.3,-1,0,-0.256415,0,0
190.4,0,0,0,0,0
190.4,0,0,0.324681,0,0
190.4,0,0,0.4779165,0,0
190.4,-1,0,-0.2978233,0,0
190.4,-1,0,-0.0471608,0,0
190.4,-1,0,-0.2393254,0,0
190.5,0,0,0,0,0
190.5,0,0,0.3187601,0,0
190.5,0,0,0.478335,0,0
190.5,-1,0,-0.296878,0,0
190.5,-1,0,-0.03571327,0,0
190.5,-1,0,-0.226945,0,0
190.6,0,0,0,0,0
190.6,0,0,0.3320924,0,0
190.6,0,0,0.4921472,0,0
190.6,-1,0,-0.2953135,0,0
190.6,-1,0,-0.005966848,0,0
190.6,-1,0,-0.2096547,0,0
190.7,0,0,0,0,0
190.7,0,0,0.3454699,0,0
190.7,0,0,0.5060748,0,0
190.7,-1,0,-0.2925935,0,0
190.7,0,0,0.02369669,0,0
190.7,-1,0,-0.1920744,0,0
190.8,0,0,0,0,0
190.8,0,0,0.3591404,0,0
190.8,0,0,0.5204152,0,0
190.8,-1,0,-0.2890579,0,0
190.8,0,0,0.05335118,0,0
190.8,-1,0,-0.1742999,0,0
190.9,0,0,0,0,0
190.9,0,0,0.373046,0,0
190.9,0,0,0.5351045,0,0
190.9,-1,0,-0.2847382,0,0
190.9,0,0,0.08264254,0,0
190.9,-1,0,-0.1563777,0,0
191,0,0,0,0,0
191,0,0,0.3873065,0,0
191,0,0,0.5498298,0,0
191,-1,0,-0.2796617,0,0
191,0,0,0.1115623,0,0
191,-1,0,-0.1382504,0,0
191.1,0,0,0,0,0
191.1,0,0,0.5643972,0,0
191.1,0,0,0.4017978,0,0
191.1,-1,0,-0.2737099,0,0
191.1,0,0,0.1403018,0,0
191.1,-1,0,-0.1199892,0,0
191.2,0,0,0,0,0
191.2,0,0,0.5788174,0,0
191.2,0,0,0.4161398,0,0
191.2,-1,0,-0.2668586,0,0
191.2,0,0,0.1689395,0,0
191.2,-1,0,-0.1016795,0,0
191.3,0,0,0,0,0
191.3,0,0,0.5933828,0,0
191.3,0,0,0.4303875,0,0
191.3,-1,0,-0.2592235,0,0
191.3,0,0,0.1973815,0,0
191.3,-1,0,-0.08332489,0,0
191.4,0,0,0,0,0
191.4,0,0,0.607986,0,0
191.4,0,0,0.4442972,0,0
191.4,-1,0,-0.2507808,0,0
191.4,0,0,0.2257342,0,0
191.4,-1,0,-0.06490866,0,0
191.5,0,0,0,0,0
191.5,0,0,0.6222918,0,0
191.5,0,0,0.458189,0,0
191.5,-1,0,-0.2414722,0,0
191.5,0,0,0.2540263,0,0
191.5,-1,0,-0.04641235,0,0
191.6,0,0,0,0,0
191.6,0,0,0.636313,0,0
191.6,0,0,0.4725153,0,0
191.6,-1,0,-0.2310793,0,0
191.6,0,0,0.282407,0,0
191.6,-1,0,-0.02786819,0,0
191.7,0,0,0,0,0
191.7,0,0,0.6499382,0,0
191.7,0,0,0.4873648,0,0
191.7,-1,0,-0.2199944,0,0
191.7,0,0,0.3105324,0,0
191.7,-1,0,-0.009279755,0,0
191.8,0,0,0,0,0
191.8,0,0,0.6633851,0,0
191.8,0,0,0.5025508,0,0
191.8,0,0,0.3385653,0,0
191.8,-1,0,-0.2083942,0,0
191.8,0,0,0.009349692,0,0
191.9,0,0,0,0,0
191.9,0,0,0.6768665,0,0
191.9,0,0,0.5175503,0,0
191.9,0,0,0.3661723,0,0
191.9,-1,0,-0.1958724,0,0
191.9,0,0,0.02801674,0,0
192,0,0,0,0,0
192,0,0,0.6901782,0,0
192,0,0,0.5323162,0,0
192,0,0,0.3932571,0,0
192,-1,0,-0.18198,0,0
192,0,0,0.04673514,0,0
192.1,0,0,0,0,0
192.1,0,0,0.7032223,0,0
192.1,0,0,0.5467112,0,0
192.1,0,0,0.4198156,0,0
192.1,-1,0,-0.167169,0,0
192.1,0,0,0.06551839,0,0
192.2,0,0,0,0,0
192.2,0,0,0.7158175,0,0
192.2,0,0,0.5607778,0,0
192.2,0,0,0.4459477,0,0
192.2,-1,0,-0.1516402,0,0
192.2,0,0,0.08432442,0,0
192.3,0,0,0,0,0
192.3,0,0,0.7279596,0,0
192.3,0,0,0.5746339,0,0
192.3,0,0,0.4717275,0,0
192.3,-1,0,-0.1354312,0,0
192.3,0,0,0.1031487,0,0
192.4,0,0,0,0,0
192.4,0,0,0.7396443,0,0
192.4,0,0,0.5880809,0,0
192.4,0,0,0.4971969,0,0
192.4,-1,0,-0.1186323,0,0
192.4,0,0,0.1219869,0,0
192.5,0,0,0,0,0
192.5,0,0,0.7393052,0,0
192.5,0,0,0.5828717,0,0
192.5,0,0,0.4978896,0,0
192.5,-1,0,-0.1133469,0,0
192.5,0,0,0.1289462,0,0
192.6,0,0,0,0,0
192.6,0,0,0.7509785,0,0
192.6,0,0,0.5966012,0,0
192.6,0,0,0.5235505,0,0
192.6,-1,0,-0.09604529,0,0
192.6,0,0,0.1478513,0,0
192.7,0,0,0,0,0
192.7,0,0,0.7621947,0,0
192.7,0,0,0.6101541,0,0
192.7,0,0,0.5489659,0,0
192.7,-1,0,-0.07836858,0,0
192.7,0,0,0.1667272,0,0
192.8,0,0,0,0,0
192.8,0,0,0.7730541,0,0
192.8,0,0,0.6232812,0,0
192.8,0,0,0.5737675,0,0
192.8,-1,0,-0.05999163,0,0
192.8,0,0,0.1855669,0,0
192.9,0,0,0,0,0
192.9,0,0,0.7836102,0,0
192.9,0,0,0.6360036,0,0
192.9,0,0,0.5979376,0,0
192.9,-1,0,-0.04071502,0,0
192.9,0,0,0.2043635,0,0
193,0,0,0,0,0
193,0,0,0.7937012,0,0
193,0,0,0.6483597,0,0
193,0,0,0.6216614,0,0
193,-1,0,-0.0210234,0,0
193,0,0,0.2231086,0,0
193.1,0,0,0,0,0
193.1,0,0,0.7945095,0,0
193.1,0,0,0.646078,0,0
193.1,0,0,0.6243063,0,0
193.1,-1,0,-0.01583595,0,0
193.1,0,0,0.230182,0,0
193.2,0,0,0,0,0
193.2,2,0,0.8046713,1,0
193.2,0,0,0.6590626,0,0
193.2,0,0,0.6479197,0,0
193.2,0,0,0.00405984,0,0
193.2,0,0,0.2489505,0,0
193.3,0,0,0,0,0
193.3,2,0,0.8143539,1,0
193.3,0,0,0.6716818,0,0
193.3,0,0,0.6709608,0,0
193.3,0,0,0.02437176,0,0
193.3,0,0,0.2675318,0,0
193.4,0,0,0,0,0
193.4,2,0,0.8143615,1,0
193.4,0,0,0.6696278,0,0
193.4,0,0,0.6734456,0,0
193.4,0,0,0.02921289,0,0
193.4,0,0,0.2741471,0,0
193.5,0,0,0,0,0
193.5,2,0,0.8187472,1,0
193.5,0,0,0.6745888,0,0
193.5,0,0,0.6856987,0,0
193.5,0,0,0.04174944,0,0
193.5,0,0,0.2865557,0,0
193.6,0,0,0,0,0
193.6,2,0,0.822985,1,0
193.6,0,0,0.6793718,0,0
193.6,0,0,0.6975742,0,0
193.6,0,0,0.05427602,0,0
193.6,0,0,0.2988399,0,0
193.7,0,0,0,0,0
193.7,2,0,0.8195564,1,0
193.7,0,0,0.674705,0,0
193.7,0,0,0.6972945,0,0
193.7,0,0,0.05820297,0,0
193.7,0,0,0.3041421,0,0
193.8,0,0,0,0,0
193.8,2,0,0.8305182,1,0
193.8,0,0,0.6881008,0,0
193.8,0,0,0.7202412,0,0
193.8,0,0,0.07923394,0,0
193.8,0,0,0.3230005,0,0
193.9,0,0,0,0,0
193.9,2,0,0.8414796,1,0
193.9,0,0,0.701159,0,0
193.9,0,0,0.7423604,0,0
193.9,0,0,0.1003929,0,0
193.9,0,0,0.3416319,0,0
194,0,0,0,0,0
194,2,0,0.8522851,1,0
194,0,0,0.7138794,0,0
194,0,0,0.7636366,0,0
194,0,0,0.1217188,0,0
194,0,0,0.3600237,0,0
194.1,0,0,0,0,0
194.1,2,0,0.856648,1,0
194.1,0,0,0.7182999,0,0
