Time,target 1:gun 2:fighter,gun_active,vector,shoot,die
174.4,2,0,0.8966786,1,0
174.4,-1,0,-0.09693772,0,0
174.4,0,0,0.2223326,0,0
174.4,0,0,0.7924692,0,0
174.4,0,0,0.2186555,0,0
174.5,0,0,0,0,0
174.5,2,0,0.8813894,1,0
174.5,-1,0,-0.1261911,0,0
174.5,0,0,0.2066464,0,0
174.5,0,0,0.790787,0,0
174.5,0,0,0.2021618,0,0
174.6,0,0,0,0,0
174.6,2,0,0.8692251,1,0
174.6,-1,0,-0.1296222,0,0
174.6,0,0,0.2197798,0,0
174.6,2,0,0.806226,1,0
174.6,0,0,0.2171284,0,0
174.7,0,0,0,0,0
174.7,2,0,0.8555084,1,0
174.7,-1,0,-0.1334028,0,0
174.7,0,0,0.2330555,0,0
174.7,2,0,0.8209214,1,0
174.7,0,0,0.231994,0,0
174.8,0,0,0,0,0
174.8,2,0,0.8403126,1,0
174.8,-1,0,-0.1375541,0,0
174.8,0,0,0.246323,0,0
174.8,2,0,0.8348987,1,0
174.8,0,0,0.2468423,0,0
174.9,0,0,0,0,0
174.9,2,0,0.8237016,1,0
174.9,-1,0,-0.1420977,0,0
174.9,0,0,0.2594916,0,0
174.9,2,0,0.8481309,1,0
174.9,0,0,0.26131,0,0
175,0,0,0,0,0
175,2,0,0.8058764,1,0
175,-1,0,-0.1470186,0,0
175,0,0,0.2726004,0,0
175,2,0,0.8605742,1,0
175,0,0,0.2753765,0,0
175.1,0,0,0,0,0
175.1,0,0,0.7865348,0,0
175.1,-1,0,-0.1523412,0,0
175.1,0,0,0.2854871,0,0
175.1,2,0,0.8721893,1,0
175.1,0,0,0.2890231,0,0
175.2,0,0,0,0,0
175.2,0,0,0.7654961,0,0
175.2,-1,0,-0.1579925,0,0
175.2,0,0,0.2983173,0,0
175.2,2,0,0.8829319,1,0
175.2,0,0,0.3022326,0,0
175.3,0,0,0,0,0
175.3,0,0,0.7881509,0,0
175.3,-1,0,-0.1159166,0,0
175.3,0,0,0.2800543,0,0
175.3,2,0,0.8814132,1,0
175.3,0,0,0.2948786,0,0
175.4,0,0,0,0,0
175.4,0,0,0.7668922,0,0
175.4,-1,0,-0.1224092,0,0
175.4,0,0,0.2931406,0,0
175.4,2,0,0.8920115,1,0
175.4,0,0,0.3079394,0,0
175.5,0,0,0,0,0
175.5,0,0,0.7444471,0,0
175.5,-1,0,-0.129447,0,0
175.5,0,0,0.3060811,0,0
175.5,2,0,0.9016849,1,0
175.5,0,0,0.3205109,0,0
175.6,0,0,0,0,0
175.6,0,0,0.7208905,0,0
175.6,-1,0,-0.1371803,0,0
175.6,0,0,0.3187769,0,0
175.6,2,0,0.9103871,1,0
175.6,0,0,0.05959559,0,0
175.7,0,0,0,0,0
175.7,0,0,0.6958835,0,0
175.7,-1,0,-0.1454587,0,0
175.7,0,0,0.331313,0,0
175.7,2,0,0.9180638,1,0
175.7,0,0,0.07734682,0,0
175.8,0,0,0,0,0
175.8,0,0,0.6953149,0,0
175.8,-1,0,-0.1290641,0,0
175.8,0,0,0.3293992,0,0
175.8,2,0,0.9222447,1,0
175.8,0,0,0.08381888,0,0
175.9,0,0,0,0,0
175.9,0,0,0.7215665,0,0
175.9,-1,0,-0.1335374,0,0
175.9,0,0,0.2525815,0,0
175.9,2,0,0.8945248,1,0
175.9,0,0,0.01295674,0,0
176,0,0,0,0,0
176,0,0,0.697425,0,0
176,-1,0,-0.1428227,0,0
176,0,0,0.2649977,0,0
176,0,0,0.03059411,0,0
176,2,0,0.9020706,1,0
176.1,0,0,0,0,0
176.1,0,0,0.7221713,0,0
176.1,-1,0,-0.1008314,0,0
176.1,0,0,0.2477407,0,0
176.1,0,0,0.02553243,0,0
176.1,2,0,0.9020285,1,0
176.2,0,0,0,0,0
176.2,0,0,0.7222937,0,0
176.2,-1,0,-0.08546915,0,0
176.2,0,0,0.2452754,0,0
176.2,0,0,0.0317406,0,0
176.2,2,0,0.9054886,1,0
176.3,0,0,0,0,0
176.3,0,0,0.6975507,0,0
176.3,-1,0,-0.09780666,0,0
176.3,0,0,0.2577507,0,0
176.3,0,0,0.04925079,0,0
176.3,2,0,0.9126243,1,0
176.4,0,0,0,0,0
176.4,0,0,0.6969295,0,0
176.4,0,0,0.2553574,0,0
176.4,-1,0,-0.08361444,0,0
176.4,0,0,0.05535527,0,0
176.4,2,0,0.9158317,1,0
176.5,0,0,0,0,0
176.5,0,0,0.6961091,0,0
176.5,0,0,0.0612948,0,0
176.5,0,0,0.2529431,0,0
176.5,-1,0,-0.06956799,0,0
176.5,2,0,0.9188773,1,0
176.6,0,0,0,0,0
176.6,0,0,0.6952468,0,0
176.6,0,0,0.0670248,0,0
176.6,0,0,0.2507009,0,0
176.6,-1,0,-0.05568659,0,0
176.6,2,0,0.9217556,1,0
176.7,0,0,0,0,0
176.7,0,0,0.6684457,0,0
176.7,0,0,0.08403777,0,0
176.7,0,0,0.263631,0,0
176.7,-1,0,-0.07000732,0,0
176.7,2,0,0.9270288,1,0
176.8,0,0,0,0,0
176.8,0,0,0.6436907,0,0
176.8,0,0,0.06800009,0,0
176.8,0,0,0.2460589,0,0
176.8,-1,0,-0.1052667,0,0
176.8,0,0,0.1757351,0,0
176.9,0,0,0,0,0
176.9,0,0,0.6147061,0,0
176.9,0,0,0.0847735,0,0
176.9,0,0,0.2589438,0,0
176.9,-1,0,-0.1208204,0,0
176.9,0,0,0.1894557,0,0
177,0,0,0,0,0
177,0,0,0.584536,0,0
177,0,0,0.1014452,0,0
177,0,0,0.2716796,0,0
177,0,0,0.2028108,0,0
177,-1,0,-0.1375677,0,0
177.1,0,0,0,0,0
177.1,0,0,0.5816731,0,0
177.1,0,0,0.106826,0,0
177.1,0,0,0.2708425,0,0
177.1,0,0,0.2070314,0,0
177.1,0,0,0.151031,0,0
177.2,0,0,0,0,0
177.2,0,0,0.578542,0,0
177.2,0,0,0.1118151,0,0
177.2,0,0,0.269998,0,0
177.2,0,0,0.2111331,0,0
177.2,0,0,0.1585457,0,0
177.3,0,0,0,0,0
177.3,0,0,0.5465412,0,0
177.3,0,0,0.1275845,0,0
177.3,0,0,0.2823256,0,0
177.3,0,0,0.2238077,0,0
177.3,0,0,0.1735693,0,0
177.4,0,0,0,0,0
177.4,0,0,0.5133721,0,0
177.4,0,0,0.1431644,0,0
177.4,0,0,0.2943051,0,0
177.4,0,0,0.2360608,0,0
177.4,0,0,0.1884075,0,0
177.5,0,0,0,0,0
177.5,0,0,0.1585478,0,0
177.5,0,0,0.4789563,0,0
177.5,0,0,0.3059351,0,0
177.5,0,0,0.2478837,0,0
177.5,0,0,0.203053,0,0
177.6,0,0,0,0,0
177.6,0,0,0.1410019,0,0
177.6,0,0,0.4491837,0,0
177.6,0,0,0.2861238,0,0
177.6,0,0,0.2262444,0,0
177.6,0,0,0.1840019,0,0
177.7,0,0,0,0,0
177.7,0,0,0.1559751,0,0
177.7,0,0,0.4130761,0,0
177.7,0,0,0.2970456,0,0
177.7,0,0,0.2371242,0,0
177.7,0,0,0.1982484,0,0
177.8,0,0,0,0,0
177.8,0,0,0.1596303,0,0
177.8,0,0,0.4074931,0,0
177.8,0,0,0.2961607,0,0
177.8,0,0,0.2402605,0,0
177.8,0,0,0.2054149,0,0
177.9,0,0,0,0,0
177.9,0,0,0.1733265,0,0
177.9,0,0,0.3067632,0,0
177.9,0,0,0.3698476,0,0
177.9,0,0,0.2505143,0,0
177.9,0,0,0.2193989,0,0
178,0,0,0,0,0
178,0,0,0.1642116,0,0
178,0,0,0.2942227,0,0
178,0,0,0.2457728,0,0
178,0,0,0.3953931,0,0
178,0,0,0.2192301,0,0
178.1,0,0,0,0,0
178.1,0,0,0.1331186,0,0
178.1,0,0,0.2619482,0,0
178.1,0,0,0.2146956,0,0
178.1,0,0,0.1924594,0,0
178.1,0,0,0.3957192,0,0
178.2,0,0,0,0,0
178.2,0,0,0.1456511,0,0
178.2,0,0,0.2728608,0,0
178.2,0,0,0.2236601,0,0
178.2,0,0,0.2059724,0,0
178.2,0,0,0.3581899,0,0
178.3,0,0,0,0,0
178.3,0,0,0.1465708,0,0
178.3,0,0,0.2720293,0,0
178.3,0,0,0.2249914,0,0
178.3,0,0,0.2118747,0,0
178.3,0,0,0.3522434,0,0
178.4,0,0,0,0,0
178.4,0,0,0.158546,0,0
178.4,0,0,0.2826754,0,0
178.4,0,0,0.2331912,0,0
178.4,0,0,0.2245832,0,0
178.4,0,0,0.3138663,0,0
178.5,0,0,0,0,0
178.5,0,0,0.1700602,0,0
178.5,0,0,0.293185,0,0
178.5,0,0,0.2408705,0,0
178.5,0,0,0.2366261,0,0
178.5,0,0,0.2747576,0,0
178.6,0,0,0,0,0
178.6,0,0,0.1810356,0,0
178.6,0,0,0.3036,0,0
178.6,0,0,0.2480148,0,0
178.6,0,0,0.2481823,0,0
178.6,0,0,0.7444763,0,0
178.7,0,0,0,0,0
178.7,0,0,0.1685798,0,0
178.7,0,0,0.2920123,0,0
178.7,0,0,0.2414927,0,0
178.7,0,0,0.2456872,0,0
178.7,0,0,0.7417549,0,0
178.8,0,0,0,0,0
178.8,0,0,0.1780935,0,0
178.8,0,0,0.3023618,0,0
178.8,0,0,0.2479478,0,0
178.8,0,0,0.2563777,0,0
178.8,0,0,0.7095878,0,0
178.9,0,0,0,0,0
178.9,0,0,0.1631905,0,0
178.9,0,0,0.2904457,0,0
178.9,0,0,0.240548,0,0
178.9,0,0,0.2528143,0,0
178.9,0,0,0.704196,0,0
179,0,0,0,0,0
179,0,0,0.1588216,0,0
179,0,0,0.2894814,0,0
179,0,0,0.2394192,0,0
179,0,0,0.2558503,0,0
179,0,0,0.6832432,0,0
179.1,0,0,0,0,0
179.1,0,0,0.1654989,0,0
179.1,0,0,0.2996962,0,0
179.1,0,0,0.2446238,0,0
179.1,0,0,0.2656778,0,0
179.1,0,0,0.645405,0,0
179.2,0,0,0,0,0
179.2,0,0,0.1714788,0,0
179.2,0,0,0.3096233,0,0
179.2,0,0,0.2747406,0,0
179.2,0,0,0.2488245,0,0
179.2,0,0,0.6043915,0,0
179.3,0,0,0,0,0
179.3,0,0,0.1765013,0,0
179.3,0,0,0.3192728,0,0
179.3,0,0,0.2824619,0,0
179.3,0,0,0.2516896,0,0
179.3,0,0,0.56037,0,0
179.4,0,0,0,0,0
179.4,0,0,0.1562415,0,0
179.4,0,0,0.307388,0,0
179.4,0,0,0.2754736,0,0
179.4,0,0,0.2414235,0,0
179.4,0,0,0.5497729,0,0
179.5,0,0,0,0,0
179.5,0,0,0.1334074,0,0
179.5,0,0,0.2947383,0,0
179.5,0,0,0.2665742,0,0
179.5,0,0,0.2303073,0,0
179.5,0,0,0.5382188,0,0
179.6,0,0,0,0,0
179.6,0,0,0.07613274,0,0
179.6,0,0,0.2498405,0,0
179.6,0,0,0.2231444,0,0
179.6,0,0,0.1848281,0,0
179.6,0,0,0.5004485,0,0
179.7,0,0,0,0,0
179.7,0,0,0.07442978,0,0
179.7,0,0,0.2595486,0,0
179.7,0,0,0.2262883,0,0
179.7,0,0,0.1851832,0,0
179.7,0,0,0.4535148,0,0
179.8,0,0,0,0,0
179.8,0,0,0.01446923,0,0
179.8,0,0,0.2138627,0,0
179.8,0,0,0.1803153,0,0
179.8,0,0,0.137705,0,0
179.8,0,0,0.4138764,0,0
179.9,0,0,0,0,0
179.9,-1,0,-0.02245825,0,0
179.9,0,0,0.1472187,0,0
179.9,0,0,0.191167,0,0
179.9,0,0,0.1017338,0,0
179.9,0,0,0.3387838,0,0
180,0,0,0,0,0
180,-1,0,-0.03996161,0,0
180,0,0,0.1400438,0,0
180,0,0,0.1886627,0,0
180,0,0,0.09276452,0,0
180,0,0,0.30834,0,0
180.1,0,0,0,0,0
180.1,-1,0,-0.04681646,0,0
180.1,0,0,0.1387208,0,0
180.1,0,0,0.08889557,0,0
180.1,0,0,0.197724,0,0
180.1,0,0,0.261149,0,0
180.2,0,0,0,0,0
180.2,-1,0,-0.08799087,0,0
180.2,0,0,0.1020943,0,0
180.2,0,0,0.04935478,0,0
180.2,0,0,0.1742286,0,0
180.2,0,0,0.1850637,0,0
180.3,0,0,0,0,0
180.3,-1,0,-0.1205054,0,0
180.3,0,0,0.08628885,0,0
180.3,0,0,0.0323598,0,0
180.3,0,0,0.1737465,0,0
180.3,0,0,0.1599454,0,0
180.4,0,0,0,0,0
180.4,-1,0,-0.1311245,0,0
180.4,0,0,0.08113917,0,0
180.4,0,0,0.02519541,0,0
180.4,0,0,0.03283041,0,0
180.4,0,0,0.1295788,0,0
180.5,0,0,0,0,0
180.5,-1,0,-0.1538436,0,0
180.5,0,0,0.06945768,0,0
180.5,0,0,0.01195885,0,0
180.5,0,0,0.02050114,0,0
180.5,0,0,0.1044463,0,0
180.6,0,0,0,0,0
180.6,-1,0,-0.1773401,0,0
180.6,0,0,0.05711418,0,0
180.6,0,0,0.008011715,0,0
180.6,-1,0,-0.002372695,0,0
180.6,0,0,0.08139376,0,0
180.7,0,0,0,0,0
180.7,-1,0,-0.1913556,0,0
180.7,0,0,0.04876923,0,0
180.7,-1,0,-0.03728389,0,0
180.7,-1,0,-0.01355057,0,0
180.7,0,0,0.04482224,0,0
180.8,0,0,0,0,0
180.8,-1,0,-0.2166857,0,0
180.8,-1,0,-0.05001956,0,0
180.8,0,0,0.03413997,0,0
180.8,-1,0,-0.03055787,0,0
180.8,0,0,0.0264378,0,0
180.9,0,0,0,0,0
180.9,-1,0,-0.05040514,0,0
180.9,-1,0,-0.2744228,0,0
180.9,-1,0,-0.01676084,0,0
180.9,-1,0,-0.08345137,0,0
180.9,-1,0,-0.02187126,0,0
181,0,0,0,0,0
181,-1,0,-0.09572291,0,0
181,-1,0,-0.2903482,0,0
181,-1,0,-0.02999357,0,0
181,-1,0,-0.09862082,0,0
181,-1,0,-0.05250384,0,0
181.1,0,0,0,0,0
181.1,-1,0,-0.1084342,0,0
181.1,-1,0,-0.3156624,0,0
181.1,-1,0,-0.04788963,0,0
181.1,-1,0,-0.1184094,0,0
181.1,-1,0,-0.5379117,0,0
181.2,0,0,0,0,0
181.2,-1,0,-0.0887288,0,0
181.2,-1,0,-0.3481702,0,0
181.2,-1,0,-0.06982706,0,0
181.2,-1,0,-0.1420198,0,0
181.2,-1,0,-0.514105,0,0
181.3,0,0,0,0,0
181.3,-1,0,-0.1337456,0,0
181.3,-1,0,-0.08708207,0,0
181.3,-1,0,-0.3641658,0,0
181.3,-1,0,-0.1599653,0,0
181.3,-1,0,-0.5485785,0,0
181.4,0,0,0,0,0
181.4,-1,0,-0.1140843,0,0
181.4,-1,0,-0.110099,0,0
181.4,-1,0,-0.3939942,0,0
181.4,-1,0,-0.5246006,0,0
181.4,-1,0,-0.1835639,0,0
181.5,0,0,0,0,0
181.5,-1,0,-0.1591641,0,0
181.5,-1,0,-0.5589749,0,0
181.5,-1,0,-0.129117,0,0
181.5,-1,0,-0.4096145,0,0
181.5,-1,0,-0.2026532,0,0
181.6,0,0,0,0,0
181.6,-1,0,-0.2036457,0,0
181.6,-1,0,-0.5925791,0,0
181.6,-1,0,-0.1491976,0,0
181.6,-1,0,-0.4253255,0,0
181.6,-1,0,-0.2222941,0,0
181.7,0,0,0,0,0
181.7,-1,0,-0.183813,0,0
181.7,-1,0,-0.5702266,0,0
181.7,-1,0,-0.1728599,0,0
181.7,-1,0,-0.4517837,0,0
181.7,-1,0,-0.2451809,0,0
181.8,0,0,0,0,0
181.8,-1,0,-0.1960428,0,0
181.8,-1,0,-0.5766101,0,0
181.8,-1,0,-0.1951775,0,0
181.8,-1,0,-0.4710449,0,0
181.8,-1,0,-0.2661282,0,0
181.9,0,0,0,0,0
181.9,-1,0,-0.1642089,0,0
181.9,-1,0,-0.5587102,0,0
181.9,-1,0,-0.2516823,0,0
181.9,-1,0,-0.5217969,0,0
181.9,-1,0,-0.3199592,0,0
182,0,0,0,0,0
182,-1,0,-0.1767312,0,0
182,-1,0,-0.5648573,0,0
182,-1,0,-0.2734437,0,0
182,-1,0,-0.5366088,0,0
182,-1,0,-0.3396221,0,0
182.1,0,0,0,0,0
182.1,-1,0,-0.1891415,0,0
182.1,-1,0,-0.5712723,0,0
182.1,-1,0,-0.2949578,0,0
182.1,-1,0,-0.3595363,0,0
182.1,-1,0,-0.5504557,0,0
182.2,0,0,0,0,0
182.2,-1,0,-0.6058918,0,0
182.2,-1,0,-0.2332682,0,0
182.2,-1,0,-0.3177068,0,0
182.2,-1,0,-0.3802842,0,0
182.2,-1,0,-0.5612483,0,0
182.3,0,0,0,0,0
182.3,-1,0,-0.6120782,0,0
182.3,-1,0,-0.2454482,0,0
182.3,-1,0,-0.3390281,0,0
182.3,-1,0,-0.3995398,0,0
182.3,-1,0,-0.5724282,0,0
182.4,0,0,0,0,0
182.4,-1,0,-0.5906219,0,0
182.4,-1,0,-0.2263038,0,0
182.4,-1,0,-0.3572387,0,0
182.4,-1,0,-0.4161921,0,0
182.4,-1,0,-0.582771,0,0
182.5,0,0,0,0,0
182.5,-1,0,-0.5967947,0,0
182.5,-1,0,-0.2393674,0,0
182.5,-1,0,-0.377014,0,0
182.5,-1,0,-0.4336399,0,0
182.5,-1,0,-0.5915294,0,0
182.6,0,0,0,0,0
182.6,-1,0,-0.629801,0,0
182.6,-1,0,-0.2840163,0,0
182.6,-1,0,-0.3998178,0,0
182.6,-1,0,-0.4529227,0,0
182.6,-1,0,-0.6002809,0,0
182.7,0,0,0,0,0
182.7,-1,0,-0.6349407,0,0
182.7,-1,0,-0.2972374,0,0
182.7,-1,0,-0.4186298,0,0
182.7,-1,0,-0.4691299,0,0
182.7,-1,0,-0.6078913,0,0
182.8,0,0,0,0,0
182.8,-1,0,-0.6398073,0,0
182.8,-1,0,-0.3110668,0,0
182.8,-1,0,-0.436668,0,0
182.8,-1,0,-0.4847539,0,0
182.8,-1,0,-0.6146015,0,0
182.9,0,0,0,0,0
182.9,-1,0,-0.6702948,0,0
182.9,-1,0,-0.3557629,0,0
182.9,-1,0,-0.4589233,0,0
182.9,-1,0,-0.502637,0,0
182.9,-1,0,-0.621209,0,0
183,0,0,0,0,0
183,-1,0,-0.6488445,0,0
183,-1,0,-0.338936,0,0
183,-1,0,-0.4705712,0,0
183,-1,0,-0.513573,0,0
183,-1,0,-0.6239614,0,0
183.1,0,0,0,0,0
183.1,-1,0,-0.6789638,0,0
183.1,-1,0,-0.3827691,0,0
183.1,-1,0,-0.4923394,0,0
183.1,-1,0,-0.5301737,0,0
183.1,-1,0,-0.6294727,0,0
183.2,0,0,0,0,0
183.2,-1,0,-0.7072429,0,0
183.2,-1,0,-0.513947,0,0
183.2,-1,0,-0.4253663,0,0
183.2,-1,0,-0.5456681,0,0
183.2,-1,0,-0.634263,0,0
183.3,0,0,0,0,0
183.3,-1,0,-0.710343,0,0
183.3,-1,0,-0.5294742,0,0
183.3,-1,0,-0.4378756,0,0
183.3,-1,0,-0.5574356,0,0
183.3,-1,0,-0.6370556,0,0
183.4,0,0,0,0,0
183.4,-1,0,-0.7365548,0,0
183.4,-1,0,-0.5498551,0,0
183.4,-1,0,-0.4790776,0,0
183.4,-1,0,-0.5711228,0,0
183.4,-1,0,-0.6407973,0,0
183.5,0,0,0,0,0
183.5,-1,0,-0.760992,0,0
183.5,-1,0,-0.5691692,0,0
183.5,-1,0,-0.5187121,0,0
183.5,-1,0,-0.5835953,0,0
183.5,-1,0,-0.643625,0,0
183.6,0,0,0,0,0
183.6,-1,0,-0.7455204,0,0
183.6,-1,0,-0.6034914,0,0
183.6,-1,0,-0.4907688,0,0
183.6,-1,0,-0.6184046,0,0
183.6,-1,0,-0.6295788,0,0
183.7,0,0,0,0,0
183.7,-1,0,-0.7691605,0,0
183.7,-1,0,-0.6200927,0,0
183.7,-1,0,-0.628967,0,0
183.7,-1,0,-0.5297005,0,0
183.7,-1,0,-0.6454152,0,0
183.8,0,0,0,0,0
183.8,-1,0,-0.7700334,0,0
183.8,-1,0,-0.6297709,0,0
183.8,-1,0,-0.6364905,0,0
183.8,-1,0,-0.5399197,0,0
183.8,-1,0,-0.642365,0,0
183.9,0,0,0,0,0
183.9,-1,0,-0.7488062,0,0
183.9,-1,0,-0.631902,0,0
183.9,-1,0,-0.6407148,0,0
183.9,-1,0,-0.6206909,0,0
183.9,-1,0,-0.5225673,0,0
184,0,0,0,0,0
184,-1,0,-0.7714685,0,0
184,-1,0,-0.6463988,0,0
184,-1,0,-0.6496304,0,0
184,-1,0,-0.6358817,0,0
184,-1,0,-0.5602834,0,0
184.1,0,0,0,0,0
184.1,-1,0,-0.750601,0,0
184.1,-1,0,-0.6463621,0,0
184.1,-1,0,-0.6523175,0,0
184.1,-1,0,-0.6138539,0,0
184.1,-1,0,-0.6658745,0,0
184.2,0,0,0,0,0
184.2,-1,0,-0.7289228,0,0
184.2,-1,0,-0.6444929,0,0
184.2,-1,0,-0.6533952,0,0
184.2,-1,0,-0.5910828,0,0
184.2,-1,0,-0.6604323,0,0
184.3,0,0,0,0,0
184.3,-1,0,-0.658161,0,0
184.3,-1,0,-0.7518892,0,0
184.3,-1,0,-0.6615363,0,0
184.3,-1,0,-0.6066767,0,0
184.3,-1,0,-0.661449,0,0
184.4,0,0,0,0,0
184.4,-1,0,-0.6546384,0,0
184.4,-1,0,-0.7297966,0,0
184.4,-1,0,-0.6612374,0,0
184.4,-1,0,-0.5835642,0,0
184.4,-1,0,-0.654837,0,0
184.5,0,0,0,0,0
184.5,-1,0,-0.6587228,0,0
184.5,-1,0,-0.5796571,0,0
184.5,-1,0,-0.7299573,0,0
184.5,-1,0,-0.6644661,0,0
184.5,-1,0,-0.6516157,0,0
184.6,0,0,0,0,0
184.6,-1,0,-0.6523485,0,0
184.6,-1,0,-0.5556793,0,0
184.6,-1,0,-0.6622139,0,0
184.6,-1,0,-0.7070873,0,0
184.6,-1,0,-0.6433274,0,0
184.7,0,0,0,0,0
184.7,-1,0,-0.6649303,0,0
184.7,-1,0,-0.5716105,0,0
184.7,-1,0,-0.669743,0,0
184.7,-1,0,-0.7300179,0,0
184.7,-1,0,-0.6445335,0,0
184.8,0,0,0,0,0
184.8,-1,0,-0.6765187,0,0
184.8,-1,0,-0.5865619,0,0
184.8,-1,0,-0.6761521,0,0
184.8,-1,0,-0.7515862,0,0
184.8,-1,0,-0.6448466,0,0
184.9,0,0,0,0,0
184.9,-1,0,-0.6785843,0,0
184.9,-1,0,-0.5819237,0,0
184.9,-1,0,-0.677723,0,0
184.9,-1,0,-0.6405943,0,0
184.9,-1,0,-0.7510201,0,0
185,0,0,0,0,0
185,-1,0,-0.688843,0,0
185,-1,0,-0.5957308,0,0
185,-1,0,-0.6826847,0,0
185,-1,0,-0.6398166,0,0
185,-1,0,-0.770828,0,0
185.1,0,0,0,0,0
185.1,-1,0,-0.6979316,0,0
185.1,-1,0,-0.6085303,0,0
185.1,-1,0,-0.6865655,0,0
185.1,-1,0,-0.6381357,0,0
185.1,-1,0,-0.7890097,0,0
185.2,0,0,0,0,0
185.2,-1,0,-0.7059855,0,0
185.2,-1,0,-0.6202627,0,0
185.2,-1,0,-0.6894231,0,0
185.2,-1,0,-0.635656,0,0
185.2,-1,0,-0.8055376,0,0
185.3,0,0,0,0,0
185.3,-1,0,-0.7065006,0,0
185.3,-1,0,-0.6144926,0,0
185.3,-1,0,-0.6896288,0,0
185.3,-1,0,-0.6306391,0,0
185.3,-1,0,-0.8028402,0,0
185.4,0,0,0,0,0
185.4,-1,0,-0.7133555,0,0
185.4,-1,0,-0.6249521,0,0
185.4,-1,0,-0.6912053,0,0
185.4,-1,0,-0.62723,0,0
185.4,-1,0,-0.8172892,0,0
185.5,0,0,0,0,0
185.5,-1,0,-0.7134035,0,0
185.5,-1,0,-0.6186268,0,0
185.5,-1,0,-0.6908392,0,0
185.5,-1,0,-0.6218854,0,0
185.5,-1,0,-0.8136852,0,0
185.6,0,0,0,0,0
185.6,-1,0,-0.7130974,0,0
185.6,-1,0,-0.6120903,0,0
185.6,-1,0,-0.6901841,0,0
185.6,-1,0,-0.6163545,0,0
185.6,-1,0,-0.8097068,0,0
185.7,0,0,0,0,0
185.7,-1,0,-0.7056325,0,0
185.7,-1,0,-0.5888606,0,0
185.7,-1,0,-0.6874725,0,0
185.7,-1,0,-0.6086816,0,0
185.7,-1,0,-0.7879654,0,0
185.8,0,0,0,0,0
185.8,-1,0,-0.7116031,0,0
185.8,-1,0,-0.598562,0,0
185.8,-1,0,-0.6881835,0,0
185.8,-1,0,-0.6047828,0,0
185.8,-1,0,-0.8010463,0,0
185.9,0,0,0,0,0
185.9,-1,0,-0.716492,0,0
185.9,-1,0,-0.6072311,0,0
185.9,-1,0,-0.6878293,0,0
185.9,-1,0,-0.6000432,0,0
185.9,-1,0,-0.8126228,0,0
186,0,0,0,0,0
186,-1,0,-0.7150598,0,0
186,-1,0,-0.5997371,0,0
186,-1,0,-0.6861801,0,0
186,-1,0,-0.593838,0,0
186,-1,0,-0.02894707,0,0
186.1,0,0,0,0,0
186.1,-1,0,-0.713398,0,0
186.1,-1,0,-0.5920183,0,0
186.1,-1,0,-0.6842774,0,0
186.1,-1,0,-0.5874608,0,0
186.1,-1,0,-0.02668652,0,0
186.2,0,0,0,0,0
186.2,-1,0,-0.7114339,0,0
186.2,-1,0,-0.5841941,0,0
186.2,-1,0,-0.682125,0,0
186.2,-1,0,-0.5809099,0,0
186.2,-1,0,-0.02429154,0,0
186.3,0,0,0,0,0
186.3,-1,0,-0.5917532,0,0
186.3,-1,0,-0.7144846,0,0
186.3,-1,0,-0.5748245,0,0
186.3,-1,0,-0.6801451,0,0
186.3,-1,0,-0.0231356,0,0
186.4,0,0,0,0,0
186.4,-1,0,-0.5985556,0,0
186.4,-1,0,-0.7164845,0,0
186.4,-1,0,-0.5678408,0,0
186.4,-1,0,-0.677196,0,0
186.4,-1,0,-0.02172551,0,0
186.5,0,0,0,0,0
186.5,-1,0,-0.6043608,0,0
186.5,-1,0,-0.7173955,0,0
186.5,-1,0,-0.5599457,0,0
186.5,-1,0,-0.6732709,0,0
186.5,-1,0,-0.02009463,0,0
186.6,0,0,0,0,0
186.6,-1,0,-0.5820823,0,0
186.6,-1,0,-0.7106052,0,0
186.6,-1,0,-0.5535065,0,0
186.6,-1,0,-0.6714469,0,0
186.6,-1,0,-0.01498514,0,0
186.7,0,0,0,0,0
186.7,-1,0,-0.5832708,0,0
186.7,-1,0,-0.5750942,0,0
186.7,-1,0,-0.7264732,0,0
186.7,-1,0,-0.6940098,0,0
186.7,-1,0,-0.04428589,0,0
186.8,0,0,0,0,0
186.8,-1,0,-0.5748321,0,0
186.8,-1,0,-0.03988558,0,0
186.8,-1,0,-0.5674856,0,0
186.8,-1,0,-0.722893,0,0
186.8,-1,0,-0.6905293,0,0
186.9,0,0,0,0,0
186.9,-1,0,-0.0371201,0,0
186.9,-1,0,-0.5814051,0,0
186.9,-1,0,-0.5594478,0,0
186.9,-1,0,-0.7238437,0,0
186.9,0,0,0.02593521,0,0
187,0,0,0,0,0
187,-1,0,-0.03440146,0,0
187,-1,0,-0.5875142,0,0
187,0,0,0.02823667,0,0
187,-1,0,-0.5504792,0,0
187,-1,0,-0.7237173,0,0
187.1,0,0,0,0,0
187.1,-1,0,-0.02970238,0,0
187.1,0,0,0.0290235,0,0
187.1,-1,0,-0.5790198,0,0
187.1,-1,0,-0.5423008,0,0
187.1,-1,0,-0.7195369,0,0
187.2,0,0,0,0,0
187.2,-1,0,-0.02695108,0,0
187.2,0,0,0.03113827,0,0
187.2,-1,0,-0.5841081,0,0
187.2,-1,0,-0.5321766,0,0
187.2,-1,0,-0.7181789,0,0
187.3,0,0,0,0,0
187.3,-1,0,-0.02201944,0,0
187.3,0,0,0.03191408,0,0
187.3,-1,0,-0.5751151,0,0
