Time,target 1:gun 2:fighter,gun_active,vector,shoot,die
145.8,-1,0,-0.03965651,0,0
145.8,-1,0,-0.125588,0,0
145.9,0,0,0,0,0
145.9,0,0,0.1325926,0,0
145.9,0,0,0.3923019,0,0
145.9,0,0,0.1723569,0,0
145.9,-1,0,-0.07780635,0,0
145.9,0,0,0.198876,0,0
146,0,0,0,0,0
146,0,0,0.396486,0,0
146,0,0,0.1467376,0,0
146,0,0,0.1908524,0,0
146,-1,0,-0.05415176,0,0
146,0,0,0.2164174,0,0
146.1,0,0,0,0,0
146.1,0,0,0.3713013,0,0
146.1,0,0,0.1378953,0,0
146.1,0,0,0.1773654,0,0
146.1,-1,0,-0.05973381,0,0
146.1,0,0,0.2007697,0,0
146.2,0,0,0,0,0
146.2,0,0,0.315909,0,0
146.2,0,0,0.1053992,0,0
146.2,0,0,0.1324551,0,0
146.2,-1,0,-0.09416866,0,0
146.2,0,0,0.1516695,0,0
146.3,0,0,0,0,0
146.3,0,0,0.3219574,0,0
146.3,0,0,0.1193118,0,0
146.3,0,0,0.1539492,0,0
146.3,-1,0,-0.06912672,0,0
146.3,0,0,0.1701091,0,0
146.4,0,0,0,0,0
146.4,0,0,0.3290049,0,0
146.4,0,0,0.133189,0,0
146.4,0,0,0.1759121,0,0
146.4,0,0,0.1888463,0,0
146.4,-1,0,-0.04402588,0,0
146.5,0,0,0,0,0
146.5,0,0,0.3231615,0,0
146.5,0,0,0.1216569,0,0
146.5,0,0,0.1858618,0,0
146.5,0,0,0.1995008,0,0
146.5,-1,0,-0.03853248,0,0
146.6,0,0,0,0,0
146.6,0,0,0.3316969,0,0
146.6,0,0,0.1356105,0,0
146.6,0,0,0.2082585,0,0
146.6,0,0,0.2184074,0,0
146.6,-1,0,-0.01358575,0,0
146.7,0,0,0,0,0
146.7,0,0,0.2819189,0,0
146.7,0,0,0.07510028,0,0
146.7,0,0,0.1731142,0,0
146.7,0,0,0.1862164,0,0
146.7,-1,0,-0.05733044,0,0
146.8,0,0,0,0,0
146.8,0,0,0.2598466,0,0
146.8,0,0,0.03815284,0,0
146.8,0,0,0.1679873,0,0
146.8,0,0,0.1854547,0,0
146.8,-1,0,-0.07320777,0,0
146.9,0,0,0,0,0
146.9,0,0,0.2688906,0,0
146.9,0,0,0.0523385,0,0
146.9,0,0,0.1902407,0,0
146.9,0,0,0.2045592,0,0
146.9,-1,0,-0.04870753,0,0
147,0,0,0,0,0
147,0,0,0.2460755,0,0
147,0,0,0.18354,0,0
147,0,0,0.01584393,0,0
147,0,0,0.2018305,0,0
147,-1,0,-0.06558077,0,0
147.1,0,0,0,0,0
147.1,0,0,0.2574795,0,0
147.1,0,0,0.2058162,0,0
147.1,0,0,0.03022378,0,0
147.1,0,0,0.2208547,0,0
147.1,-1,0,-0.04127107,0,0
147.2,0,0,0,0,0
147.2,0,0,0.2405472,0,0
147.2,0,0,0.1974752,0,0
147.2,0,0,0.02043771,0,0
147.2,0,0,0.208115,0,0
147.2,-1,0,-0.04459548,0,0
147.3,0,0,0,0,0
147.3,0,0,0.19499,0,0
147.3,0,0,0.1586776,0,0
147.3,-1,0,-0.01391281,0,0
147.3,0,0,0.1635075,0,0
147.3,-1,0,-0.0750724,0,0
147.4,0,0,0,0,0
147.4,0,0,0.1911949,0,0
147.4,0,0,0.1659418,0,0
147.4,0,0,0.1711894,0,0
147.4,-1,0,-0.02457003,0,0
147.4,-1,0,-0.0713708,0,0
147.5,0,0,0,0,0
147.5,0,0,0.2061318,0,0
147.5,0,0,0.1890876,0,0
147.5,0,0,0.1911257,0,0
147.5,-1,0,-0.01027841,0,0
147.5,0,0,0.5267074,0,0
147.6,0,0,0,0,0
147.6,0,0,0.1646063,0,0
147.6,0,0,0.1522059,0,0
147.6,0,0,0.1475437,0,0
147.6,-1,0,-0.04521674,0,0
147.6,0,0,0.4802256,0,0
147.7,0,0,0,0,0
147.7,0,0,0.1169448,0,0
147.7,0,0,0.1129955,0,0
147.7,0,0,0.1094233,0,0
147.7,-1,0,-0.1044981,0,0
147.7,0,0,0.4830782,0,0
147.8,0,0,0,0,0
147.8,0,0,0.06864423,0,0
147.8,0,0,0.0726058,0,0
147.8,0,0,0.07005756,0,0
147.8,-1,0,-0.1628814,0,0
147.8,0,0,0.4843832,0,0
147.9,0,0,0,0,0
147.9,0,0,0.05817641,0,0
147.9,0,0,0.06645747,0,0
147.9,0,0,0.0584958,0,0
147.9,-1,0,-0.1725905,0,0
147.9,0,0,0.4664378,0,0
148,0,0,0,0,0
148,0,0,0.02909212,0,0
148,0,0,0.04264658,0,0
148,0,0,0.03271854,0,0
148,-1,0,-0.2060356,0,0
148,0,0,0.4578007,0,0
148.1,0,0,0,0,0
148.1,0,0,0.04862202,0,0
148.1,0,0,0.06665866,0,0
148.1,0,0,0.05329357,0,0
148.1,0,0,0.4896415,0,0
148.1,0,0,0.470559,0,0
148.2,0,0,0,0,0
148.2,0,0,0.01076325,0,0
148.2,0,0,0.03190852,0,0
148.2,0,0,0.4420108,0,0
148.2,0,0,0.01142276,0,0
148.2,0,0,0.4236991,0,0
148.3,0,0,0,0,0
148.3,0,0,0.0116555,0,0
148.3,0,0,0.460155,0,0
148.3,0,0,0.03793431,0,0
148.3,0,0,0.4454454,0,0
148.3,0,0,0.01719198,0,0
148.4,0,0,0,0,0
148.4,-1,0,-0.02501612,0,0
148.4,0,0,0.4112486,0,0
148.4,0,0,0.3978992,0,0
148.4,0,0,0.004045279,0,0
148.4,-1,0,-0.02360597,0,0
148.5,0,0,0,0,0
148.5,-1,0,-0.003771384,0,0
148.5,0,0,0.4080199,0,0
148.5,0,0,0.4113782,0,0
148.5,0,0,0.02901604,0,0
148.5,-1,0,-0.001710634,0,0
148.6,0,0,0,0,0
148.6,0,0,0.01787992,0,0
148.6,0,0,0.4045913,0,0
148.6,0,0,0.4251189,0,0
148.6,0,0,0.05412578,0,0
148.6,0,0,0.02043255,0,0
148.7,0,0,0,0,0
148.7,0,0,0.03997114,0,0
148.7,0,0,0.401059,0,0
148.7,0,0,0.439009,0,0
148.7,0,0,0.07928859,0,0
148.7,0,0,0.04281928,0,0
148.8,0,0,0,0,0
148.8,0,0,0.3739369,0,0
148.8,0,0,0.03405734,0,0
148.8,0,0,0.4223722,0,0
148.8,0,0,0.07610749,0,0
148.8,0,0,0.5152681,0,0
148.9,0,0,0,0,0
148.9,0,0,0.4143152,0,0
148.9,0,0,0.01602683,0,0
148.9,0,0,0.4522302,0,0
148.9,0,0,0.5509506,0,0
148.9,0,0,0.06092143,0,0
149,0,0,0,0,0
149,0,0,0.3635675,0,0
149,0,0,0.4044267,0,0
149,-1,0,-0.01747423,0,0
149,0,0,0.5043545,0,0
149,0,0,0.02945504,0,0
149.1,0,0,0,0,0
149.1,0,0,0.3819636,0,0
149.1,0,0,0.4252833,0,0
149.1,-1,0,-0.01490107,0,0
149.1,0,0,0.5233638,0,0
149.1,0,0,0.0339055,0,0
149.2,0,0,0,0,0
149.2,0,0,0.3794887,0,0
149.2,0,0,0.4389002,0,0
149.2,0,0,0.008651145,0,0
149.2,0,0,0.5258099,0,0
149.2,-1,0,-0.5553808,0,0
149.3,0,0,0,0,0
149.3,0,0,0.347881,0,0
149.3,0,0,0.3977913,0,0
149.3,-1,0,-0.04411713,0,0
149.3,0,0,0.4939854,0,0
149.3,-1,0,-0.603559,0,0
149.4,0,0,0,0,0
149.4,0,0,0.3190084,0,0
149.4,0,0,0.3804201,0,0
149.4,-1,0,-0.04749118,0,0
149.4,0,0,0.4703673,0,0
149.4,-1,0,-0.6151292,0,0
149.5,0,0,0,0,0
149.5,0,0,0.2626675,0,0
149.5,0,0,0.3307704,0,0
149.5,0,0,0.4198966,0,0
149.5,-1,0,-0.07803504,0,0
149.5,-1,0,-0.65152,0,0
149.6,0,0,0,0,0
149.6,0,0,0.2247241,0,0
149.6,0,0,0.2866923,0,0
149.6,0,0,0.3845952,0,0
149.6,-1,0,-0.1290283,0,0
149.6,-1,0,-0.694756,0,0
149.7,0,0,0,0,0
149.7,0,0,0.2408214,0,0
149.7,0,0,0.3074829,0,0
149.7,0,0,0.4037939,0,0
149.7,-1,0,-0.1251677,0,0
149.7,-1,0,-0.6893333,0,0
149.8,0,0,0,0,0
149.8,0,0,0.2000186,0,0
149.8,0,0,0.2615166,0,0
149.8,0,0,0.366881,0,0
149.8,-1,0,-0.7303946,0,0
149.8,-1,0,-0.1754712,0,0
149.9,0,0,0,0,0
149.9,0,0,0.1966518,0,0
149.9,0,0,0.2762968,0,0
149.9,0,0,0.3704146,0,0
149.9,-1,0,-0.7170098,0,0
149.9,-1,0,-0.1500724,0,0
150,0,0,0,0,0
150,0,0,0.1941155,0,0
150,0,0,0.2915222,0,0
150,0,0,0.3743485,0,0
150,-1,0,-0.7031796,0,0
150,-1,0,-0.1245289,0,0
150.1,0,0,0,0,0
150.1,0,0,0.1920606,0,0
150.1,0,0,0.3073322,0,0
150.1,0,0,0.3781291,0,0
150.1,-1,0,-0.6889631,0,0
150.1,-1,0,-0.09879743,0,0
150.2,0,0,0,0,0
150.2,0,0,0.1905148,0,0
150.2,0,0,0.3234937,0,0
150.2,0,0,0.381748,0,0
150.2,-1,0,-0.6743966,0,0
150.2,-1,0,-0.07280846,0,0
150.3,0,0,0,0,0
150.3,0,0,0.2066301,0,0
150.3,0,0,0.344117,0,0
150.3,0,0,0.4011648,0,0
150.3,-1,0,-0.6686016,0,0
150.3,-1,0,-0.06875651,0,0
150.4,0,0,0,0,0
150.4,0,0,0.206752,0,0
150.4,0,0,0.3605849,0,0
150.4,0,0,0.4046153,0,0
150.4,-1,0,-0.6534628,0,0
150.4,-1,0,-0.3928532,0,0
150.5,0,0,0,0,0
150.5,0,0,0.2084333,0,0
150.5,0,0,0.3769216,0,0
150.5,0,0,0.4078507,0,0
150.5,-1,0,-0.6379315,0,0
150.5,-1,0,-0.3742235,0,0
150.6,0,0,0,0,0
150.6,0,0,0.2118259,0,0
150.6,0,0,0.393094,0,0
150.6,-1,0,-0.6220218,0,0
150.6,0,0,0.4108638,0,0
150.6,-1,0,-0.3553464,0,0
150.7,0,0,0,0,0
150.7,0,0,0.245827,0,0
150.7,0,0,0.4154697,0,0
150.7,-1,0,-0.6242332,0,0
150.7,0,0,0.4455403,0,0
150.7,-1,0,-0.3813769,0,0
150.8,0,0,0,0,0
150.8,0,0,0.2167139,0,0
150.8,0,0,0.3718548,0,0
150.8,-1,0,-0.6750362,0,0
150.8,0,0,0.4238848,0,0
150.8,-1,0,-0.4519573,0,0
150.9,0,0,0,0,0
150.9,0,0,0.1713959,0,0
150.9,0,0,0.3238378,0,0
150.9,-1,0,-0.7151769,0,0
150.9,0,0,0.3853478,0,0
150.9,-1,0,-0.4986117,0,0
151,0,0,0,0,0
151,0,0,0.1767755,0,0
151,0,0,0.339815,0,0
151,-1,0,-0.7002656,0,0
151,0,0,0.3899615,0,0
151,-1,0,-0.4794424,0,0
151.1,0,0,0,0,0
151.1,0,0,0.1947695,0,0
151.1,0,0,0.3570419,0,0
151.1,-1,0,-0.6923009,0,0
151.1,0,0,0.408521,0,0
151.1,-1,0,-0.4810782,0,0
151.2,0,0,0,0,0
151.2,0,0,0.1468706,0,0
151.2,-1,0,-0.7314171,0,0
151.2,0,0,0.3079019,0,0
151.2,0,0,0.3681017,0,0
151.2,-1,0,-0.5262364,0,0
151.3,0,0,0,0,0
151.3,0,0,0.0868,0,0
151.3,-1,0,-0.7617257,0,0
151.3,0,0,0.2570864,0,0
151.3,0,0,0.3124779,0,0
151.3,-1,0,-0.5488925,0,0
151.4,0,0,0,0,0
151.4,0,0,0.09339851,0,0
151.4,-1,0,-0.7472087,0,0
151.4,0,0,0.2736183,0,0
151.4,0,0,0.3168363,0,0
151.4,-1,0,-0.5293546,0,0
151.5,0,0,0,0,0
151.5,0,0,0.1012127,0,0
151.5,-1,0,-0.7325246,0,0
151.5,0,0,0.2907177,0,0
151.5,0,0,0.321209,0,0
151.5,-1,0,-0.509473,0,0
151.6,0,0,0,0,0
151.6,0,0,0.07652494,0,0
151.6,-1,0,-0.7402193,0,0
151.6,0,0,0.2743277,0,0
151.6,0,0,0.2949913,0,0
151.6,-1,0,-0.5104399,0,0
151.7,0,0,0,0,0
151.7,0,0,0.09356776,0,0
151.7,-1,0,-0.7330766,0,0
151.7,0,0,0.2911623,0,0
151.7,0,0,0.3120196,0,0
151.7,-1,0,-0.5115531,0,0
151.8,0,0,0,0,0
151.8,0,0,0.1036167,0,0
151.8,-1,0,-0.7183436,0,0
151.8,0,0,0.316705,0,0
151.8,0,0,0.3084055,0,0
151.8,-1,0,-0.491038,0,0
151.9,0,0,0,0,0
151.9,0,0,0.1208689,0,0
151.9,-1,0,-0.7110074,0,0
151.9,0,0,0.3341619,0,0
151.9,0,0,0.325042,0,0
151.9,-1,0,-0.4915218,0,0
152,0,0,0,0,0
152,0,0,0.133523,0,0
152,-1,0,-0.6960517,0,0
152,0,0,0.3393791,0,0
152,0,0,0.3426564,0,0
152,-1,0,-0.4705035,0,0
152.1,0,0,0,0,0
152.1,0,0,0.1477307,0,0
152.1,-1,0,-0.6809395,0,0
152.1,0,0,0.3445551,0,0
152.1,0,0,0.3604682,0,0
152.1,-1,0,-0.4491949,0,0
152.2,0,0,0,0,0
152.2,0,0,0.1676011,0,0
152.2,-1,0,-0.6737285,0,0
152.2,0,0,0.3613715,0,0
152.2,0,0,0.3775253,0,0
152.2,-1,0,-0.4489754,0,0
152.3,0,0,0,0,0
152.3,0,0,0.1148777,0,0
152.3,-1,0,-0.706699,0,0
152.3,0,0,0.3046744,0,0
152.3,-1,0,-0.4724731,0,0
152.3,0,0,0.3303486,0,0
152.4,0,0,0,0,0
152.4,0,0,0.1314076,0,0
152.4,-1,0,-0.6914414,0,0
152.4,0,0,0.3095359,0,0
152.4,-1,0,-0.4508233,0,0
152.4,0,0,0.3483484,0,0
152.5,0,0,0,0,0
152.5,0,0,0.1485069,0,0
152.5,-1,0,-0.6757116,0,0
152.5,-1,0,-0.4289593,0,0
152.5,0,0,0.3144245,0,0
152.5,0,0,0.3663186,0,0
152.6,0,0,0,0,0
152.6,0,0,0.1676116,0,0
152.6,-1,0,-0.6686719,0,0
152.6,-1,0,-0.4285611,0,0
152.6,0,0,0.3303089,0,0
152.6,-1,0,-0.3787135,0,0
152.7,0,0,0,0,0
152.7,0,0,0.186057,0,0
152.7,-1,0,-0.6613598,0,0
152.7,-1,0,-0.4277796,0,0
152.7,0,0,0.3458296,0,0
152.7,-1,0,-0.3756984,0,0
152.8,0,0,0,0,0
152.8,-1,0,-0.6537619,0,0
152.8,0,0,0.2038506,0,0
152.8,-1,0,-0.4265774,0,0
152.8,0,0,0.3610441,0,0
152.8,-1,0,-0.3721654,0,0
152.9,0,0,0,0,0
152.9,-1,0,-0.6382418,0,0
152.9,0,0,0.2214805,0,0
152.9,-1,0,-0.4041497,0,0
152.9,-1,0,-0.3482058,0,0
152.9,0,0,0.3661227,0,0
153,0,0,0,0,0
153,-1,0,-0.6222954,0,0
153,0,0,0.2395828,0,0
153,-1,0,-0.3814788,0,0
153,-1,0,-0.3241643,0,0
153,0,0,0.3712827,0,0
153.1,0,0,0,0,0
153.1,-1,0,-0.6059929,0,0
153.1,0,0,0.2579342,0,0
153.1,-1,0,-0.3585792,0,0
153.1,-1,0,-0.3001482,0,0
153.1,0,0,0.3765986,0,0
153.2,0,0,0,0,0
153.2,-1,0,-0.5894712,0,0
153.2,0,0,0.2764698,0,0
153.2,-1,0,-0.3354665,0,0
153.2,-1,0,-0.2763054,0,0
153.2,0,0,0.3818058,0,0
153.3,0,0,0,0,0
153.3,-1,0,-0.5728111,0,0
153.3,0,0,0.2951266,0,0
153.3,-1,0,-0.3122361,0,0
153.3,-1,0,-0.2525449,0,0
153.3,0,0,0.3868957,0,0
153.4,0,0,0,0,0
153.4,-1,0,-0.5559281,0,0
153.4,0,0,0.313842,0,0
153.4,-1,0,-0.2890645,0,0
153.4,-1,0,-0.2287162,0,0
153.4,0,0,0.3918584,0,0
153.5,0,0,0,0,0
153.5,-1,0,-0.5660292,0,0
153.5,0,0,0.2993854,0,0
153.5,-1,0,-0.2912025,0,0
153.5,-1,0,-0.231685,0,0
153.5,0,0,0.365897,0,0
153.6,0,0,0,0,0
153.6,-1,0,-0.5687113,0,0
153.6,0,0,0.3148251,0,0
153.6,-1,0,-0.3113649,0,0
153.6,-1,0,-0.2488428,0,0
153.6,0,0,0.3894112,0,0
153.7,0,0,0,0,0
153.7,-1,0,-0.5520148,0,0
153.7,-1,0,-0.2880931,0,0
153.7,0,0,0.3353898,0,0
153.7,-1,0,-0.2246574,0,0
153.7,0,0,0.3940377,0,0
153.8,0,0,0,0,0
153.8,-1,0,-0.5891002,0,0
153.8,-1,0,-0.3155419,0,0
153.8,0,0,0.290271,0,0
153.8,-1,0,-0.2547576,0,0
153.8,0,0,0.3360271,0,0
153.9,0,0,0,0,0
153.9,-1,0,-0.5721632,0,0
153.9,-1,0,-0.2922853,0,0
153.9,0,0,0.3114625,0,0
153.9,-1,0,-0.2308126,0,0
153.9,0,0,0.340396,0,0
154,0,0,0,0,0
154,-1,0,-0.607781,0,0
154,-1,0,-0.3192309,0,0
154,0,0,0.2662156,0,0
154,-1,0,-0.2607275,0,0
154,0,0,0.2810135,0,0
154.1,0,0,0,0,0
154.1,-1,0,-0.5910254,0,0
154.1,-1,0,-0.2959718,0,0
154.1,-1,0,-0.23694,0,0
154.1,0,0,0.2874989,0,0
154.1,0,0,0.285586,0,0
154.2,0,0,0,0,0
154.2,-1,0,-0.5740973,0,0
154.2,-1,0,-0.2725383,0,0
154.2,-1,0,-0.2131251,0,0
154.2,0,0,0.3091705,0,0
154.2,0,0,0.2906562,0,0
154.3,0,0,0,0,0
154.3,-1,0,-0.5570135,0,0
154.3,-1,0,-0.2490068,0,0
154.3,-1,0,-0.1891624,0,0
154.3,0,0,0.3313617,0,0
154.3,0,0,0.2960497,0,0
154.4,0,0,0,0,0
154.4,-1,0,-0.5396941,0,0
154.4,-1,0,-0.2254224,0,0
154.4,-1,0,-0.165115,0,0
154.4,0,0,0.3532713,0,0
154.4,0,0,0.3015088,0,0
154.5,0,0,0,0,0
154.5,-1,0,-0.5220993,0,0
154.5,-1,0,-0.2017089,0,0
154.5,-1,0,-0.1410682,0,0
154.5,0,0,0.3748462,0,0
154.5,0,0,0.3070231,0,0
154.6,0,0,0,0,0
154.6,-1,0,-0.2035368,0,0
154.6,-1,0,-0.5311141,0,0
154.6,-1,0,-0.1446115,0,0
154.6,0,0,0.3637613,0,0
154.6,0,0,0.2803918,0,0
154.7,0,0,0,0,0
154.7,-1,0,-0.1796599,0,0
154.7,-1,0,-0.5130896,0,0
154.7,-1,0,-0.1206678,0,0
154.7,0,0,0.3847501,0,0
154.7,0,0,0.2864892,0,0
154.8,0,0,0,0,0
154.8,-1,0,-0.1556803,0,0
154.8,-1,0,-0.4947684,0,0
154.8,-1,0,-0.09668903,0,0
154.8,0,0,0.4055339,0,0
154.8,0,0,0.2929145,0,0
154.9,0,0,0,0,0
154.9,-1,0,-0.1316126,0,0
154.9,-1,0,-0.4761894,0,0
154.9,-1,0,-0.07270321,0,0
154.9,0,0,0.4260023,0,0
154.9,0,0,0.2994099,0,0
155,0,0,0,0,0
155,-1,0,-0.1074721,0,0
155,-1,0,-0.4572905,0,0
155,-1,0,-0.04873823,0,0
155,0,0,0.4461922,0,0
155,0,0,0.3061222,0,0
155.1,0,0,0,0,0
155.1,-1,0,-0.0833402,0,0
155.1,-1,0,-0.02473473,0,0
155.1,-1,0,-0.4381159,0,0
155.1,0,0,0.4661463,0,0
155.1,0,0,0.3134205,0,0
155.2,0,0,0,0,0
155.2,-1,0,-0.05926766,0,0
155.2,-1,0,-0.0007443636,0,0
155.2,-1,0,-0.4186932,0,0
155.2,0,0,0.4861359,0,0
155.2,0,0,0.4490396,0,0
155.3,0,0,0,0,0
155.3,-1,0,-0.03523868,0,0
155.3,0,0,0.02320097,0,0
155.3,-1,0,-0.3989977,0,0
155.3,0,0,0.5057521,0,0
155.3,0,0,0.4717321,0,0
155.4,0,0,0,0,0
155.4,-1,0,-0.01130408,0,0
155.4,0,0,0.04713344,0,0
155.4,-1,0,-0.3790756,0,0
155.4,0,0,0.5250379,0,0
155.4,0,0,0.4941037,0,0
155.5,0,0,0,0,0
155.5,0,0,0.01262073,0,0
155.5,0,0,0.0710376,0,0
155.5,-1,0,-0.3589998,0,0
155.5,0,0,0.5441146,0,0
155.5,0,0,0.5161665,0,0
155.6,0,0,0,0,0
155.6,0,0,0.03652101,0,0
155.6,0,0,0.09486888,0,0
155.6,-1,0,-0.3387688,0,0
155.6,0,0,0.5624902,0,0
155.6,0,0,0.5379037,0,0
155.7,0,0,0,0,0
155.7,0,0,0.06030478,0,0
155.7,0,0,0.1185863,0,0
155.7,-1,0,-0.3184353,0,0
155.7,0,0,0.5801297,0,0
155.7,0,0,0.5592701,0,0
155.8,0,0,0,0,0
155.8,0,0,0.06107986,0,0
155.8,0,0,0.1220006,0,0
155.8,-1,0,-0.3145875,0,0
155.8,0,0,0.5975211,0,0
155.8,0,0,0.5644974,0,0
155.9,0,0,0,0,0
155.9,0,0,0.08459248,0,0
155.9,0,0,0.1456239,0,0
155.9,-1,0,-0.2943801,0,0
155.9,0,0,0.6140512,0,0
155.9,0,0,0.5853959,0,0
156,0,0,0,0,0
156,0,0,0.1078651,0,0
156,0,0,0.1691905,0,0
156,-1,0,-0.2740979,0,0
156,0,0,0.6059083,0,0
156,0,0,0.6297693,0,0
156.1,0,0,0,0,0
156.1,0,0,0.1309595,0,0
156.1,0,0,0.1925675,0,0
156.1,-1,0,-0.2536784,0,0
156.1,0,0,0.6260589,0,0
156.1,0,0,0.6446443,0,0
156.2,0,0,0,0,0
156.2,0,0,0.1538171,0,0
156.2,0,0,0.2156422,0,0
156.2,-1,0,-0.2331381,0,0
156.2,0,0,0.6458215,0,0
156.2,0,0,0.6586477,0,0
156.3,0,0,0,0,0
156.3,0,0,0.1501251,0,0
156.3,0,0,0.2103219,0,0
156.3,0,0,0.6425543,0,0
156.3,-1,0,-0.2416013,0,0
156.3,0,0,0.6456771,0,0
156.4,0,0,0,0,0
156.4,0,0,0.1724101,0,0
156.4,0,0,0.2328942,0,0
156.4,0,0,0.6616389,0,0
156.4,-1,0,-0.2207467,0,0
156.4,0,0,0.658447,0,0
156.5,0,0,0,0,0
156.5,0,0,0.1945436,0,0
156.5,0,0,0.2553109,0,0
156.5,0,0,0.6803866,0,0
156.5,-1,0,-0.1997198,0,0
156.5,0,0,0.6996554,0,0
156.6,0,0,0,0,0
156.6,0,0,0.2165097,0,0
156.6,0,0,0.2775346,0,0
156.6,0,0,0.69873,0,0
156.6,0,0,0.7175612,0,0
156.6,-1,0,-0.1785679,0,0
156.7,0,0,0,0,0
156.7,0,0,0.2382921,0,0
156.7,0,0,0.2995253,0,0
156.7,0,0,0.7165534,0,0
156.7,0,0,0.7348161,0,0
156.7,0,0,0.691468,0,0
156.8,0,0,0,0,0
156.8,0,0,0.2598741,0,0
156.8,0,0,0.3212778,0,0
156.8,0,0,0.7338727,0,0
156.8,0,0,0.7513933,0,0
156.8,0,0,0.7009394,0,0
156.9,0,0,0,0,0
156.9,0,0,0.2550085,0,0
156.9,0,0,0.3150299,0,0
156.9,0,0,0.7298329,0,0
156.9,0,0,0.7457856,0,0
156.9,0,0,0.6851318,0,0
157,0,0,0,0,0
157,0,0,0.2545654,0,0
157,0,0,0.31855,0,0
157,0,0,0.7354565,0,0
157,0,0,0.7534923,0,0
157,0,0,0.6994479,0,0
157.1,0,0,0,0,0
157.1,0,0,0.2752466,0,0
157.1,0,0,0.3398378,0,0
157.1,0,0,0.7518216,0,0
157.1,0,0,0.7688084,0,0
157.1,0,0,0.7069235,0,0
157.2,0,0,0,0,0
157.2,0,0,0.295679,0,0
157.2,0,0,0.7676131,0,0
157.2,0,0,0.3608907,0,0
157.2,0,0,0.7834052,0,0
157.2,2,0,0.8035375,1,0
157.3,0,0,0,0,0
157.3,0,0,0.3158449,0,0
157.3,0,0,0.7828155,0,0
157.3,0,0,0.3816723,0,0
157.3,0,0,0.7972609,0,0
157.3,2,0,0.8163688,1,0
157.4,0,0,0,0,0
157.4,0,0,0.3357264,0,0
157.4,0,0,0.7974213,0,0
157.4,0,0,0.4021331,0,0
157.4,2,0,0.8103493,1,0
157.4,2,0,0.8283319,1,0
157.5,0,0,0,0,0
157.5,0,0,0.3553036,0,0
157.5,2,0,0.8114033,1,0
157.5,0,0,0.4222865,0,0
157.5,2,0,0.8226721,1,0
157.5,2,0,0.8394204,1,0
157.6,0,0,0,0,0
157.6,0,0,0.3745574,0,0
157.6,2,0,0.8247653,1,0
157.6,0,0,0.4421525,0,0
157.6,2,0,0.8342408,1,0
157.6,2,0,0.8497024,1,0
157.7,0,0,0,0,0
157.7,2,0,0.8212571,1,0
157.7,0,0,0.3527658,0,0
157.7,2,0,0.8371653,1,0
157.7,0,0,0.4287347,0,0
157.7,2,0,0.8560872,1,0
157.8,0,0,0,0,0
157.8,2,0,0.8344712,1,0
157.8,0,0,0.3715307,0,0
157.8,2,0,0.8486962,1,0
157.8,0,0,0.4483304,0,0
157.8,2,0,0.8663342,1,0
157.9,0,0,0,0,0
157.9,2,0,0.8212772,1,0
157.9,0,0,0.3437716,0,0
157.9,2,0,0.8373821,1,0
157.9,0,0,0.4243976,0,0
157.9,2,0,0.8567626,1,0
158,0,0,0,0,0
158,2,0,0.8339804,1,0
158,0,0,0.3607724,0,0
158,2,0,0.8484245,1,0
158,2,0,0.8663164,1,0
158,0,0,0.4435179,0,0
158.1,0,0,0,0,0
158.1,2,0,0.8381156,1,0
158.1,0,0,0.3563968,0,0
158.1,2,0,0.8551499,1,0
158.1,2,0,0.8740249,1,0
158.1,0,0,0.4458875,0,0
158.2,0,0,0,0,0
158.2,2,0,0.8145763,1,0
158.2,0,0,0.320307,0,0
158.2,2,0,0.8287452,1,0
158.2,2,0,0.8475723,1,0
158.2,0,0,0.4108486,0,0
158.3,0,0,0,0,0
158.3,2,0,0.8263927,1,0
158.3,0,0,0.3342132,0,0
158.3,2,0,0.8386291,1,0
158.3,2,0,0.8558845,1,0
158.3,0,0,0.4292369,0,0
158.4,0,0,0,0,0
158.4,2,0,0.8376453,1,0
158.4,0,0,0.3473521,0,0
158.4,2,0,0.8477517,1,0
158.4,2,0,0.8632948,1,0
158.4,0,0,0.4473208,0,0
158.5,0,0,0,0,0
158.5,2,0,0.8483537,1,0
158.5,0,0,0.35958,0,0
158.5,2,0,0.8560879,1,0
158.5,2,0,0.8697709,1,0
158.5,0,0,0.4650972,0,0
158.6,0,0,0,0,0
158.6,2,0,0.8407269,1,0
158.6,0,0,0.3449013,0,0
158.6,2,0,0.8453934,1,0
158.6,2,0,0.8580276,1,0
158.6,0,0,0.4556048,0,0
158.7,0,0,0,0,0
158.7,2,0,0.8394114,1,0
158.7,0,0,0.3158653,0,0
158.7,2,0,0.8510593,1,0
158.7,2,0,0.8675571,1,0
158.7,0,0,0.7514318,0,0
158.8,0,0,0,0,0
158.8,2,0,0.849626,1,0
158.8,0,0,0.3256541,0,0
158.8,2,0,0.8586838,1,0
158.8,2,0,0.8731541,1,0
158.8,0,0,0.7524863,0,0
158.9,0,0,0,0,0
158.9,2,0,0.8592393,1,0
158.9,0,0,0.3343239,0,0
158.9,2,0,0.8654919,1,0
158.9,2,0,0.8777121,1,0
158.9,0,0,0.7524521,0,0
159,0,0,0,0,0
159,2,0,0.85717,1,0
159,0,0,0.3015133,0,0
159,2,0,0.8706977,1,0
159,2,0,0.8867432,1,0
159,0,0,0.7789739,0,0
159.1,0,0,0,0,0
159.1,2,0,0.8667378,1,0
