Time,target 1:gun 2:fighter,gun_active,vector,shoot,die
301.8,0,0,0,0,0
301.8,-1,0,-0.744001,0,0
301.8,2,0,0.9837692,1,0
301.8,-1,0,-0.8214225,0,0
301.8,-1,0,-0.3922589,0,0
301.8,-1,0,-0.8819088,0,0
301.9,0,0,0,0,0
301.9,-1,0,-0.7412056,0,0
301.9,2,0,0.9847463,1,0
301.9,-1,0,-0.8225344,0,0
301.9,-1,0,-0.395571,0,0
301.9,-1,0,-0.8874843,0,0
302,0,0,0,0,0
302,-1,0,-0.7078441,0,0
302,2,0,0.9912444,1,0
302,-1,0,-0.8459831,0,0
302,-1,0,-0.4433429,0,0
302,-1,0,-0.9105621,0,0
302.1,0,0,0,0,0
302.1,-1,0,-0.6726765,0,0
302.1,2,0,0.9947975,1,0
302.1,-1,0,-0.8675904,0,0
302.1,-1,0,-0.4899203,0,0
302.1,-1,0,-0.9302815,0,0
302.2,0,0,0,0,0
302.2,-1,0,-0.635819,0,0
302.2,2,0,0.9952902,1,0
302.2,-1,0,-0.8874931,0,0
302.2,-1,0,-0.5350746,0,0
302.2,-1,0,-0.946646,0,0
302.3,0,0,0,0,0
302.3,-1,0,-0.608703,0,0
302.3,2,0,0.9962341,1,0
302.3,-1,0,-0.8902721,0,0
302.3,-1,0,-0.9602123,0,0
302.3,-1,0,-0.5564694,0,0
302.4,0,0,0,0,0
302.4,2,0,0.9954087,1,0
302.4,-1,0,-0.5813138,0,0
302.4,-1,0,-0.8925396,0,0
302.4,-1,0,-0.9717133,0,0
302.4,-1,0,-0.5778406,0,0
302.5,0,0,0,0,0
302.5,2,0,0.9953725,1,0
302.5,-1,0,-0.5646431,0,0
302.5,-1,0,-0.8784822,0,0
302.5,-1,0,-0.9804189,0,0
302.5,-1,0,-0.5767441,0,0
302.6,0,0,0,0,0
302.6,2,0,0.9923717,1,0
302.6,-1,0,-0.5474553,0,0
302.6,-1,0,-0.8635571,0,0
302.6,-1,0,-0.9859366,0,0
302.6,-1,0,-0.5757689,0,0
302.7,0,0,0,0,0
302.7,2,0,0.9842451,1,0
302.7,-1,0,-0.5091348,0,0
302.7,-1,0,-0.8824382,0,0
302.7,-1,0,-0.9934909,0,0
302.7,-1,0,-0.837711,0,0
302.8,0,0,0,0,0
302.8,2,0,0.9839324,1,0
302.8,-1,0,-0.5203995,0,0
302.8,-1,0,-0.8685196,0,0
302.8,-1,0,-0.9923486,0,0
302.8,-1,0,-0.8466941,0,0
302.9,0,0,0,0,0
302.9,2,0,0.9824519,1,0
302.9,-1,0,-0.5316771,0,0
302.9,-1,0,-0.8540685,0,0
302.9,-1,0,-0.9899561,0,0
302.9,-1,0,-0.8539414,0,0
303,0,0,0,0,0
303,2,0,0.9858114,1,0
303,-1,0,-0.5492314,0,0
303,-1,0,-0.8738455,0,0
303,-1,0,-0.9904088,0,0
303,-1,0,-0.8485309,0,0
303.1,0,0,0,0,0
303.1,2,0,0.977759,1,0
303.1,-1,0,-0.5338681,0,0
303.1,-1,0,-0.8601125,0,0
303.1,-1,0,-0.9913584,0,0
303.1,-1,0,-0.8723377,0,0
303.2,0,0,0,0,0
303.2,2,0,0.9665447,1,0
303.2,-1,0,-0.507742,0,0
303.2,-1,0,-0.8637996,0,0
303.2,-1,0,-0.9936599,0,0
303.2,-1,0,-0.8961404,0,0
303.3,0,0,0,0,0
303.3,2,0,0.9718566,1,0
303.3,-1,0,-0.5479583,0,0
303.3,-1,0,-0.8480996,0,0
303.3,-1,0,-0.9881596,0,0
303.3,-1,0,-0.8839389,0,0
303.4,0,0,0,0,0
303.4,2,0,0.9684492,1,0
303.4,-1,0,-0.5390506,0,0
303.4,-1,0,-0.8688218,0,0
303.4,-1,0,-0.9930076,0,0
303.4,-1,0,-0.8952934,0,0
303.5,0,0,0,0,0
303.5,2,0,0.9553762,1,0
303.5,-1,0,-0.5251263,0,0
303.5,-1,0,-0.8559923,0,0
303.5,-1,0,-0.9900008,0,0
303.5,-1,0,-0.9115464,0,0
303.6,0,0,0,0,0
303.6,2,0,0.9505372,1,0
303.6,-1,0,-0.5280927,0,0
303.6,-1,0,-0.8590358,0,0
303.6,-1,0,-0.9901052,0,0
303.6,-1,0,-0.9170989,0,0
303.7,0,0,0,0,0
303.7,2,0,0.9320292,1,0
303.7,-1,0,-0.4924214,0,0
303.7,-1,0,-0.8806679,0,0
303.7,-1,0,-0.9935662,0,0
303.7,-1,0,-0.9386893,0,0
303.8,0,0,0,0,0
303.8,2,0,0.9261559,1,0
303.8,-1,0,-0.5083277,0,0
303.8,-1,0,-0.8663297,0,0
303.8,-1,0,-0.9889876,0,0
303.8,-1,0,-0.9382575,0,0
303.9,0,0,0,0,0
303.9,2,0,0.9028376,1,0
303.9,-1,0,-0.4734534,0,0
303.9,-1,0,-0.8870095,0,0
303.9,-1,0,-0.9904252,0,0
303.9,-1,0,-0.9566048,0,0
304,0,0,0,0,0
304,2,0,0.877381,1,0
304,-1,0,-0.4509335,0,0
304,-1,0,-0.8903394,0,0
304,-1,0,-0.9858609,0,0
304,-1,0,-0.9678164,0,0
304.1,0,0,0,0,0
304.1,2,0,0.85036,1,0
304.1,-1,0,-0.4413937,0,0
304.1,-1,0,-0.8770031,0,0
304.1,-1,0,-0.9753835,0,0
304.1,-1,0,-0.9717306,0,0
304.2,0,0,0,0,0
304.2,2,0,0.8175884,1,0
304.2,-1,0,-0.4206174,0,0
304.2,-1,0,-0.8799195,0,0
304.2,-1,0,-0.9675897,0,0
304.2,-1,0,-0.9783419,0,0
304.3,0,0,0,0,0
304.3,0,0,0.7782576,0,0
304.3,-1,0,-0.3880274,0,0
304.3,-1,0,-0.9625199,0,0
304.3,-1,0,-0.8981344,0,0
304.3,-1,0,-0.9878647,0,0
304.4,0,0,0,0,0
304.4,0,0,0.7564473,0,0
304.4,-1,0,-0.3847315,0,0
304.4,-1,0,-0.9642485,0,0
304.4,-1,0,-0.9157972,0,0
304.4,-1,0,-0.992321,0,0
304.5,0,0,0,0,0
304.5,0,0,0.7409316,0,0
304.5,-1,0,-0.4089919,0,0
304.5,-1,0,-0.9597297,0,0
304.5,-1,0,-0.9040735,0,0
304.5,-1,0,-0.9884722,0,0
304.6,0,0,0,0,0
304.6,0,0,0.6991666,0,0
304.6,-1,0,-0.4050913,0,0
304.6,-1,0,-0.9442414,0,0
304.6,-1,0,-0.890642,0,0
304.6,-1,0,-0.9843689,0,0
304.7,0,0,0,0,0
304.7,0,0,0.6530386,0,0
304.7,-1,0,-0.4022722,0,0
304.7,-1,0,-0.9262215,0,0
304.7,-1,0,-0.8763321,0,0
304.7,-1,0,-0.9770018,0,0
304.8,0,0,0,0,0
304.8,0,0,0.5963636,0,0
304.8,-1,0,-0.3745261,0,0
304.8,-1,0,-0.9177147,0,0
304.8,-1,0,-0.9812989,0,0
304.8,-1,0,-0.8939884,0,0
304.9,0,0,0,0,0
304.9,0,0,0.5630338,0,0
304.9,-1,0,-0.3765784,0,0
304.9,-1,0,-0.9203763,0,0
304.9,-1,0,-0.9859377,0,0
304.9,-1,0,-0.9125277,0,0
305,0,0,0,0,0
305,0,0,0.5323179,0,0
305,-1,0,-0.3933864,0,0
305,-1,0,-0.9187283,0,0
305,-1,0,-0.9847881,0,0
305,-1,0,-0.9160478,0,0
305.1,0,0,0,0,0
305.1,0,0,0.4635066,0,0
305.1,-1,0,-0.3676789,0,0
305.1,-1,0,-0.9063088,0,0
305.1,-1,0,-0.9845837,0,0
305.1,-1,0,-0.9302995,0,0
305.2,0,0,0,0,0
305.2,0,0,0.4206879,0,0
305.2,-1,0,-0.3710481,0,0
305.2,-1,0,-0.9066668,0,0
305.2,-1,0,-0.9869249,0,0
305.2,-1,0,-0.9452196,0,0
305.3,0,0,0,0,0
305.3,0,0,0.3432596,0,0
305.3,-1,0,-0.3466068,0,0
305.3,-1,0,-0.8906639,0,0
305.3,-1,0,-0.9827541,0,0
305.3,-1,0,-0.9556544,0,0
305.4,0,0,0,0,0
305.4,0,0,0.2701558,0,0
305.4,-1,0,-0.3399725,0,0
305.4,-1,0,-0.8724939,0,0
305.4,-1,0,-0.9743691,0,0
305.4,-1,0,-0.954897,0,0
305.5,0,0,0,0,0
305.5,-1,0,-0.3734598,0,0
305.5,0,0,0.2515319,0,0
305.5,-1,0,-0.8873519,0,0
305.5,-1,0,-0.9815658,0,0
305.5,-1,0,-0.9694139,0,0
305.6,0,0,0,0,0
305.6,-1,0,-0.3792143,0,0
305.6,0,0,0.1985385,0,0
305.6,-1,0,-0.8846617,0,0
305.6,-1,0,-0.9807993,0,0
305.6,-1,0,-0.9787151,0,0
305.7,0,0,0,0,0
305.7,-1,0,-0.3588749,0,0
305.7,0,0,0.1107614,0,0
305.7,-1,0,-0.8642259,0,0
305.7,-1,0,-0.9714331,0,0
305.7,-1,0,-0.9839633,0,0
305.8,0,0,0,0,0
305.8,-1,0,-0.3397548,0,0
305.8,0,0,0.02139743,0,0
305.8,-1,0,-0.8417282,0,0
305.8,-1,0,-0.959573,0,0
305.8,-1,0,-0.9870204,0,0
305.9,0,0,0,0,0
305.9,-1,0,-0.3219257,0,0
305.9,-1,0,-0.06835704,0,0
305.9,-1,0,-0.8172728,0,0
305.9,-1,0,-0.9453966,0,0
305.9,-1,0,-0.9879397,0,0
306,0,0,0,0,0
306,-1,0,-0.3055204,0,0
306,-1,0,-0.1572134,0,0
306,-1,0,-0.7909312,0,0
306,-1,0,-0.9290446,0,0
306,-1,0,-0.9867687,0,0
306.1,0,0,0,0,0
306.1,-1,0,-0.2905112,0,0
306.1,-1,0,-0.2441531,0,0
306.1,-1,0,-0.7628382,0,0
306.1,-1,0,-0.910648,0,0
306.1,-1,0,-0.9835606,0,0
306.2,0,0,0,0,0
306.2,-1,0,-0.2769288,0,0
306.2,-1,0,-0.3282022,0,0
306.2,-1,0,-0.7331271,0,0
306.2,-1,0,-0.8903433,0,0
306.2,-1,0,-0.978361,0,0
306.3,0,0,0,0,0
306.3,-1,0,-0.2648388,0,0
306.3,-1,0,-0.4084567,0,0
306.3,-1,0,-0.7018859,0,0
306.3,-1,0,-0.8682153,0,0
306.3,-1,0,-0.9712304,0,0
306.4,0,0,0,0,0
306.4,-1,0,-0.2539948,0,0
306.4,-1,0,-0.4840969,0,0
306.4,-1,0,-0.6692852,0,0
306.4,-1,0,-0.8442453,0,0
306.4,-1,0,-0.962218,0,0
306.5,0,0,0,0,0
306.5,-1,0,-0.2442598,0,0
306.5,-1,0,-0.5544941,0,0
306.5,-1,0,-0.6354327,0,0
306.5,-1,0,-0.8184361,0,0
306.5,-1,0,-0.9513962,0,0
306.6,0,0,0,0,0
306.6,-1,0,-0.2588559,0,0
306.6,-1,0,-0.6128814,0,0
306.6,-1,0,-0.6100487,0,0
306.6,-1,0,-0.799527,0,0
306.6,-1,0,-0.9442347,0,0
306.7,0,0,0,0,0
306.7,-1,0,-0.2519371,0,0
306.7,-1,0,-0.6727344,0,0
306.7,-1,0,-0.5745003,0,0
306.7,-1,0,-0.7712643,0,0
306.7,-1,0,-0.9309585,0,0
306.8,0,0,0,0,0
306.8,-1,0,-0.2461555,0,0
306.8,-1,0,-0.7265152,0,0
306.8,-1,0,-0.5379999,0,0
306.8,-1,0,-0.7413761,0,0
306.8,-1,0,-0.9160558,0,0
306.9,0,0,0,0,0
306.9,-1,0,-0.2655024,0,0
306.9,-1,0,-0.7704303,0,0
306.9,-1,0,-0.5112528,0,0
306.9,-1,0,-0.7196687,0,0
306.9,-1,0,-0.9074364,0,0
307,0,0,0,0,0
307,-1,0,-0.2612676,0,0
307,-1,0,-0.8131326,0,0
307,-1,0,-0.4735086,0,0
307,-1,0,-0.6873523,0,0
307,-1,0,-0.8903168,0,0
307.1,0,0,0,0,0
307.1,-1,0,-0.2570778,0,0
307.1,-1,0,-0.8498245,0,0
307.1,-1,0,-0.4350583,0,0
307.1,-1,0,-0.6537457,0,0
307.1,-1,0,-0.2644005,0,0
307.2,0,0,0,0,0
307.2,-1,0,-0.2525715,0,0
307.2,-1,0,-0.8806022,0,0
307.2,-1,0,-0.3960057,0,0
307.2,-1,0,-0.6191587,0,0
307.2,-1,0,-0.2206831,0,0
307.3,0,0,0,0,0
307.3,-1,0,-0.2479646,0,0
307.3,-1,0,-0.9056718,0,0
307.3,-1,0,-0.3565018,0,0
307.3,-1,0,-0.5837182,0,0
307.3,-1,0,-0.1765101,0,0
307.4,0,0,0,0,0
307.4,-1,0,-0.2434609,0,0
307.4,-1,0,-0.9253216,0,0
307.4,-1,0,-0.3167331,0,0
307.4,-1,0,-0.5473853,0,0
307.4,-1,0,-0.1319735,0,0
307.5,0,0,0,0,0
307.5,-1,0,-0.2382035,0,0
307.5,-1,0,-0.9397241,0,0
307.5,-1,0,-0.2768157,0,0
307.5,-1,0,-0.5100055,0,0
307.5,-1,0,-0.08716594,0,0
307.6,0,0,0,0,0
307.6,-1,0,-0.2321893,0,0
307.6,-1,0,-0.9492177,0,0
307.6,-1,0,-0.236862,0,0
307.6,-1,0,-0.4718265,0,0
307.6,-1,0,-0.04218036,0,0
307.7,0,0,0,0,0
307.7,-1,0,-0.2460721,0,0
307.7,-1,0,-0.9461095,0,0
307.7,-1,0,-0.2285325,0,0
307.7,-1,0,-0.4613941,0,0
307.7,-1,0,-0.02711611,0,0
307.8,0,0,0,0,0
307.8,-1,0,-0.2580402,0,0
307.8,-1,0,-0.9411709,0,0
307.8,-1,0,-0.2204793,0,0
307.8,-1,0,-0.4511175,0,0
307.8,-1,0,-0.01202218,0,0
307.9,0,0,0,0,0
307.9,-1,0,-0.2487665,0,0
307.9,-1,0,-0.9416876,0,0
307.9,-1,0,-0.1811775,0,0
307.9,-1,0,-0.4125768,0,0
307.9,0,0,0.03307235,0,0
308,0,0,0,0,0
308,-1,0,-0.2386757,0,0
308,-1,0,-0.9384345,0,0
308,-1,0,-0.1419721,0,0
308,-1,0,-0.3735013,0,0
308,0,0,0.07809637,0,0
308.1,0,0,0,0,0
308.1,-1,0,-0.2275146,0,0
308.1,-1,0,-0.9316377,0,0
308.1,-1,0,-0.1027997,0,0
308.1,-1,0,-0.3340762,0,0
308.1,0,0,0.1229569,0,0
308.2,0,0,0,0,0
308.2,-1,0,-0.2154592,0,0
308.2,-1,0,-0.9218006,0,0
308.2,-1,0,-0.06390904,0,0
308.2,-1,0,-0.2942854,0,0
308.2,0,0,0.1675614,0,0
308.3,0,0,0,0,0
308.3,-1,0,-0.2027189,0,0
308.3,-1,0,-0.02541241,0,0
308.3,-1,0,-0.9090413,0,0
308.3,-1,0,-0.2543156,0,0
308.3,0,0,0.2118172,0,0
308.4,0,0,0,0,0
308.4,-1,0,-0.1885518,0,0
308.4,0,0,0.01273043,0,0
308.4,-1,0,-0.8933426,0,0
308.4,-1,0,-0.2141431,0,0
308.4,0,0,0.2556318,0,0
308.5,0,0,0,0,0
308.5,-1,0,-0.2314252,0,0
308.5,0,0,0.02529083,0,0
308.5,-1,0,-0.9062296,0,0
308.5,-1,0,-0.2032047,0,0
308.5,0,0,0.2649547,0,0
308.6,0,0,0,0,0
308.6,-1,0,-0.2149929,0,0
308.6,0,0,0.06297762,0,0
308.6,-1,0,-0.887429,0,0
308.6,-1,0,-0.1632606,0,0
308.6,0,0,0.3082725,0,0
308.7,0,0,0,0,0
308.7,-1,0,-0.2272285,0,0
308.7,0,0,0.0876554,0,0
308.7,-1,0,-0.882533,0,0
308.7,-1,0,-0.1378978,0,0
308.7,0,0,0.3341649,0,0
308.8,0,0,0,0,0
308.8,-1,0,-0.2097434,0,0
308.8,0,0,0.1241185,0,0
308.8,-1,0,-0.8600448,0,0
308.8,-1,0,-0.098657,0,0
308.8,0,0,0.3765044,0,0
308.9,0,0,0,0,0
308.9,-1,0,-0.1908619,0,0
308.9,0,0,0.1599391,0,0
308.9,-1,0,-0.8352923,0,0
308.9,-1,0,-0.05978452,0,0
308.9,0,0,0.4180555,0,0
309,0,0,0,0,0
309,-1,0,-0.2307076,0,0
309,0,0,0.1716314,0,0
309,-1,0,-0.04899419,0,0
309,-1,0,-0.8438371,0,0
309,0,0,0.4265131,0,0
309.1,0,0,0,0,0
309.1,-1,0,-0.2112016,0,0
309.1,0,0,0.206544,0,0
309.1,-1,0,-0.01086616,0,0
309.1,-1,0,-0.8166377,0,0
309.1,0,0,0.4672466,0,0
309.2,0,0,0,0,0
309.2,-1,0,-0.1913987,0,0
309.2,0,0,0.2405544,0,0
309.2,0,0,0.02658917,0,0
309.2,-1,0,-0.7873941,0,0
309.2,0,0,0.5069968,0,0
309.3,0,0,0,0,0
309.3,-1,0,-0.2011399,0,0
309.3,0,0,0.2625733,0,0
309.3,0,0,0.0500096,0,0
309.3,-1,0,-0.7754049,0,0
309.3,0,0,0.5304446,0,0
309.4,0,0,0,0,0
309.4,-1,0,-0.1801875,0,0
309.4,0,0,0.2951826,0,0
309.4,0,0,0.08637944,0,0
309.4,-1,0,-0.7434919,0,0
309.4,0,0,0.5685896,0,0
309.5,0,0,0,0,0
309.5,-1,0,-0.1881165,0,0
309.5,0,0,0.3164554,0,0
309.5,0,0,0.1093943,0,0
309.5,-1,0,-0.7302516,0,0
309.5,0,0,0.5909563,0,0
309.6,0,0,0,0,0
309.6,-1,0,-0.1650257,0,0
309.6,0,0,0.347809,0,0
309.6,0,0,0.1446533,0,0
309.6,-1,0,-0.6963117,0,0
309.6,0,0,0.627294,0,0
309.7,0,0,0,0,0
309.7,-1,0,-0.1420793,0,0
309.7,0,0,0.3783295,0,0
309.7,0,0,0.1789731,0,0
309.7,-1,0,-0.6611445,0,0
309.7,0,0,0.6622896,0,0
309.8,0,0,0,0,0
309.8,-1,0,-0.1497089,0,0
309.8,0,0,0.3983882,0,0
309.8,0,0,0.2003325,0,0
309.8,-1,0,-0.6465925,0,0
309.8,0,0,0.6828058,0,0
309.9,0,0,0,0,0
309.9,-1,0,-0.1262335,0,0
309.9,0,0,0.4275877,0,0
309.9,0,0,0.2332876,0,0
309.9,-1,0,-0.6099653,0,0
309.9,0,0,0.7156755,0,0
310,0,0,0,0,0
310,-1,0,-0.1638595,0,0
310,0,0,0.4372647,0,0
310,0,0,0.2419275,0,0
310,-1,0,-0.6165327,0,0
310,0,0,0.7216708,0,0
310.1,0,0,0,0,0
310.1,-1,0,-0.1702584,0,0
310.1,0,0,0.4560753,0,0
310.1,0,0,0.2622831,0,0
310.1,-1,0,-0.6007596,0,0
310.1,0,0,0.7399496,0,0
310.2,0,0,0,0,0
310.2,-1,0,-0.1450775,0,0
310.2,0,0,0.4840058,0,0
310.2,0,0,0.2937202,0,0
310.2,-1,0,-0.5625151,0,0
310.2,0,0,0.7705806,0,0
310.3,0,0,0,0,0
310.3,-1,0,-0.1194398,0,0
310.3,0,0,0.5108383,0,0
310.3,0,0,0.3240392,0,0
310.3,-1,0,-0.5231661,0,0
310.3,0,0,0.7995287,0,0
310.4,0,0,0,0,0
310.4,-1,0,-0.1551962,0,0
310.4,0,0,0.3310774,0,0
310.4,0,0,0.5192136,0,0
310.4,-1,0,-0.5286744,0,0
310.4,1,0,0.8031803,0,0
310.5,0,0,0,0,0
310.5,-1,0,-0.160233,0,0
310.5,0,0,0.3487068,0,0
310.5,0,0,0.5360559,0,0
310.5,-1,0,-0.5115051,0,0
310.5,1,0,0.8181632,0,0
310.6,0,0,0,0,0
310.6,-1,0,-0.1953285,0,0
310.6,0,0,0.3542403,0,0
310.6,0,0,0.5427567,0,0
310.6,-1,0,-0.5161775,0,0
310.6,1,0,0.8189393,0,0
310.7,0,0,0,0,0
310.7,-1,0,-0.169039,0,0
310.7,0,0,0.3826198,0,0
310.7,0,0,0.5683829,0,0
310.7,-1,0,-0.476779,0,0
310.7,1,0,0.845401,0,0
310.8,0,0,0,0,0
310.8,-1,0,-0.17227,0,0
310.8,0,0,0.3986958,0,0
310.8,0,0,0.5839422,0,0
310.8,-1,0,-0.4591318,0,0
310.8,1,0,0.8576508,0,0
310.9,0,0,0,0,0
310.9,-1,0,-0.1439536,0,0
310.9,0,0,0.4251835,0,0
310.9,0,0,0.6084455,0,0
310.9,-1,0,-0.4183677,0,0
310.9,1,0,0.8813055,0,0
311,0,0,0,0,0
311,-1,0,-0.1306935,0,0
311,0,0,0.4208243,0,0
311,0,0,0.6059468,0,0
311,-1,0,-0.3987955,0,0
311,1,0,0.8919824,0,0
311.1,0,0,0,0,0
311.1,-1,0,-0.1621746,0,0
311.1,0,0,0.4242864,0,0
311.1,0,0,0.6123885,0,0
311.1,-1,0,-0.4039406,0,0
311.1,1,0,0.8910732,0,0
311.2,0,0,0,0,0
311.2,-1,0,-0.1316881,0,0
311.2,0,0,0.448426,0,0
311.2,0,0,0.6358561,0,0
311.2,-1,0,-0.3624405,0,0
311.2,1,0,0.9118217,0,0
311.3,0,0,0,0,0
311.3,-1,0,-0.1003629,0,0
311.3,0,0,0.4717092,0,0
311.3,0,0,0.6583879,0,0
311.3,-1,0,-0.3202629,0,0
311.3,1,0,0.9305063,0,0
311.4,0,0,0,0,0
311.4,0,0,0.4942516,0,0
311.4,-1,0,-0.06831805,0,0
311.4,0,0,0.6799222,0,0
311.4,-1,0,-0.2777863,0,0
311.4,1,0,0.9470673,0,0
311.5,0,0,0,0,0
311.5,0,0,0.5158859,0,0
311.5,-1,0,-0.03602573,0,0
311.5,0,0,0.7004814,0,0
311.5,-1,0,-0.2351312,0,0
311.5,1,0,0.9614504,0,0
311.6,0,0,0,0,0
311.6,0,0,0.5366938,0,0
311.6,-1,0,-0.003744832,0,0
311.6,0,0,0.7200873,0,0
311.6,-1,0,-0.1921628,0,0
311.6,1,0,0.9736034,0,0
311.7,0,0,0,0,0
311.7,0,0,0.5565875,0,0
311.7,0,0,0.02861649,0,0
311.7,0,0,0.7387631,0,0
311.7,-1,0,-0.1488519,0,0
311.7,1,0,0.98348,0,0
311.8,0,0,0,0,0
311.8,0,0,0.5190932,0,0
311.8,0,0,0.02932312,0,0
311.8,0,0,0.7098268,0,0
311.8,-1,0,-0.1519754,0,0
311.8,1,0,0.9836073,0,0
311.9,0,0,0,0,0
311.9,0,0,0.5378259,0,0
311.9,0,0,0.06239205,0,0
311.9,0,0,0.7275527,0,0
311.9,-1,0,-0.1085794,0,0
311.9,1,0,0.9911907,0,0
312,0,0,0,0,0
312,0,0,0.5489866,0,0
312,0,0,0.06465096,0,0
312,0,0,0.7409436,0,0
312,-1,0,-0.0908762,0,0
312,1,0,0.9942703,0,0
312.1,0,0,0,0,0
312.1,0,0,0.5669798,0,0
312.1,0,0,0.09766238,0,0
312.1,0,0,0.7578909,0,0
312.1,-1,0,-0.04703037,0,0
312.1,1,0,0.9983141,0,0
312.2,0,0,0,0,0
312.2,0,0,0.5419224,0,0
312.2,0,0,0.0526066,0,0
312.2,0,0,0.7443377,0,0
312.2,-1,0,-0.07860226,0,0
312.2,1,0,0.9961458,0,0
312.3,0,0,0,0,0
312.3,0,0,0.5520413,0,0
312.3,0,0,0.05400336,0,0
312.3,0,0,0.7571751,0,0
312.3,-1,0,-0.06105337,0,0
312.3,1,0,0.9968378,0,0
312.4,0,0,0,0,0
312.4,0,0,0.5529263,0,0
312.4,0,0,0.02430209,0,0
312.4,0,0,0.7642261,0,0
312.4,-1,0,-0.07005576,0,0
312.4,1,0,0.9929253,0,0
312.5,0,0,0,0,0
312.5,0,0,0.5713083,0,0
312.5,0,0,0.05761279,0,0
312.5,0,0,0.7820244,0,0
312.5,-1,0,-0.02616681,0,0
312.5,1,0,0.9945678,0,0
312.6,0,0,0,0,0
312.6,0,0,0.5529963,0,0
312.6,0,0,0.7729334,0,0
312.6,0,0,0.04469049,0,0
312.6,-1,0,-0.03129433,0,0
312.6,1,0,0.9945351,0,0
312.7,0,0,0,0,0
312.7,0,0,0.5709813,0,0
312.7,0,0,0.7904255,0,0
312.7,0,0,0.07889006,0,0
312.7,0,0,0.01284463,0,0
312.7,1,0,0.9937609,0,0
312.8,0,0,0,0,0
312.8,0,0,0.5887341,0,0
312.8,2,0,0.8072656,1,0
312.8,0,0,0.1132968,0,0
312.8,0,0,0.05701973,0,0
312.8,1,0,0.9905503,0,0
312.9,0,0,0,0,0
312.9,0,0,0.5882436,0,0
312.9,2,0,0.8141893,1,0
312.9,0,0,0.08597054,0,0
312.9,0,0,0.04674213,0,0
312.9,1,0,0.9841,0,0
313,0,0,0,0,0
313,0,0,0.6063184,0,0
313,2,0,0.8308553,1,0
313,0,0,0.1212197,0,0
313,0,0,0.09058034,0,0
313,1,0,0.9783931,0,0
313.1,0,0,0,0,0
313.1,0,0,0.6242691,0,0
313.1,2,0,0.8465449,1,0
313.1,0,0,0.1564463,0,0
313.1,0,0,0.1342538,0,0
313.1,1,0,0.9702427,0,0
313.2,0,0,0,0,0
313.2,0,0,0.6421517,0,0
313.2,2,0,0.861327,1,0
313.2,0,0,0.1917407,0,0
313.2,0,0,0.1776665,0,0
313.2,1,0,0.9596471,0,0
313.3,0,0,0,0,0
313.3,0,0,0.6600245,0,0
313.3,2,0,0.8753172,1,0
313.3,0,0,0.2269399,0,0
313.3,0,0,0.2207218,0,0
313.3,1,0,0.9466112,0,0
313.4,0,0,0,0,0
313.4,0,0,0.6092161,0,0
313.4,2,0,0.848506,1,0
313.4,0,0,0.1715447,0,0
313.4,0,0,0.1680012,0,0
313.4,1,0,0.9591222,0,0
313.5,0,0,0,0,0
313.5,0,0,0.6070678,0,0
313.5,2,0,0.8548405,1,0
313.5,0,0,0.1456271,0,0
313.5,0,0,0.1552632,0,0
313.5,1,0,0.9499674,0,0
313.6,0,0,0,0,0
313.6,0,0,0.6261276,0,0
313.6,2,0,0.8701568,1,0
313.6,0,0,0.1821839,0,0
313.6,0,0,0.1978807,0,0
313.6,1,0,0.9367744,0,0
313.7,0,0,0,0,0
313.7,0,0,0.6453028,0,0
313.7,2,0,0.8845213,1,0
313.7,0,0,0.2190285,0,0
313.7,0,0,0.2400218,0,0
313.7,1,0,0.921176,0,0
313.8,0,0,0,0,0
313.8,0,0,0.6646057,0,0
313.8,2,0,0.8979528,1,0
313.8,0,0,0.2561014,0,0
313.8,0,0,0.2815937,0,0
313.8,1,0,0.9031913,0,0
313.9,0,0,0,0,0
313.9,0,0,0.6840345,0,0
313.9,2,0,0.9103122,1,0
313.9,0,0,0.2930554,0,0
313.9,0,0,0.3225054,0,0
313.9,1,0,0.8828464,0,0
314,0,0,0,0,0
314,0,0,0.6561056,0,0
314,2,0,0.8923841,1,0
314,0,0,0.301598,0,0
314,0,0,0.3268777,0,0
314,1,0,0.891292,0,0
314.1,0,0,0,0,0
314.1,0,0,0.6761636,0,0
314.1,2,0,0.9040806,1,0
314.1,0,0,0.3381398,0,0
314.1,0,0,0.3672874,0,0
314.1,1,0,0.8685946,0,0
314.2,0,0,0,0,0
314.2,0,0,0.6963779,0,0
314.2,2,0,0.9147626,1,0
314.2,0,0,0.3746551,0,0
314.2,0,0,0.4067497,0,0
314.2,1,0,0.8435873,0,0
314.3,0,0,0,0,0
314.3,0,0,0.6964648,0,0
314.3,2,0,0.9244279,1,0
314.3,0,0,0.3520767,0,0
314.3,0,0,0.3908336,0,0
314.3,1,0,0.8335253,0,0
314.4,0,0,0,0,0
314.4,0,0,0.6939837,0,0
314.4,2,0,0.9319203,1,0
314.4,0,0,0.3289631,0,0
314.4,0,0,0.372954,0,0
314.4,1,0,0.8213491,0,0
314.5,0,0,0,0,0
314.5,0,0,0.6707708,0,0
314.5,2,0,0.9174291,1,0
314.5,0,0,0.3401984,0,0
314.5,0,0,0.3793944,0,0
314.5,1,0,0.8315488,0,0
314.6,0,0,0,0,0
314.6,0,0,0.6928111,0,0
314.6,2,0,0.928609,1,0
314.6,0,0,0.3773949,0,0
314.6,0,0,0.4170383,0,0
314.6,1,0,0.8040183,0,0
314.7,0,0,0,0,0
