Time,target 1:gun 2:fighter,gun_active,vector,shoot,die
145.5,-1,0,-0.3158766,0,0
145.5,0,0,0.1268292,0,0
145.5,0,0,0.159196,0,0
145.5,-1,0,-0.8765743,0,0
145.5,-1,0,-0.491506,0,0
145.6,0,0,0,0,0
145.6,-1,0,-0.3459196,0,0
145.6,0,0,0.07117368,0,0
145.6,0,0,0.09681299,0,0
145.6,-1,0,-0.8714323,0,0
145.6,-1,0,-0.500008,0,0
145.7,0,0,0,0,0
145.7,-1,0,-0.3410375,0,0
145.7,0,0,0.06691702,0,0
145.7,0,0,0.09513526,0,0
145.7,-1,0,-0.8618031,0,0
145.7,-1,0,-0.4894925,0,0
145.8,0,0,0,0,0
145.8,-1,0,-0.3354201,0,0
145.8,0,0,0.06380521,0,0
145.8,0,0,0.09418786,0,0
145.8,-1,0,-0.8514616,0,0
145.8,-1,0,-0.4789023,0,0
145.9,0,0,0,0,0
145.9,-1,0,-0.3286356,0,0
145.9,0,0,0.09370133,0,0
145.9,0,0,0.0616551,0,0
145.9,-1,0,-0.840445,0,0
145.9,0,0,0.4977696,0,0
146,0,0,0,0,0
146,0,0,0.0356708,0,0
146,0,0,0.01147612,0,0
146,-1,0,-0.3503957,0,0
146,-1,0,-0.836213,0,0
146,0,0,0.4695758,0,0
146.1,0,0,0,0,0
146.1,0,0,0.03703663,0,0
146.1,0,0,0.01190777,0,0
146.1,-1,0,-0.3404159,0,0
146.1,-1,0,-0.825196,0,0
146.1,0,0,0.4633998,0,0
146.2,0,0,0,0,0
146.2,0,0,0.03891822,0,0
146.2,0,0,0.01431046,0,0
146.2,-1,0,-0.3300727,0,0
146.2,-1,0,-0.8136312,0,0
146.2,0,0,0.4568235,0,0
146.3,0,0,0,0,0
146.3,0,0,0.04140235,0,0
146.3,0,0,0.0182948,0,0
146.3,-1,0,-0.3193975,0,0
146.3,0,0,0.4498423,0,0
146.3,-1,0,-0.8015804,0,0
146.4,0,0,0,0,0
146.4,-1,0,-0.004249023,0,0
146.4,-1,0,-0.02617954,0,0
146.4,-1,0,-0.3522174,0,0
146.4,0,0,0.4014398,0,0
146.4,-1,0,-0.8138275,0,0
146.5,0,0,0,0,0
146.5,-1,0,-0.02145484,0,0
146.5,-1,0,-0.04607524,0,0
146.5,-1,0,-0.3700893,0,0
146.5,0,0,0.3630804,0,0
146.5,-1,0,-0.8210466,0,0
146.6,0,0,0,0,0
146.6,-1,0,-0.03885517,0,0
146.6,-1,0,-0.06495748,0,0
146.6,-1,0,-0.3871282,0,0
146.6,0,0,0.3237426,0,0
146.6,-1,0,-0.8274056,0,0
146.7,0,0,0,0,0
146.7,-1,0,-0.08310547,0,0
146.7,-1,0,-0.1062109,0,0
146.7,0,0,0.2719195,0,0
146.7,-1,0,-0.4170529,0,0
146.7,-1,0,-0.8381754,0,0
146.8,0,0,0,0,0
146.8,-1,0,-0.0993579,0,0
146.8,-1,0,-0.1234464,0,0
146.8,0,0,0.2310401,0,0
146.8,-1,0,-0.4322909,0,0
146.8,-1,0,-0.8433015,0,0
146.9,0,0,0,0,0
146.9,-1,0,-0.09291692,0,0
146.9,-1,0,-0.1136355,0,0
146.9,0,0,0.2219194,0,0
146.9,-1,0,-0.4184637,0,0
146.9,-1,0,-0.8301128,0,0
147,0,0,0,0,0
147,-1,0,-0.1080781,0,0
147,-1,0,-0.1289836,0,0
147,0,0,0.1814354,0,0
147,-1,0,-0.4327604,0,0
147,-1,0,-0.8354753,0,0
147.1,0,0,0,0,0
147.1,-1,0,-0.1262178,0,0
147.1,-1,0,-0.1397138,0,0
147.1,0,0,0.1619251,0,0
147.1,-1,0,-0.4321221,0,0
147.1,-1,0,-0.8284609,0,0
147.2,0,0,0,0,0
147.2,-1,0,-0.142758,0,0
147.2,-1,0,-0.149452,0,0
147.2,0,0,0.1427539,0,0
147.2,-1,0,-0.8213478,0,0
147.2,-1,0,-0.4308886,0,0
147.3,0,0,0,0,0
147.3,-1,0,-0.1576171,0,0
147.3,-1,0,-0.1581622,0,0
147.3,0,0,0.1240663,0,0
147.3,-1,0,-0.8143556,0,0
147.3,-1,0,-0.4291009,0,0
147.4,0,0,0,0,0
147.4,-1,0,-0.1463573,0,0
147.4,-1,0,-0.1443159,0,0
147.4,0,0,0.1185867,0,0
147.4,-1,0,-0.8019769,0,0
147.4,0,0,0.5751978,0,0
147.5,0,0,0,0,0
147.5,-1,0,-0.1831972,0,0
147.5,-1,0,-0.1779377,0,0
147.5,0,0,0.06928962,0,0
147.5,-1,0,-0.8147895,0,0
147.5,0,0,0.5519689,0,0
147.6,0,0,0,0,0
147.6,-1,0,-0.2427736,0,0
147.6,-1,0,-0.2306168,0,0
147.6,0,0,0.008622958,0,0
147.6,0,0,0.4972704,0,0
147.6,-1,0,-0.8313671,0,0
147.7,0,0,0,0,0
147.7,-1,0,-0.2769772,0,0
147.7,-1,0,-0.2606327,0,0
147.7,-1,0,-0.03764571,0,0
147.7,0,0,0.4709109,0,0
147.7,-1,0,-0.8435344,0,0
147.8,0,0,0,0,0
147.8,-1,0,-0.2873112,0,0
147.8,-1,0,-0.2698932,0,0
147.8,-1,0,-0.0694345,0,0
147.8,0,0,0.4751579,0,0
147.8,-1,0,-0.8522377,0,0
147.9,0,0,0,0,0
147.9,-1,0,-0.2727012,0,0
147.9,-1,0,-0.06761532,0,0
147.9,-1,0,-0.2519463,0,0
147.9,0,0,0.4815697,0,0
147.9,-1,0,-0.8423147,0,0
148,0,0,0,0,0
148,-1,0,-0.257799,0,0
148,-1,0,-0.06497113,0,0
148,-1,0,-0.2338581,0,0
148,0,0,0.4888748,0,0
148,-1,0,-0.8324632,0,0
148.1,0,0,0,0,0
148.1,-1,0,-0.2428071,0,0
148.1,-1,0,-0.06153957,0,0
148.1,-1,0,-0.2154566,0,0
148.1,0,0,0.4975248,0,0
148.1,-1,0,-0.8229355,0,0
148.2,0,0,0,0,0
148.2,-1,0,-0.2274953,0,0
148.2,-1,0,-0.05722576,0,0
148.2,0,0,0.5067819,0,0
148.2,-1,0,-0.1964824,0,0
148.2,-1,0,-0.8135551,0,0
148.3,0,0,0,0,0
148.3,0,0,0.5164018,0,0
148.3,-1,0,-0.05200825,0,0
148.3,-1,0,-0.211782,0,0
148.3,-1,0,-0.1771794,0,0
148.3,-1,0,-0.804594,0,0
148.4,0,0,0,0,0
148.4,0,0,0.526695,0,0
148.4,-1,0,-0.04612386,0,0
148.4,-1,0,-0.1959099,0,0
148.4,-1,0,-0.1578747,0,0
148.4,-1,0,-0.7955277,0,0
148.5,0,0,0,0,0
148.5,0,0,0.5074084,0,0
148.5,-1,0,-0.05376012,0,0
148.5,-1,0,-0.2013241,0,0
148.5,-1,0,-0.1574249,0,0
148.5,2,0,0.8243966,1,0
148.6,0,0,0,0,0
148.6,0,0,0.4860185,0,0
148.6,-1,0,-0.09247066,0,0
148.6,-1,0,-0.2328254,0,0
148.6,2,0,0.8190123,1,0
148.6,-1,0,-0.1853541,0,0
148.7,0,0,0,0,0
148.7,0,0,0.4358571,0,0
148.7,-1,0,-0.1125516,0,0
148.7,0,0,0.7850285,0,0
148.7,-1,0,-0.257489,0,0
148.7,-1,0,-0.8106481,0,0
148.8,0,0,0,0,0
148.8,0,0,0.4472252,0,0
148.8,0,0,0.7883921,0,0
148.8,-1,0,-0.1036869,0,0
148.8,-1,0,-0.2405172,0,0
148.8,-1,0,-0.8035736,0,0
148.9,0,0,0,0,0
148.9,0,0,0.4585681,0,0
148.9,0,0,0.7916403,0,0
148.9,-1,0,-0.09391873,0,0
148.9,-1,0,-0.7965266,0,0
148.9,-1,0,-0.2234418,0,0
149,0,0,0,0,0
149,0,0,0.4698672,0,0
149,0,0,0.7944555,0,0
149,-1,0,-0.083705,0,0
149,-1,0,-0.7896481,0,0
149,0,0,0.6252618,0,0
149.1,0,0,0,0,0
149.1,0,0,0.4815679,0,0
149.1,0,0,0.7968609,0,0
149.1,-1,0,-0.07294245,0,0
149.1,-1,0,-0.7826568,0,0
149.1,0,0,0.6292463,0,0
149.2,0,0,0,0,0
149.2,0,0,0.4938753,0,0
149.2,0,0,0.7988457,0,0
149.2,0,0,0.6328515,0,0
149.2,-1,0,-0.7760056,0,0
149.2,-1,0,-0.061349,0,0
149.3,0,0,0,0,0
149.3,0,0,0.5062957,0,0
149.3,2,0,0.8004524,1,0
149.3,0,0,0.6360743,0,0
149.3,-1,0,-0.7703272,0,0
149.3,-1,0,-0.0487709,0,0
149.4,0,0,0,0,0
149.4,0,0,0.5106757,0,0
149.4,2,0,0.8213006,1,0
149.4,0,0,0.6548702,0,0
149.4,-1,0,-0.8065022,0,0
149.4,-1,0,-0.09884247,0,0
149.5,0,0,0,0,0
149.5,0,0,0.523398,0,0
149.5,2,0,0.8230379,1,0
149.5,0,0,0.6591078,0,0
149.5,-1,0,-0.801452,0,0
149.5,-1,0,-0.08510859,0,0
149.6,0,0,0,0,0
149.6,0,0,0.5260112,0,0
149.6,2,0,0.8407774,1,0
149.6,0,0,0.6776697,0,0
149.6,-1,0,-0.8341718,0,0
149.6,-1,0,-0.1338612,0,0
149.7,0,0,0,0,0
149.7,0,0,0.5398156,0,0
149.7,2,0,0.8424879,1,0
149.7,0,0,0.6827649,0,0
149.7,-1,0,-0.82898,0,0
149.7,-1,0,-0.119251,0,0
149.8,0,0,0,0,0
149.8,0,0,0.5179325,0,0
149.8,2,0,0.8331033,1,0
149.8,0,0,0.6694807,0,0
149.8,-1,0,-0.8483629,0,0
149.8,-1,0,-0.150349,0,0
149.9,0,0,0,0,0
149.9,0,0,0.5238419,0,0
149.9,2,0,0.8406095,1,0
149.9,0,0,0.6810181,0,0
149.9,-1,0,-0.8595798,0,0
149.9,-1,0,-0.1662425,0,0
150,0,0,0,0,0
150,0,0,0.5370099,0,0
150,2,0,0.8419141,1,0
150,0,0,0.6869279,0,0
150,-1,0,-0.8536153,0,0
150,-1,0,-0.1505954,0,0
150.1,0,0,0,0,0
150.1,2,0,0.8427548,1,0
150.1,0,0,0.5504155,0,0
150.1,0,0,0.6924165,0,0
150.1,-1,0,-0.8475287,0,0
150.1,-1,0,-0.1345395,0,0
150.2,0,0,0,0,0
150.2,2,0,0.8431101,1,0
150.2,0,0,0.5639115,0,0
150.2,0,0,0.6974736,0,0
150.2,-1,0,-0.8413673,0,0
150.2,-1,0,-0.1179904,0,0
150.3,0,0,0,0,0
150.3,2,0,0.8435117,1,0
150.3,0,0,0.5776417,0,0
150.3,0,0,0.7020895,0,0
150.3,-1,0,-0.8349452,0,0
150.3,-1,0,-0.1010486,0,0
150.4,0,0,0,0,0
150.4,2,0,0.8063309,1,0
150.4,0,0,0.5352327,0,0
150.4,0,0,0.6573365,0,0
150.4,-1,0,-0.8441876,0,0
150.4,-1,0,-0.1146765,0,0
150.5,0,0,0,0,0
150.5,2,0,0.8068901,1,0
150.5,0,0,0.548517,0,0
150.5,0,0,0.6609967,0,0
150.5,-1,0,-0.8377419,0,0
150.5,-1,0,-0.4491702,0,0
150.6,0,0,0,0,0
150.6,2,0,0.8130065,1,0
150.6,0,0,0.5537729,0,0
150.6,0,0,0.6722457,0,0
150.6,-1,0,-0.8480707,0,0
150.6,-1,0,-0.4714612,0,0
150.7,0,0,0,0,0
150.7,2,0,0.813913,1,0
150.7,0,0,0.5666611,0,0
150.7,0,0,0.6759562,0,0
150.7,-1,0,-0.8409647,0,0
150.7,-1,0,-0.4633473,0,0
150.8,0,0,0,0,0
150.8,2,0,0.8152395,1,0
150.8,0,0,0.5793609,0,0
150.8,0,0,0.6800566,0,0
150.8,-1,0,-0.8339784,0,0
150.8,-1,0,-0.4549156,0,0
150.9,0,0,0,0,0
150.9,2,0,0.8177636,1,0
150.9,0,0,0.5918604,0,0
150.9,0,0,0.6840528,0,0
150.9,-1,0,-0.8272502,0,0
150.9,-1,0,-0.4461641,0,0
151,0,0,0,0,0
151,2,0,0.8245052,1,0
151,0,0,0.5963132,0,0
151,0,0,0.6963211,0,0
151,-1,0,-0.8372397,0,0
151,-1,0,-0.4670613,0,0
151.1,0,0,0,0,0
151.1,2,0,0.8285614,1,0
151.1,0,0,0.6091695,0,0
151.1,0,0,0.7004177,0,0
151.1,-1,0,-0.8301951,0,0
151.1,-1,0,-0.4575606,0,0
151.2,0,0,0,0,0
151.2,2,0,0.8337021,1,0
151.2,0,0,0.6131673,0,0
151.2,0,0,0.7123881,0,0
151.2,-1,0,-0.8388799,0,0
151.2,-1,0,-0.4773366,0,0
151.3,0,0,0,0,0
151.3,0,0,0.7963212,0,0
151.3,0,0,0.572284,0,0
151.3,0,0,0.6681485,0,0
151.3,-1,0,-0.8515189,0,0
151.3,-1,0,-0.4840093,0,0
151.4,0,0,0,0,0
151.4,0,0,0.7978846,0,0
151.4,0,0,0.6711909,0,0
151.4,0,0,0.5847166,0,0
151.4,-1,0,-0.8440816,0,0
151.4,-1,0,-0.4740355,0,0
151.5,0,0,0,0,0
151.5,0,0,0.7989563,0,0
151.5,0,0,0.673831,0,0
151.5,0,0,0.5974113,0,0
151.5,-1,0,-0.8364662,0,0
151.5,-1,0,-0.4639064,0,0
151.6,0,0,0,0,0
151.6,0,0,0.7996427,0,0
151.6,0,0,0.6760565,0,0
151.6,-1,0,-0.8287045,0,0
151.6,0,0,0.6098947,0,0
151.6,-1,0,-0.4534562,0,0
151.7,0,0,0,0,0
151.7,0,0,0.7529934,0,0
151.7,-1,0,-0.856613,0,0
151.7,0,0,0.6370568,0,0
151.7,0,0,0.5598398,0,0
151.7,-1,0,-0.48941,0,0
151.8,0,0,0,0,0
151.8,0,0,0.7500795,0,0
151.8,-1,0,-0.8489565,0,0
151.8,0,0,0.6389322,0,0
151.8,0,0,0.5722229,0,0
151.8,-1,0,-0.4787168,0,0
151.9,0,0,0,0,0
151.9,0,0,0.7470374,0,0
151.9,-1,0,-0.8410968,0,0
151.9,0,0,0.6411292,0,0
151.9,0,0,0.5847109,0,0
151.9,-1,0,-0.4677093,0,0
152,0,0,0,0,0
152,0,0,0.74428,0,0
152,-1,0,-0.8330844,0,0
152,0,0,0.6429548,0,0
152,0,0,0.5974276,0,0
152,-1,0,-0.4563987,0,0
152.1,0,0,0,0,0
152.1,0,0,0.7424115,0,0
152.1,-1,0,-0.8249096,0,0
152.1,0,0,0.6443971,0,0
152.1,0,0,0.6102175,0,0
152.1,-1,0,-0.4448495,0,0
152.2,0,0,0,0,0
152.2,0,0,0.7421845,0,0
152.2,-1,0,-0.816581,0,0
152.2,0,0,0.645443,0,0
152.2,0,0,0.6232069,0,0
152.2,-1,0,-0.4330854,0,0
152.3,0,0,0,0,0
152.3,0,0,0.7417132,0,0
152.3,-1,0,-0.8081504,0,0
152.3,0,0,0.6460797,0,0
152.3,0,0,0.6359301,0,0
152.3,-1,0,-0.4210353,0,0
152.4,0,0,0,0,0
152.4,0,0,0.7410486,0,0
152.4,-1,0,-0.7995937,0,0
152.4,0,0,0.646295,0,0
152.4,0,0,0.6485041,0,0
152.4,-1,0,-0.4087487,0,0
152.5,0,0,0,0,0
152.5,0,0,0.7240165,0,0
152.5,-1,0,-0.823657,0,0
152.5,0,0,0.6649042,0,0
152.5,0,0,0.6452101,0,0
152.5,-1,0,-0.4555942,0,0
152.6,0,0,0,0,0
152.6,0,0,0.7216372,0,0
152.6,-1,0,-0.8143976,0,0
152.6,0,0,0.6648943,0,0
152.6,0,0,0.6577612,0,0
152.6,-1,0,-0.4426355,0,0
152.7,0,0,0,0,0
152.7,0,0,0.6725411,0,0
152.7,-1,0,-0.8287349,0,0
152.7,0,0,0.6135507,0,0
152.7,0,0,0.6188617,0,0
152.7,-1,0,-0.4507664,0,0
152.8,0,0,0,0,0
152.8,-1,0,-0.86091,0,0
152.8,0,0,0.6220422,0,0
152.8,0,0,0.6022243,0,0
152.8,0,0,0.5872096,0,0
152.8,-1,0,-0.5058732,0,0
152.9,0,0,0,0,0
152.9,-1,0,-0.8658478,0,0
152.9,0,0,0.6040877,0,0
152.9,0,0,0.6077591,0,0
152.9,0,0,0.5897753,0,0
152.9,-1,0,-0.5209305,0,0
153,0,0,0,0,0
153,-1,0,-0.8563838,0,0
153,0,0,0.5990593,0,0
153,0,0,0.6059287,0,0
153,-1,0,-0.507381,0,0
153,0,0,0.6016362,0,0
153.1,0,0,0,0,0
153.1,-1,0,-0.8578062,0,0
153.1,0,0,0.5696011,0,0
153.1,0,0,0.5766157,0,0
153.1,-1,0,-0.5041194,0,0
153.1,0,0,0.5869548,0,0
153.2,0,0,0,0,0
153.2,-1,0,-0.8480353,0,0
153.2,0,0,0.5653605,0,0
153.2,0,0,0.5738543,0,0
153.2,-1,0,-0.4902079,0,0
153.2,-1,0,-0.4400307,0,0
153.3,0,0,0,0,0
153.3,-1,0,-0.8379249,0,0
153.3,0,0,0.5619314,0,0
153.3,0,0,0.5706763,0,0
153.3,-1,0,-0.4760996,0,0
153.3,-1,0,-0.4243292,0,0
153.4,0,0,0,0,0
153.4,-1,0,-0.8781045,0,0
153.4,0,0,0.4767655,0,0
153.4,0,0,0.5228251,0,0
153.4,-1,0,-0.5395882,0,0
153.4,-1,0,-0.4919155,0,0
153.5,0,0,0,0,0
153.5,-1,0,-0.8680955,0,0
153.5,0,0,0.4730136,0,0
153.5,0,0,0.5180184,0,0
153.5,-1,0,-0.5255878,0,0
153.5,-1,0,-0.4762911,0,0
153.6,0,0,0,0,0
153.6,-1,0,-0.8577291,0,0
153.6,0,0,0.4717622,0,0
153.6,-1,0,-0.5112686,0,0
153.6,0,0,0.5128412,0,0
153.6,-1,0,-0.4603991,0,0
153.7,0,0,0,0,0
153.7,-1,0,-0.8469677,0,0
153.7,0,0,0.4739714,0,0
153.7,-1,0,-0.4967033,0,0
153.7,0,0,0.5073044,0,0
153.7,-1,0,-0.4441684,0,0
153.8,0,0,0,0,0
153.8,-1,0,-0.8501347,0,0
153.8,0,0,0.4608376,0,0
153.8,-1,0,-0.5098794,0,0
153.8,0,0,0.506708,0,0
153.8,-1,0,-0.4551258,0,0
153.9,0,0,0,0,0
153.9,-1,0,-0.852546,0,0
153.9,0,0,0.4478131,0,0
153.9,-1,0,-0.5223579,0,0
153.9,-1,0,-0.4653865,0,0
153.9,0,0,0.5053038,0,0
154,0,0,0,0,0
154,-1,0,-0.8412267,0,0
154,0,0,0.4531609,0,0
154,-1,0,-0.5070809,0,0
154,-1,0,-0.4482954,0,0
154,0,0,0.4993061,0,0
154.1,0,0,0,0,0
154.1,-1,0,-0.8296219,0,0
154.1,0,0,0.4593394,0,0
154.1,-1,0,-0.4914883,0,0
154.1,-1,0,-0.4310523,0,0
154.1,0,0,0.493226,0,0
154.2,0,0,0,0,0
154.2,-1,0,-0.817664,0,0
154.2,0,0,0.4671995,0,0
154.2,-1,0,-0.4755951,0,0
154.2,-1,0,-0.4136055,0,0
154.2,0,0,0.4874803,0,0
154.3,0,0,0,0,0
154.3,-1,0,-0.8053356,0,0
154.3,-1,0,-0.4594685,0,0
154.3,0,0,0.477071,0,0
154.3,-1,0,-0.3958436,0,0
154.3,0,0,0.4818458,0,0
154.4,0,0,0,0,0
154.4,-1,0,-0.8068274,0,0
154.4,-1,0,-0.4563926,0,0
154.4,0,0,0.4624459,0,0
154.4,-1,0,-0.3947238,0,0
154.4,0,0,0.4450338,0,0
154.5,0,0,0,0,0
154.5,-1,0,-0.8202996,0,0
154.5,-1,0,-0.4654287,0,0
154.5,-1,0,-0.4097645,0,0
154.5,0,0,0.4216756,0,0
154.5,0,0,0.3747733,0,0
154.6,0,0,0,0,0
154.6,-1,0,-0.8075489,0,0
154.6,-1,0,-0.4492181,0,0
154.6,-1,0,-0.3920716,0,0
154.6,0,0,0.4323993,0,0
154.6,0,0,0.367511,0,0
154.7,0,0,0,0,0
154.7,-1,0,-0.8185345,0,0
154.7,-1,0,-0.4570484,0,0
154.7,-1,0,-0.4065123,0,0
154.7,0,0,0.3907062,0,0
154.7,0,0,0.2950498,0,0
154.8,0,0,0,0,0
154.8,-1,0,-0.8054602,0,0
154.8,-1,0,-0.4407284,0,0
154.8,-1,0,-0.3888166,0,0
154.8,0,0,0.4022891,0,0
154.8,0,0,0.2884092,0,0
154.9,0,0,0,0,0
154.9,-1,0,-0.4360108,0,0
154.9,-1,0,-0.8035035,0,0
154.9,-1,0,-0.3869438,0,0
154.9,0,0,0.3874467,0,0
154.9,0,0,0.2484216,0,0
155,0,0,0,0,0
155,-1,0,-0.4419466,0,0
155,-1,0,-0.400285,0,0
155,-1,0,-0.8109858,0,0
155,0,0,0.3448688,0,0
155,0,0,0.1741701,0,0
155.1,0,0,0,0,0
155.1,-1,0,-0.4255597,0,0
155.1,-1,0,-0.3824744,0,0
155.1,-1,0,-0.7975686,0,0
155.1,0,0,0.357819,0,0
155.1,0,0,0.1693443,0,0
155.2,0,0,0,0,0
155.2,-1,0,-0.4200455,0,0
155.2,-1,0,-0.3799272,0,0
155.2,-1,0,-0.7937203,0,0
155.2,0,0,0.3439386,0,0
155.2,0,0,0.1316968,0,0
155.3,0,0,0,0,0
155.3,-1,0,-0.4143001,0,0
155.3,-1,0,-0.3771446,0,0
155.3,-1,0,-0.7893088,0,0
155.3,0,0,0.3302364,0,0
155.3,0,0,0.09495962,0,0
155.4,0,0,0,0,0
155.4,-1,0,-0.3589877,0,0
155.4,-1,0,-0.3980445,0,0
155.4,-1,0,-0.775238,0,0
155.4,0,0,0.3452992,0,0
155.4,0,0,0.09399292,0,0
155.5,0,0,0,0,0
155.5,-1,0,-0.3560285,0,0
155.5,-1,0,-0.3921641,0,0
155.5,-1,0,-0.7701801,0,0
155.5,0,0,0.3329192,0,0
155.5,0,0,0.0595324,0,0
155.6,0,0,0,0,0
155.6,-1,0,-0.3676923,0,0
155.6,-1,0,-0.3957505,0,0
155.6,-1,0,-0.7725461,0,0
155.6,0,0,0.2914861,0,0
155.6,-1,0,-0.00858306,0,0
155.7,0,0,0,0,0
155.7,-1,0,-0.3494834,0,0
155.7,-1,0,-0.3795199,0,0
155.7,0,0,0.3074648,0,0
155.7,-1,0,-0.7580683,0,0
155.7,-1,0,-0.005160482,0,0
155.8,0,0,0,0,0
155.8,-1,0,-0.3459415,0,0
155.8,-1,0,-0.3729978,0,0
155.8,0,0,0.2946569,0,0
155.8,-1,0,-0.7514732,0,0
155.8,-1,0,-0.03415826,0,0
155.9,0,0,0,0,0
155.9,-1,0,-0.3275099,0,0
155.9,-1,0,-0.356851,0,0
155.9,0,0,0.3108615,0,0
155.9,-1,0,-0.7367249,0,0
155.9,-1,0,-0.02676031,0,0
156,0,0,0,0,0
156,-1,0,-0.3238382,0,0
156,-1,0,-0.3502058,0,0
156,0,0,0.2981615,0,0
156,-1,0,-0.052857,0,0
156,0,0,0.1896922,0,0
156.1,0,0,0,0,0
156.1,-1,0,-0.305178,0,0
156.1,-1,0,-0.334157,0,0
156.1,0,0,0.3145121,0,0
156.1,0,0,0.2096636,0,0
156.1,-1,0,-0.04308471,0,0
156.2,0,0,0,0,0
156.2,-1,0,-0.3013341,0,0
156.2,-1,0,-0.3275963,0,0
156.2,0,0,0.3018358,0,0
156.2,0,0,0.2103704,0,0
156.2,-1,0,-0.0658023,0,0
156.3,0,0,0,0,0
156.3,-1,0,-0.2823565,0,0
156.3,-1,0,-0.3117263,0,0
156.3,0,0,0.318497,0,0
156.3,0,0,0.2302181,0,0
156.3,-1,0,-0.05301579,0,0
156.4,0,0,0,0,0
156.4,-1,0,-0.2928609,0,0
156.4,-1,0,-0.3139155,0,0
156.4,0,0,0.2117154,0,0
156.4,0,0,0.2768106,0,0
156.4,-1,0,-0.1060658,0,0
156.5,0,0,0,0,0
156.5,-1,0,-0.2737404,0,0
156.5,-1,0,-0.298155,0,0
156.5,0,0,0.2318717,0,0
156.5,0,0,0.2938116,0,0
156.5,0,0,0.2532349,0,0
156.6,0,0,0,0,0
156.6,-1,0,-0.2544681,0,0
156.6,-1,0,-0.2823783,0,0
156.6,0,0,0.2519761,0,0
156.6,0,0,0.3108765,0,0
156.6,0,0,0.2748551,0,0
156.7,0,0,0,0,0
156.7,-1,0,-0.2350242,0,0
156.7,-1,0,-0.2665976,0,0
156.7,0,0,0.2718203,0,0
156.7,0,0,0.3282071,0,0
156.7,0,0,0.2963043,0,0
156.8,0,0,0,0,0
156.8,-1,0,-0.2154247,0,0
156.8,0,0,0.2914488,0,0
156.8,-1,0,-0.2508269,0,0
156.8,0,0,0.3175688,0,0
156.8,0,0,0.3458852,0,0
156.9,0,0,0,0,0
156.9,0,0,0.3108735,0,0
156.9,-1,0,-0.1957086,0,0
156.9,-1,0,-0.2351545,0,0
156.9,0,0,0.3386437,0,0
156.9,0,0,0.3635426,0,0
157,0,0,0,0,0
157,0,0,0.3299989,0,0
157,-1,0,-0.175923,0,0
157,-1,0,-0.21964,0,0
157,0,0,0.3595172,0,0
157,0,0,0.3811589,0,0
157.1,0,0,0,0,0
157.1,0,0,0.3488177,0,0
157.1,0,0,0.3801763,0,0
157.1,-1,0,-0.2041902,0,0
157.1,-1,0,-0.156075,0,0
157.1,0,0,0.3987137,0,0
157.2,0,0,0,0,0
157.2,0,0,0.3673213,0,0
157.2,0,0,0.4005991,0,0
157.2,-1,0,-0.1888197,0,0
157.2,-1,0,-0.1361724,0,0
157.2,0,0,0.4167373,0,0
157.3,0,0,0,0,0
157.3,0,0,0.3855314,0,0
157.3,0,0,0.4207482,0,0
157.3,-1,0,-0.173544,0,0
157.3,0,0,0.4625193,0,0
157.3,0,0,0.4356537,0,0
157.4,0,0,0,0,0
157.4,0,0,0.403447,0,0
157.4,0,0,0.4406201,0,0
157.4,0,0,0.4834951,0,0
157.4,0,0,0.4546948,0,0
157.4,-1,0,-0.1583786,0,0
157.5,0,0,0,0,0
157.5,0,0,0.4210839,0,0
157.5,0,0,0.4602216,0,0
157.5,0,0,0.5041483,0,0
157.5,0,0,0.4737319,0,0
157.5,-1,0,-0.1433401,0,0
157.6,0,0,0,0,0
157.6,0,0,0.4384917,0,0
157.6,0,0,0.4795301,0,0
157.6,0,0,0.5244733,0,0
157.6,0,0,0.4930482,0,0
157.6,-1,0,-0.1284448,0,0
157.7,0,0,0,0,0
157.7,0,0,0.4556343,0,0
157.7,0,0,0.4985364,0,0
157.7,0,0,0.5445021,0,0
157.7,0,0,0.5125484,0,0
157.7,-1,0,-0.1137117,0,0
157.8,0,0,0,0,0
157.8,0,0,0.4724858,0,0
157.8,0,0,0.5172386,0,0
157.8,0,0,0.5642099,0,0
157.8,0,0,0.5321586,0,0
157.8,-1,0,-0.09915836,0,0
157.9,0,0,0,0,0
157.9,0,0,0.489086,0,0
157.9,0,0,0.5356248,0,0
157.9,0,0,0.5835629,0,0
157.9,0,0,0.5519342,0,0
157.9,-1,0,-0.08505873,0,0
158,0,0,0,0,0
158,0,0,0.5054825,0,0
158,0,0,0.5536884,0,0
158,0,0,0.6025236,0,0
158,0,0,0.5720368,0,0
158,-1,0,-0.0717429,0,0
158.1,0,0,0,0,0
158.1,0,0,0.5216655,0,0
158.1,0,0,0.5713992,0,0
158.1,0,0,0.6211175,0,0
158.1,0,0,0.5927155,0,0
158.1,0,0,0.2907317,0,0
158.2,0,0,0,0,0
158.2,0,0,0.5376613,0,0
158.2,0,0,0.5887455,0,0
158.2,0,0,0.6393371,0,0
158.2,0,0,0.6135287,0,0
158.2,0,0,0.3171473,0,0
158.3,0,0,0,0,0
158.3,0,0,0.5534007,0,0
158.3,0,0,0.6057162,0,0
158.3,0,0,0.6571548,0,0
158.3,0,0,0.6338684,0,0
158.3,0,0,0.3432488,0,0
158.4,0,0,0,0,0
158.4,0,0,0.5689078,0,0
158.4,0,0,0.6223006,0,0
158.4,0,0,0.6745622,0,0
158.4,0,0,0.6537212,0,0
158.4,0,0,0.3690179,0,0
158.5,0,0,0,0,0
