Time,target 1:gun 2:fighter,gun_active,vector,shoot,die
146,0,0,0.6536784,0,0
146,0,0,0.7245952,0,0
146.1,0,0,0,0,0
146.1,0,0,0.2146119,0,0
146.1,0,0,0.4942029,0,0
146.1,0,0,0.1945472,0,0
146.1,0,0,0.6453116,0,0
146.1,0,0,0.7341681,0,0
146.2,0,0,0,0,0
146.2,0,0,0.2239957,0,0
146.2,0,0,0.5019174,0,0
146.2,0,0,0.2255288,0,0
146.2,0,0,0.6620909,0,0
146.2,0,0,0.7619057,0,0
146.3,0,0,0,0,0
146.3,0,0,0.2064241,0,0
146.3,0,0,0.4856214,0,0
146.3,0,0,0.224321,0,0
146.3,0,0,0.6517815,0,0
146.3,0,0,0.414046,0,0
146.4,0,0,0,0,0
146.4,0,0,0.2164236,0,0
146.4,0,0,0.4931809,0,0
146.4,0,0,0.2551436,0,0
146.4,0,0,0.6668978,0,0
146.4,0,0,0.4304177,0,0
146.5,0,0,0,0,0
146.5,0,0,0.1994126,0,0
146.5,0,0,0.4763615,0,0
146.5,0,0,0.2539025,0,0
146.5,0,0,0.6549218,0,0
146.5,0,0,0.4203714,0,0
146.6,0,0,0,0,0
146.6,0,0,0.2100736,0,0
146.6,0,0,0.4836048,0,0
146.6,0,0,0.2844147,0,0
146.6,0,0,0.4361845,0,0
146.6,0,0,0.6676211,0,0
146.7,0,0,0,0,0
146.7,0,0,0.2209689,0,0
146.7,0,0,0.4908018,0,0
146.7,0,0,0.3151019,0,0
146.7,0,0,0.4517688,0,0
146.7,0,0,0.6792153,0,0
146.8,0,0,0,0,0
146.8,0,0,0.2050628,0,0
146.8,0,0,0.4734606,0,0
146.8,0,0,0.3151621,0,0
146.8,0,0,0.4408306,0,0
146.8,0,0,0.6647734,0,0
146.9,0,0,0,0,0
146.9,0,0,0.1897451,0,0
146.9,0,0,0.4555683,0,0
146.9,0,0,0.3154371,0,0
146.9,0,0,0.4292372,0,0
146.9,0,0,0.6892368,0,0
147,0,0,0,0,0
147,0,0,0.2025432,0,0
147,0,0,0.462575,0,0
147,0,0,0.3465812,0,0
147,0,0,0.4440655,0,0
147,0,0,0.7035087,0,0
147.1,0,0,0,0,0
147.1,0,0,0.1954041,0,0
147.1,0,0,0.4512054,0,0
147.1,0,0,0.3659742,0,0
147.1,0,0,0.4422748,0,0
147.1,0,0,0.6973425,0,0
147.2,0,0,0,0,0
147.2,0,0,0.140228,0,0
147.2,0,0,0.3944912,0,0
147.2,0,0,0.3423017,0,0
147.2,0,0,0.3960876,0,0
147.2,0,0,0.6541364,0,0
147.3,0,0,0,0,0
147.3,0,0,0.1265826,0,0
147.3,0,0,0.3752265,0,0
147.3,0,0,0.3437544,0,0
147.3,0,0,0.3833627,0,0
147.3,0,0,0.6519829,0,0
147.4,0,0,0,0,0
147.4,0,0,0.113028,0,0
147.4,0,0,0.3557456,0,0
147.4,0,0,0.3457946,0,0
147.4,0,0,0.3700013,0,0
147.4,0,0,0.6488153,0,0
147.5,0,0,0,0,0
147.5,0,0,0.1272909,0,0
147.5,0,0,0.3624949,0,0
147.5,0,0,0.3781434,0,0
147.5,0,0,0.3838844,0,0
147.5,0,0,0.661259,0,0
147.6,0,0,0,0,0
147.6,0,0,0.09339635,0,0
147.6,0,0,0.3234415,0,0
147.6,0,0,0.3531116,0,0
147.6,0,0,0.3676519,0,0
147.6,0,0,0.63618,0,0
147.7,0,0,0,0,0
147.7,0,0,0.03234373,0,0
147.7,0,0,0.2568164,0,0
147.7,0,0,0.2934406,0,0
147.7,0,0,0.3268689,0,0
147.7,0,0,0.5920922,0,0
147.8,0,0,0,0,0
147.8,0,0,0.04858413,0,0
147.8,0,0,0.2638142,0,0
147.8,0,0,0.3073269,0,0
147.8,0,0,0.3596748,0,0
147.8,0,0,0.6034566,0,0
147.9,0,0,0,0,0
147.9,0,0,0.03762801,0,0
147.9,0,0,0.2443331,0,0
147.9,0,0,0.2926971,0,0
147.9,0,0,0.3639686,0,0
147.9,0,0,0.596508,0,0
148,0,0,0,0,0
148,0,0,0.006121147,0,0
148,0,0,0.204355,0,0
148,0,0,0.2604381,0,0
148,0,0,0.3550031,0,0
148,0,0,0.5670848,0,0
148.1,0,0,0,0,0
148.1,0,0,0.002871253,0,0
148.1,0,0,0.1914456,0,0
148.1,0,0,0.2566974,0,0
148.1,0,0,0.5552768,0,0
148.1,0,0,0.3751267,0,0
148.2,0,0,0,0,0
148.2,-1,0,-0.05540975,0,0
148.2,0,0,0.1243151,0,0
148.2,0,0,0.1950064,0,0
148.2,0,0,0.5042119,0,0
148.2,0,0,0.3370346,0,0
148.3,0,0,0,0,0
148.3,-1,0,-0.03679836,0,0
148.3,0,0,0.1330424,0,0
148.3,0,0,0.2091857,0,0
148.3,0,0,0.5135192,0,0
148.3,0,0,0.3724588,0,0
148.4,0,0,0,0,0
148.4,-1,0,-0.07239418,0,0
148.4,0,0,0.08847173,0,0
148.4,0,0,0.1654456,0,0
148.4,0,0,0.4820996,0,0
148.4,0,0,0.3505445,0,0
148.5,0,0,0,0,0
148.5,-1,0,-0.07960947,0,0
148.5,0,0,0.07173112,0,0
148.5,0,0,0.1509063,0,0
148.5,0,0,0.4697125,0,0
148.5,0,0,0.3576367,0,0
148.6,0,0,0,0,0
148.6,-1,0,-0.05905861,0,0
148.6,0,0,0.08289968,0,0
148.6,0,0,0.1662653,0,0
148.6,0,0,0.4779106,0,0
148.6,0,0,0.3932754,0,0
148.7,0,0,0,0,0
148.7,-1,0,-0.0649133,0,0
148.7,0,0,0.06820658,0,0
148.7,0,0,0.1530361,0,0
148.7,0,0,0.4645832,0,0
148.7,0,0,0.4001881,0,0
148.8,0,0,0,0,0
148.8,-1,0,-0.06969743,0,0
148.8,0,0,0.05429115,0,0
148.8,0,0,0.1399667,0,0
148.8,0,0,0.4504772,0,0
148.8,0,0,0.4074204,0,0
148.9,0,0,0,0,0
148.9,-1,0,-0.07335187,0,0
148.9,0,0,0.04162704,0,0
148.9,0,0,0.1273618,0,0
148.9,0,0,0.4357456,0,0
148.9,0,0,0.4148342,0,0
149,0,0,0,0,0
149,-1,0,-0.07214271,0,0
149,0,0,0.0337339,0,0
149,0,0,0.1256141,0,0
149,0,0,0.4203674,0,0
149,0,0,0.4362234,0,0
149.1,0,0,0,0,0
149.1,-1,0,-0.04783846,0,0
149.1,0,0,0.04984446,0,0
149.1,0,0,0.1430385,0,0
149.1,0,0,0.4273113,0,0
149.1,0,0,0.471529,0,0
149.2,0,0,0,0,0
149.2,-1,0,-0.07236851,0,0
149.2,0,0,0.01769703,0,0
149.2,0,0,0.1127407,0,0
149.2,0,0,0.389109,0,0
149.2,0,0,0.4648598,0,0
149.3,0,0,0,0,0
149.3,-1,0,-0.119685,0,0
149.3,-1,0,-0.03752528,0,0
149.3,0,0,0.06263834,0,0
149.3,0,0,0.3255222,0,0
149.3,0,0,0.4426058,0,0
149.4,0,0,0,0,0
149.4,-1,0,-0.1410459,0,0
149.4,-1,0,-0.06722456,0,0
149.4,0,0,0.04051505,0,0
149.4,0,0,0.2819333,0,0
149.4,0,0,0.4452909,0,0
149.5,0,0,0,0,0
149.5,-1,0,-0.1161191,0,0
149.5,-1,0,-0.04929942,0,0
149.5,0,0,0.05852916,0,0
149.5,0,0,0.2874278,0,0
149.5,0,0,0.4802088,0,0
149.6,0,0,0,0,0
149.6,-1,0,-0.09086835,0,0
149.6,-1,0,-0.03094991,0,0
149.6,0,0,0.07681695,0,0
149.6,0,0,0.2931156,0,0
149.6,0,0,0.5151291,0,0
149.7,0,0,0,0,0
149.7,-1,0,-0.1128768,0,0
149.7,-1,0,-0.06136882,0,0
149.7,0,0,0.05402933,0,0
149.7,0,0,0.2478723,0,0
149.7,0,0,0.5160674,0,0
149.8,0,0,0,0,0
149.8,-1,0,-0.08779241,0,0
149.8,-1,0,-0.04302325,0,0
149.8,0,0,0.07288951,0,0
149.8,0,0,0.2534308,0,0
149.8,0,0,0.5499249,0,0
149.9,0,0,0,0,0
149.9,-1,0,-0.04876229,0,0
149.9,-1,0,-0.08745954,0,0
149.9,0,0,0.06444898,0,0
149.9,0,0,0.2373167,0,0
149.9,0,0,0.5599833,0,0
150,0,0,0,0,0
150,0,0,0.05658111,0,0
150,-1,0,-0.05388819,0,0
150,-1,0,-0.08624898,0,0
150,0,0,0.221056,0,0
150,0,0,0.5703562,0,0
150.1,0,0,0,0,0
150.1,0,0,0.04918128,0,0
150.1,-1,0,-0.05818752,0,0
150.1,-1,0,-0.08432826,0,0
150.1,0,0,0.2047815,0,0
150.1,0,0,0.5807081,0,0
150.2,0,0,0,0,0
150.2,0,0,0.04215935,0,0
150.2,-1,0,-0.06148145,0,0
150.2,0,0,0.18859,0,0
150.2,-1,0,-0.0819343,0,0
150.2,0,0,0.5909724,0,0
150.3,0,0,0,0,0
150.3,0,0,0.06278475,0,0
150.3,0,0,0.1948704,0,0
150.3,-1,0,-0.04058772,0,0
150.3,-1,0,-0.05504485,0,0
150.3,0,0,0.6243228,0,0
150.4,0,0,0,0,0
150.4,0,0,0.05682047,0,0
150.4,0,0,0.1788668,0,0
150.4,-1,0,-0.04263168,0,0
150.4,-1,0,-0.0521288,0,0
150.4,0,0,0.6351035,0,0
150.5,0,0,0,0,0
150.5,0,0,0.02921011,0,0
150.5,0,0,0.1367009,0,0
150.5,-1,0,-0.06978548,0,0
150.5,-1,0,-0.07398835,0,0
150.5,0,0,0.6301152,0,0
150.6,0,0,0,0,0
150.6,0,0,0.051154,0,0
150.6,0,0,0.1431824,0,0
150.6,-1,0,-0.04730162,0,0
150.6,-1,0,-0.04663663,0,0
150.6,0,0,0.6622617,0,0
150.7,0,0,0,0,0
150.7,0,0,0.07319358,0,0
150.7,0,0,0.1498081,0,0
150.7,-1,0,-0.02473567,0,0
150.7,-1,0,-0.01914735,0,0
150.7,0,0,0.6697973,0,0
150.8,0,0,0,0,0
150.8,0,0,0.1301899,0,0
150.8,0,0,0.07225471,0,0
150.8,-1,0,-0.02851402,0,0
150.8,-1,0,-0.01743203,0,0
150.8,0,0,0.6789584,0,0
150.9,0,0,0,0,0
150.9,0,0,0.1372336,0,0
150.9,0,0,0.0942838,0,0
150.9,-1,0,-0.005469291,0,0
150.9,0,0,0.01012911,0,0
150.9,0,0,0.6900153,0,0
151,0,0,0,0,0
151,0,0,0.1176611,0,0
151,0,0,0.09286445,0,0
151,-1,0,-0.009130134,0,0
151,0,0,0.01139178,0,0
151,0,0,0.6986716,0,0
151.1,0,0,0,0,0
151.1,0,0,0.07113072,0,0
151.1,0,0,0.06745857,0,0
151.1,-1,0,-0.03990101,0,0
151.1,-1,0,-0.01399506,0,0
151.1,0,0,0.703006,0,0
151.2,0,0,0,0,0
151.2,0,0,0.07879595,0,0
151.2,0,0,0.08910522,0,0
151.2,-1,0,-0.0163937,0,0
151.2,0,0,0.7144127,0,0
151.2,0,0,0.01291248,0,0
151.3,0,0,0,0,0
151.3,0,0,0.06497502,0,0
151.3,0,0,0.0856202,0,0
151.3,0,0,0.7014653,0,0
151.3,-1,0,-0.01444645,0,0
151.3,0,0,0.01712162,0,0
151.4,0,0,0,0,0
151.4,0,0,0.07354475,0,0
151.4,0,0,0.1078366,0,0
151.4,0,0,0.7125883,0,0
151.4,0,0,0.00921289,0,0
151.4,0,0,0.04423915,0,0
151.5,0,0,0,0,0
151.5,0,0,0.08238831,0,0
151.5,0,0,0.7235862,0,0
151.5,0,0,0.1300856,0,0
151.5,0,0,0.03284163,0,0
151.5,2,0,0.8409634,1,0
151.6,0,0,0,0,0
151.6,0,0,0.7009441,0,0
151.6,0,0,0.01533285,0,0
151.6,0,0,0.0790434,0,0
151.6,2,0,0.8229576,1,0
151.6,-1,0,-0.02015471,0,0
151.7,0,0,0,0,0
151.7,0,0,0.6620121,0,0
151.7,-1,0,-0.01801299,0,0
151.7,0,0,0.05212472,0,0
151.7,2,0,0.8204152,1,0
151.7,-1,0,-0.03876546,0,0
151.8,0,0,0,0,0
151.8,0,0,0.6727472,0,0
151.8,-1,0,-0.007479915,0,0
151.8,0,0,0.07521116,0,0
151.8,2,0,0.8437845,1,0
151.8,-1,0,-0.01511318,0,0
151.9,0,0,0,0,0
151.9,0,0,0.6699297,0,0
151.9,-1,0,-0.05164606,0,0
151.9,0,0,0.0487261,0,0
151.9,2,0,0.8374066,1,0
151.9,-1,0,-0.04758758,0,0
152,0,0,0,0,0
152,0,0,0.6795202,0,0
152,-1,0,-0.04023521,0,0
152,2,0,0.8590344,1,0
152,0,0,0.0715463,0,0
152,-1,0,-0.02425977,0,0
152.1,0,0,0,0,0
152.1,0,0,0.6886762,0,0
152.1,-1,0,-0.02849716,0,0
152.1,2,0,0.8790976,1,0
152.1,0,0,0.09422449,0,0
152.1,-1,0,-0.0009883592,0,0
152.2,0,0,0,0,0
152.2,0,0,0.6976353,0,0
152.2,2,0,0.8975217,1,0
152.2,-1,0,-0.01639675,0,0
152.2,0,0,0.116754,0,0
152.2,0,0,0.02221948,0,0
152.3,0,0,0,0,0
152.3,0,0,0.6985599,0,0
152.3,2,0,0.9013799,1,0
152.3,-1,0,-0.03180054,0,0
152.3,0,0,0.1137859,0,0
152.3,0,0,0.01709025,0,0
152.4,0,0,0,0,0
152.4,0,0,0.7074474,0,0
152.4,2,0,0.9169599,1,0
152.4,-1,0,-0.01926569,0,0
152.4,0,0,0.1359415,0,0
152.4,0,0,0.04013298,0,0
152.5,0,0,0,0,0
152.5,0,0,0.6967896,0,0
152.5,2,0,0.904577,1,0
152.5,-1,0,-0.06192184,0,0
152.5,0,0,0.1067321,0,0
152.5,2,0,0.9671978,1,0
152.6,0,0,0,0,0
152.6,0,0,0.681419,0,0
152.6,2,0,0.9137775,1,0
152.6,-1,0,-0.07009184,0,0
152.6,0,0,0.1053285,0,0
152.6,2,0,0.9612125,1,0
152.7,0,0,0,0,0
152.7,0,0,0.6406512,0,0
152.7,2,0,0.9174647,1,0
152.7,-1,0,-0.09898732,0,0
152.7,0,0,0.08060784,0,0
152.7,2,0,0.9536327,1,0
152.8,0,0,0,0,0
152.8,0,0,0.6471707,0,0
152.8,2,0,0.9306802,1,0
152.8,-1,0,-0.08551733,0,0
152.8,2,0,0.9474493,1,0
152.8,2,0,0.9285308,1,0
152.9,0,0,0,0,0
152.9,0,0,0.6535029,0,0
152.9,2,0,0.9422604,1,0
152.9,2,0,0.939989,1,0
152.9,-1,0,-0.07184009,0,0
152.9,2,0,0.9188166,1,0
153,0,0,0,0,0
153,0,0,0.6105592,0,0
153,2,0,0.9458049,1,0
153,2,0,0.9310552,1,0
153,2,0,0.9084594,1,0
153,-1,0,-0.09979539,0,0
153.1,0,0,0,0,0
153.1,0,0,0.5923841,0,0
153.1,2,0,0.934548,1,0
153.1,2,0,0.9475109,1,0
153.1,2,0,0.9264168,1,0
153.1,-1,0,-0.141078,0,0
153.2,0,0,0,0,0
153.2,0,0,0.5698056,0,0
153.2,2,0,0.9198526,1,0
153.2,2,0,0.9615273,1,0
153.2,2,0,0.9421716,1,0
153.2,-1,0,-0.1814886,0,0
153.3,0,0,0,0,0
153.3,0,0,0.5486681,0,0
153.3,2,0,0.9281432,1,0
153.3,2,0,0.9553611,1,0
153.3,2,0,0.9343206,1,0
153.3,-1,0,-0.187743,0,0
153.4,0,0,0,0,0
153.4,0,0,0.5520853,0,0
153.4,2,0,0.9376811,1,0
153.4,2,0,0.9481809,1,0
153.4,2,0,0.9244979,1,0
153.4,0,0,0.6317559,0,0
153.5,0,0,0,0,0
153.5,0,0,0.5143772,0,0
153.5,2,0,0.9333067,1,0
153.5,2,0,0.9524363,1,0
153.5,2,0,0.9290206,1,0
153.5,0,0,0.6330184,0,0
153.6,0,0,0,0,0
153.6,0,0,0.4646405,0,0
153.6,2,0,0.9393762,1,0
153.6,2,0,0.9455807,1,0
153.6,2,0,0.9214648,1,0
153.6,0,0,0.5991877,0,0
153.7,0,0,0,0,0
153.7,0,0,0.4059075,0,0
153.7,2,0,0.9222419,1,0
153.7,2,0,0.9599,1,0
153.7,2,0,0.9387395,1,0
153.7,0,0,0.6265382,0,0
153.8,0,0,0,0,0
153.8,0,0,0.4064845,0,0
153.8,2,0,0.9322067,1,0
153.8,2,0,0.9545475,1,0
153.8,2,0,0.9304132,1,0
153.8,0,0,0.6109967,0,0
153.9,0,0,0,0,0
153.9,0,0,0.3162731,0,0
153.9,2,0,0.9117962,1,0
153.9,2,0,0.9667485,1,0
153.9,2,0,0.9474576,1,0
153.9,0,0,0.6298155,0,0
154,0,0,0,0,0
154,0,0,0.2222627,0,0
154,2,0,0.9746686,1,0
154,2,0,0.8874323,1,0
154,2,0,0.9610022,1,0
154,0,0,0.6477761,0,0
154.1,0,0,0,0,0
154.1,0,0,0.166563,0,0
154.1,2,0,0.9651515,1,0
154.1,2,0,0.89141,1,0
154.1,2,0,0.9525223,1,0
154.1,0,0,0.6150355,0,0
154.2,0,0,0,0,0
154.2,2,0,0.9643837,1,0
154.2,0,0,0.1678555,0,0
154.2,2,0,0.9041266,1,0
154.2,2,0,0.9486477,1,0
154.2,0,0,0.6005124,0,0
154.3,0,0,0,0,0
154.3,2,0,0.9778013,1,0
154.3,0,0,0.1286036,0,0
154.3,2,0,0.8861256,1,0
154.3,2,0,0.9645085,1,0
154.3,0,0,0.6370909,0,0
154.4,0,0,0,0,0
154.4,2,0,0.9773318,1,0
154.4,2,0,0.8976564,1,0
154.4,0,0,0.1305362,0,0
154.4,2,0,0.9602796,1,0
154.4,0,0,0.6206687,0,0
154.5,0,0,0,0,0
154.5,2,0,0.9828766,1,0
154.5,2,0,0.8931038,1,0
154.5,2,0,0.9649112,1,0
154.5,0,0,0.1122363,0,0
154.5,0,0,0.6288793,0,0
154.6,0,0,0,0,0
154.6,2,0,0.9820932,1,0
154.6,2,0,0.9032682,1,0
154.6,2,0,0.9595792,1,0
154.6,0,0,0.1156785,0,0
154.6,0,0,0.6089221,0,0
154.7,0,0,0,0,0
154.7,2,0,0.9867383,1,0
154.7,2,0,0.8797138,1,0
154.7,2,0,0.9736685,1,0
154.7,0,0,0.02200797,0,0
154.7,0,0,0.6321129,0,0
154.8,0,0,0,0,0
154.8,2,0,0.9913383,1,0
154.8,2,0,0.874272,1,0
154.8,2,0,0.9777467,1,0
154.8,0,0,0.004832897,0,0
154.8,0,0,0.6386371,0,0
154.9,0,0,0,0,0
154.9,2,0,0.9931722,1,0
154.9,2,0,0.9880029,1,0
154.9,2,0,0.8491313,1,0
154.9,-1,0,-0.0609291,0,0
154.9,0,0,0.6663696,0,0
155,0,0,0,0,0
155,2,0,0.9948995,1,0
155,2,0,0.9906412,1,0
155,2,0,0.842356,1,0
155,-1,0,-0.07696211,0,0
155,0,0,0.671265,0,0
155.1,0,0,0,0,0
155.1,2,0,0.9870769,1,0
155.1,2,0,0.9896089,1,0
155.1,2,0,0.8514,1,0
155.1,-1,0,-0.1241509,0,0
155.1,0,0,0.6433002,0,0
155.2,0,0,0,0,0
155.2,2,0,0.9735209,1,0
155.2,2,0,0.9910899,1,0
155.2,2,0,0.8402436,1,0
155.2,-1,0,-0.1915317,0,0
155.2,0,0,0.6408646,0,0
155.3,0,0,0,0,0
155.3,2,0,0.9706377,1,0
155.3,2,0,0.994718,1,0
155.3,2,0,0.8349636,1,0
155.3,-1,0,-0.2046641,0,0
155.3,0,0,0.64456,0,0
155.4,0,0,0,0,0
155.4,2,0,0.9458633,1,0
155.4,2,0,0.993723,1,0
155.4,2,0,0.822277,1,0
155.4,-1,0,-0.2689585,0,0
155.4,0,0,0.6424576,0,0
155.5,0,0,0,0,0
155.5,2,0,0.9098158,1,0
155.5,2,0,0.9892833,1,0
155.5,2,0,0.8070641,1,0
155.5,-1,0,-0.3307975,0,0
155.5,0,0,0.6405638,0,0
155.6,0,0,0,0,0
155.6,2,0,0.8977826,1,0
155.6,2,0,0.9911049,1,0
155.6,2,0,0.8215259,1,0
155.6,0,0,0.6173732,0,0
155.6,-1,0,-0.3194042,0,0
155.7,0,0,0,0,0
155.7,2,0,0.8818924,1,0
155.7,2,0,0.9926227,1,0
155.7,2,0,0.8353651,1,0
155.7,0,0,0.5918939,0,0
155.7,-1,0,-0.3073505,0,0
155.8,0,0,0,0,0
155.8,2,0,0.860954,1,0
155.8,2,0,0.9938961,1,0
155.8,2,0,0.8487586,1,0
155.8,0,0,0.5639739,0,0
155.8,-1,0,-0.2946688,0,0
155.9,0,0,0,0,0
155.9,2,0,0.8114202,1,0
155.9,2,0,0.996476,1,0
155.9,2,0,0.8246732,1,0
155.9,0,0,0.5912608,0,0
155.9,-1,0,-0.324196,0,0
156,0,0,0,0,0
156,0,0,0.7343642,0,0
156,2,0,0.9898806,1,0
156,2,0,0.8300086,1,0
156,0,0,0.5633535,0,0
156,-1,0,-0.3604157,0,0
156.1,0,0,0,0,0
156.1,0,0,0.682267,0,0
156.1,2,0,0.9910818,1,0
156.1,2,0,0.8437134,1,0
156.1,0,0,0.5323547,0,0
156.1,-1,0,-0.3458369,0,0
156.2,0,0,0,0,0
156.2,2,0,0.9771472,1,0
156.2,0,0,0.5418951,0,0
156.2,2,0,0.8093791,1,0
156.2,0,0,0.5629263,0,0
156.2,-1,0,-0.4215846,0,0
156.3,0,0,0,0,0
156.3,2,0,0.9616413,1,0
156.3,0,0,0.4165736,0,0
156.3,2,0,0.8105482,1,0
156.3,0,0,0.5356753,0,0
156.3,-1,0,-0.4533836,0,0
156.4,0,0,0,0,0
156.4,2,0,0.9607421,1,0
156.4,0,0,0.3372537,0,0
156.4,2,0,0.8250106,1,0
156.4,0,0,0.5046825,0,0
156.4,-1,0,-0.437163,0,0
156.5,0,0,0,0,0
156.5,2,0,0.9443349,1,0
156.5,0,0,0.2121401,0,0
156.5,2,0,0.8136995,1,0
156.5,0,0,0.5043468,0,0
156.5,-1,0,-0.4645025,0,0
156.6,0,0,0,0,0
156.6,2,0,0.92892,1,0
156.6,0,0,0.1109476,0,0
156.6,2,0,0.8207274,1,0
156.6,0,0,0.4734184,0,0
156.6,-1,0,-0.4704584,0,0
156.7,0,0,0,0,0
156.7,2,0,0.8805868,1,0
156.7,-1,0,-0.05256796,0,0
156.7,0,0,0.7806103,0,0
156.7,0,0,0.5062209,0,0
156.7,-1,0,-0.538186,0,0
156.8,0,0,0,0,0
156.8,2,0,0.8466857,1,0
156.8,-1,0,-0.1503225,0,0
156.8,0,0,0.7558579,0,0
156.8,0,0,0.5330259,0,0
156.8,-1,0,-0.5587498,0,0
156.9,0,0,0,0,0
156.9,0,0,0.7688776,0,0
156.9,-1,0,-0.2895701,0,0
156.9,0,0,0.7094651,0,0
156.9,0,0,0.5656408,0,0
156.9,-1,0,-0.6203479,0,0
157,0,0,0,0,0
157,0,0,0.7264346,0,0
157,-1,0,-0.3424396,0,0
157,0,0,0.7039624,0,0
157,0,0,0.5628844,0,0
157,-1,0,-0.6196131,0,0
157.1,0,0,0,0,0
157.1,0,0,0.6562255,0,0
157.1,-1,0,-0.4173297,0,0
157.1,0,0,0.6989845,0,0
157.1,0,0,0.5391156,0,0
157.1,-1,0,-0.6432832,0,0
157.2,0,0,0,0,0
157.2,0,0,0.6192973,0,0
157.2,-1,0,-0.4334107,0,0
157.2,0,0,0.7160674,0,0
157.2,0,0,0.50624,0,0
157.2,-1,0,-0.6247901,0,0
157.3,0,0,0,0,0
157.3,0,0,0.5801755,0,0
157.3,-1,0,-0.4440241,0,0
157.3,0,0,0.7327661,0,0
157.3,0,0,0.4710542,0,0
157.3,-1,0,-0.6058378,0,0
157.4,0,0,0,0,0
157.4,0,0,0.5192792,0,0
157.4,-1,0,-0.4689189,0,0
157.4,0,0,0.7284179,0,0
157.4,0,0,0.4646778,0,0
157.4,-1,0,-0.6043931,0,0
157.5,0,0,0,0,0
157.5,0,0,0.4558195,0,0
157.5,-1,0,-0.4889459,0,0
157.5,0,0,0.7238201,0,0
157.5,0,0,0.457267,0,0
157.5,-1,0,-0.6023069,0,0
157.6,0,0,0,0,0
157.6,0,0,0.3668708,0,0
157.6,-1,0,-0.5350657,0,0
157.6,0,0,0.7172875,0,0
157.6,0,0,0.4340457,0,0
157.6,-1,0,-0.6252063,0,0
157.7,0,0,0,0,0
157.7,0,0,0.2798833,0,0
157.7,-1,0,-0.5643597,0,0
157.7,0,0,0.6907331,0,0
157.7,0,0,0.4559838,0,0
157.7,-1,0,-0.639626,0,0
157.8,0,0,0,0,0
157.8,0,0,0.1915911,0,0
157.8,-1,0,-0.6026381,0,0
157.8,0,0,0.681761,0,0
157.8,0,0,0.433308,0,0
157.8,-1,0,-0.6610909,0,0
157.9,0,0,0,0,0
157.9,0,0,0.1591248,0,0
157.9,-1,0,-0.5929914,0,0
157.9,0,0,0.6983604,0,0
157.9,0,0,0.3932239,0,0
157.9,-1,0,-0.6410996,0,0
158,0,0,0,0,0
158,0,0,0.132085,0,0
158,-1,0,-0.5820066,0,0
158,0,0,0.7148075,0,0
158,0,0,0.3509153,0,0
158,-1,0,-0.6206448,0,0
158.1,0,0,0,0,0
158.1,0,0,0.1093692,0,0
158.1,-1,0,-0.5697754,0,0
158.1,0,0,0.7310708,0,0
158.1,0,0,0.3070477,0,0
158.1,-1,0,-0.7607763,0,0
158.2,0,0,0,0,0
158.2,0,0,0.06737062,0,0
158.2,0,0,0.7272806,0,0
158.2,-1,0,-0.5727704,0,0
158.2,0,0,0.2934224,0,0
158.2,-1,0,-0.7593107,0,0
158.3,0,0,0,0,0
158.3,0,0,0.003286364,0,0
158.3,0,0,0.7100807,0,0
158.3,-1,0,-0.5975142,0,0
158.3,0,0,0.2904912,0,0
158.3,-1,0,-0.770925,0,0
158.4,0,0,0,0,0
158.4,-1,0,-0.007875276,0,0
158.4,0,0,0.7263693,0,0
158.4,-1,0,-0.5817164,0,0
158.4,0,0,0.243406,0,0
158.4,-1,0,-0.7508616,0,0
158.5,0,0,0,0,0
158.5,-1,0,-0.08783551,0,0
158.5,0,0,0.6881756,0,0
158.5,-1,0,-0.6181883,0,0
158.5,0,0,0.271309,0,0
158.5,-1,0,-0.7801927,0,0
158.6,0,0,0,0,0
158.6,-1,0,-0.1442817,0,0
158.6,0,0,0.6742467,0,0
158.6,-1,0,-0.6465157,0,0
158.6,0,0,0.2510933,0,0
158.6,-1,0,-0.7868589,0,0
158.7,0,0,0,0,0
158.7,-1,0,-0.1972324,0,0
158.7,0,0,0.6564011,0,0
158.7,-1,0,-0.6724369,0,0
158.7,0,0,0.2311271,0,0
158.7,-1,0,-0.7913229,0,0
158.8,0,0,0,0,0
158.8,-1,0,-0.2466841,0,0
158.8,0,0,0.6348451,0,0
158.8,-1,0,-0.6960544,0,0
158.8,0,0,0.2112685,0,0
158.8,-1,0,-0.7936724,0,0
158.9,0,0,0,0,0
158.9,-1,0,-0.3369033,0,0
158.9,0,0,0.5704701,0,0
158.9,-1,0,-0.7456472,0,0
158.9,0,0,0.254097,0,0
158.9,-1,0,-0.83075,0,0
159,0,0,0,0,0
159,-1,0,-0.3304346,0,0
159,0,0,0.5842555,0,0
159,0,0,0.2070278,0,0
159,-1,0,-0.7275532,0,0
159,-1,0,-0.8133604,0,0
159.1,0,0,0,0,0
159.1,-1,0,-0.3223056,0,0
159.1,0,0,0.1589662,0,0
159.1,0,0,0.5976887,0,0
159.1,-1,0,-0.7089895,0,0
159.1,-1,0,-0.7952427,0,0
159.2,0,0,0,0,0
159.2,-1,0,-0.3127198,0,0
159.2,0,0,0.1098197,0,0
159.2,0,0,0.6107261,0,0
159.2,-1,0,-0.6899686,0,0
159.2,-1,0,-0.7764518,0,0
159.3,0,0,0,0,0
159.3,-1,0,-0.3231446,0,0
159.3,0,0,0.09005222,0,0
159.3,0,0,0.6046476,0,0
159.3,-1,0,-0.684526,0,0
159.3,-1,0,-0.7761935,0,0
