Time,target 1:gun 2:fighter,gun_active,vector,shoot,die
179.8,0,0,0,0,0
179.8,-1,0,-0.126861,0,0
179.8,0,0,0.7108822,0,0
179.8,-1,0,-0.6130961,0,0
179.8,0,0,0.2615935,0,0
179.8,0,0,0.3039271,0,0
179.9,0,0,0,0,0
179.9,-1,0,-0.1347435,0,0
179.9,0,0,0.7202709,0,0
179.9,-1,0,-0.5966729,0,0
179.9,0,0,0.2678835,0,0
179.9,0,0,0.3066374,0,0
180,0,0,0,0,0
180,-1,0,-0.2084457,0,0
180,0,0,0.685886,0,0
180,-1,0,-0.63011,0,0
180,0,0,0.2096584,0,0
180,0,0,0.2470023,0,0
180.1,0,0,0,0,0
180.1,-1,0,-0.2196649,0,0
180.1,0,0,0.6830385,0,0
180.1,-1,0,-0.6246889,0,0
180.1,0,0,0.2059935,0,0
180.1,0,0,0.2622741,0,0
180.2,0,0,0,0,0
180.2,-1,0,-0.2299321,0,0
180.2,0,0,0.6794154,0,0
180.2,-1,0,-0.6187817,0,0
180.2,0,0,0.2020878,0,0
180.2,0,0,0.2772954,0,0
180.3,0,0,0,0,0
180.3,-1,0,-0.2319582,0,0
180.3,0,0,0.688193,0,0
180.3,-1,0,-0.6016776,0,0
180.3,0,0,0.2092041,0,0
180.3,0,0,0.2816747,0,0
180.4,0,0,0,0,0
180.4,-1,0,-0.2325692,0,0
180.4,0,0,0.6969551,0,0
180.4,-1,0,-0.5843196,0,0
180.4,0,0,0.2165151,0,0
180.4,0,0,0.2863375,0,0
180.5,0,0,0,0,0
180.5,-1,0,-0.2318399,0,0
180.5,0,0,0.705698,0,0
180.5,-1,0,-0.5666557,0,0
180.5,0,0,0.2241098,0,0
180.5,0,0,0.2912724,0,0
180.6,0,0,0,0,0
180.6,-1,0,-0.2298316,0,0
180.6,-1,0,-0.5486144,0,0
180.6,0,0,0.7143267,0,0
180.6,0,0,0.232161,0,0
180.6,0,0,0.2967147,0,0
180.7,0,0,0,0,0
180.7,-1,0,-0.226567,0,0
180.7,-1,0,-0.5302635,0,0
180.7,0,0,0.7227908,0,0
180.7,0,0,0.2405847,0,0
180.7,0,0,0.3030138,0,0
180.8,0,0,0,0,0
180.8,-1,0,-0.2218243,0,0
180.8,-1,0,-0.5116508,0,0
180.8,0,0,0.7315204,0,0
180.8,0,0,0.2494521,0,0
180.8,0,0,0.3098987,0,0
180.9,0,0,0,0,0
180.9,-1,0,-0.2478,0,0
180.9,-1,0,-0.5197998,0,0
180.9,0,0,0.7196433,0,0
180.9,0,0,0.2269271,0,0
180.9,0,0,0.2207477,0,0
181,0,0,0,0,0
181,-1,0,-0.2717376,0,0
181,-1,0,-0.5275148,0,0
181,0,0,0.7071606,0,0
181,0,0,0.2043359,0,0
181,0,0,0.1989351,0,0
181.1,0,0,0,0,0
181.1,-1,0,-0.2621428,0,0
181.1,-1,0,-0.5083359,0,0
181.1,0,0,0.7166728,0,0
181.1,0,0,0.21407,0,0
181.1,0,0,0.2112761,0,0
181.2,0,0,0,0,0
181.2,-1,0,-0.2513486,0,0
181.2,-1,0,-0.4888171,0,0
181.2,0,0,0.7266418,0,0
181.2,0,0,0.2239883,0,0
181.2,0,0,0.2241531,0,0
181.3,0,0,0,0,0
181.3,-1,0,-0.2395252,0,0
181.3,-1,0,-0.468975,0,0
181.3,0,0,0.7369002,0,0
181.3,0,0,0.2343039,0,0
181.3,0,0,0.2374966,0,0
181.4,0,0,0,0,0
181.4,-1,0,-0.448825,0,0
181.4,-1,0,-0.2267953,0,0
181.4,0,0,0.7471594,0,0
181.4,0,0,0.2452165,0,0
181.4,0,0,0.2511952,0,0
181.5,0,0,0,0,0
181.5,-1,0,-0.4704587,0,0
181.5,-1,0,-0.2570507,0,0
181.5,0,0,0.7257125,0,0
181.5,0,0,0.2131544,0,0
181.5,0,0,0.2261237,0,0
181.6,0,0,0,0,0
181.6,-1,0,-0.4499879,0,0
181.6,-1,0,-0.2423999,0,0
181.6,0,0,0.7360907,0,0
181.6,0,0,0.224897,0,0
181.6,0,0,0.2402308,0,0
181.7,0,0,0,0,0
181.7,-1,0,-0.4292846,0,0
181.7,-1,0,-0.2264419,0,0
181.7,0,0,0.7467762,0,0
181.7,0,0,0.2369862,0,0
181.7,0,0,0.2546602,0,0
181.8,0,0,0,0,0
181.8,-1,0,-0.4083934,0,0
181.8,-1,0,-0.2095909,0,0
181.8,0,0,0.7578103,0,0
181.8,0,0,0.249622,0,0
181.8,0,0,0.2856796,0,0
181.9,0,0,0,0,0
181.9,-1,0,-0.3872405,0,0
181.9,-1,0,-0.1920949,0,0
181.9,0,0,0.7693795,0,0
181.9,0,0,0.2625266,0,0
181.9,0,0,0.2983541,0,0
182,0,0,0,0,0
182,-1,0,-0.3658416,0,0
182,-1,0,-0.1741161,0,0
182,0,0,0.78124,0,0
182,0,0,0.2756246,0,0
182,0,0,0.3110538,0,0
182.1,0,0,0,0,0
182.1,-1,0,-0.3442141,0,0
182.1,-1,0,-0.1556919,0,0
182.1,0,0,0.2890624,0,0
182.1,0,0,0.792878,0,0
182.1,0,0,0.3237874,0,0
182.2,0,0,0,0,0
182.2,-1,0,-0.3223743,0,0
182.2,-1,0,-0.1366008,0,0
182.2,0,0,0.3029603,0,0
182.2,2,0,0.8046075,1,0
182.2,0,0,0.3366425,0,0
182.3,0,0,0,0,0
182.3,-1,0,-0.3003395,0,0
182.3,-1,0,-0.1165633,0,0
182.3,0,0,0.317629,0,0
182.3,2,0,0.8164827,1,0
182.3,0,0,0.3497791,0,0
182.4,0,0,0,0,0
182.4,-1,0,-0.2781266,0,0
182.4,-1,0,-0.09590571,0,0
182.4,0,0,0.332992,0,0
182.4,0,0,0.3631551,0,0
182.4,2,0,0.8284736,1,0
182.5,0,0,0,0,0
182.5,-1,0,-0.2557539,0,0
182.5,-1,0,-0.07488304,0,0
182.5,0,0,0.3485193,0,0
182.5,0,0,0.3766384,0,0
182.5,2,0,0.8408977,1,0
182.6,0,0,0,0,0
182.6,-1,0,-0.2332383,0,0
182.6,-1,0,-0.05336931,0,0
182.6,0,0,0.3641273,0,0
182.6,0,0,0.390122,0,0
182.6,2,0,0.8534024,1,0
182.7,0,0,0,0,0
182.7,-1,0,-0.2698556,0,0
182.7,-1,0,-0.09230231,0,0
182.7,0,0,0.3186922,0,0
182.7,0,0,0.3465721,0,0
182.7,2,0,0.8314284,1,0
182.8,0,0,0,0,0
182.8,-1,0,-0.2472415,0,0
182.8,-1,0,-0.06988839,0,0
182.8,0,0,0.3603753,0,0
182.8,0,0,0.334896,0,0
182.8,0,0,0.373147,0,0
182.9,0,0,0,0,0
182.9,-1,0,-0.2540345,0,0
182.9,-1,0,-0.07741688,0,0
182.9,0,0,0.3452879,0,0
182.9,0,0,0.3205728,0,0
182.9,0,0,0.3588599,0,0
183,0,0,0,0,0
183,-1,0,-0.2477512,0,0
183,-1,0,-0.07203643,0,0
183,0,0,0.3431999,0,0
183,0,0,0.3256508,0,0
183,0,0,0.3690924,0,0
183.1,0,0,0,0,0
183.1,-1,0,-0.2546611,0,0
183.1,-1,0,-0.07890452,0,0
183.1,0,0,0.3280441,0,0
183.1,0,0,0.3124278,0,0
183.1,0,0,0.3550949,0,0
183.2,0,0,0,0,0
183.2,-1,0,-0.2318974,0,0
183.2,-1,0,-0.05556093,0,0
183.2,0,0,0.3415236,0,0
183.2,0,0,0.3305326,0,0
183.2,0,0,0.3727016,0,0
183.3,0,0,0,0,0
183.3,-1,0,-0.2090071,0,0
183.3,-1,0,-0.03205579,0,0
183.3,0,0,0.3548784,0,0
183.3,0,0,0.3489148,0,0
183.3,0,0,0.3903011,0,0
183.4,0,0,0,0,0
183.4,-1,0,-0.0379799,0,0
183.4,-1,0,-0.2158784,0,0
183.4,0,0,0.3398886,0,0
183.4,0,0,0.3370647,0,0
183.4,0,0,0.3766025,0,0
183.5,0,0,0,0,0
183.5,-1,0,-0.03233647,0,0
183.5,-1,0,-0.2093302,0,0
183.5,0,0,0.3372519,0,0
183.5,0,0,0.3432301,0,0
183.5,0,0,0.386491,0,0
183.6,0,0,0,0,0
183.6,-1,0,-0.008183943,0,0
183.6,-1,0,-0.1863829,0,0
183.6,0,0,0.3507314,0,0
183.6,0,0,0.3621674,0,0
183.6,0,0,0.4042638,0,0
183.7,0,0,0,0,0
183.7,-1,0,-0.01328829,0,0
183.7,-1,0,-0.193746,0,0
183.7,0,0,0.3361222,0,0
183.7,0,0,0.3511964,0,0
183.7,0,0,0.3913639,0,0
183.8,0,0,0,0,0
183.8,-1,0,-0.01813466,0,0
183.8,-1,0,-0.2010944,0,0
183.8,0,0,0.321665,0,0
183.8,0,0,0.3405733,0,0
183.8,0,0,0.3782637,0,0
183.9,0,0,0,0,0
183.9,0,0,0.006528046,0,0
183.9,0,0,0.3354831,0,0
183.9,-1,0,-0.1785085,0,0
183.9,0,0,0.3605081,0,0
183.9,0,0,0.3965794,0,0
184,0,0,0,0,0
184,0,0,0.002055094,0,0
184,0,0,0.3208929,0,0
184,0,0,0.3506167,0,0
184,-1,0,-0.1859338,0,0
184,0,0,0.3838142,0,0
184.1,0,0,0,0,0
184.1,0,0,0.0269652,0,0
184.1,0,0,0.3344668,0,0
184.1,0,0,0.3709236,0,0
184.1,-1,0,-0.163252,0,0
184.1,0,0,0.4022993,0,0
184.2,0,0,0,0,0
184.2,0,0,0.05199089,0,0
184.2,0,0,0.3478674,0,0
184.2,0,0,0.3918072,0,0
184.2,-1,0,-0.140506,0,0
184.2,0,0,0.4210051,0,0
184.3,0,0,0,0,0
184.3,0,0,0.3612083,0,0
184.3,0,0,0.07708328,0,0
184.3,0,0,0.4128271,0,0
184.3,0,0,0.439756,0,0
184.3,-1,0,-0.1177154,0,0
184.4,0,0,0,0,0
184.4,0,0,0.3746715,0,0
184.4,0,0,0.4339494,0,0
184.4,0,0,0.1022912,0,0
184.4,0,0,0.4584482,0,0
184.4,0,0,0.4737683,0,0
184.5,0,0,0,0,0
184.5,0,0,0.3881103,0,0
184.5,0,0,0.4551404,0,0
184.5,0,0,0.1275449,0,0
184.5,0,0,0.4772108,0,0
184.5,0,0,0.4903868,0,0
184.6,0,0,0,0,0
184.6,0,0,0.4014383,0,0
184.6,0,0,0.4765123,0,0
184.6,0,0,0.1527528,0,0
184.6,0,0,0.4959797,0,0
184.6,0,0,0.5067016,0,0
184.7,0,0,0,0,0
184.7,0,0,0.4147056,0,0
184.7,0,0,0.4982474,0,0
184.7,0,0,0.5146891,0,0
184.7,0,0,0.177898,0,0
184.7,0,0,0.522705,0,0
184.8,0,0,0,0,0
184.8,0,0,0.4276997,0,0
184.8,0,0,0.5203022,0,0
184.8,0,0,0.5330765,0,0
184.8,0,0,0.5383901,0,0
184.8,0,0,0.2029635,0,0
184.9,0,0,0,0,0
184.9,0,0,0.5423314,0,0
184.9,0,0,0.4404069,0,0
184.9,0,0,0.5511974,0,0
184.9,0,0,0.5537258,0,0
184.9,0,0,0.2280004,0,0
185,0,0,0,0,0
185,0,0,0.5376856,0,0
185,0,0,0.4269011,0,0
185,0,0,0.5406352,0,0
185,0,0,0.549145,0,0
185,0,0,0.2249032,0,0
185.1,0,0,0,0,0
185.1,0,0,0.55901,0,0
185.1,0,0,0.4393806,0,0
185.1,0,0,0.5582762,0,0
185.1,0,0,0.5639066,0,0
185.1,0,0,0.2499717,0,0
185.2,0,0,0,0,0
185.2,0,0,0.5798461,0,0
185.2,0,0,0.4515509,0,0
185.2,0,0,0.5755468,0,0
185.2,0,0,0.5783364,0,0
185.2,0,0,0.4377899,0,0
185.3,0,0,0,0,0
185.3,0,0,0.6003171,0,0
185.3,0,0,0.5924971,0,0
185.3,0,0,0.4634026,0,0
185.3,0,0,0.5924283,0,0
185.3,0,0,0.4531829,0,0
185.4,0,0,0,0,0
185.4,0,0,0.6204671,0,0
185.4,0,0,0.6091383,0,0
185.4,0,0,0.4749267,0,0
185.4,0,0,0.6061633,0,0
185.4,0,0,0.4687135,0,0
185.5,0,0,0,0,0
185.5,0,0,0.6400877,0,0
185.5,0,0,0.6254091,0,0
185.5,0,0,0.4861163,0,0
185.5,0,0,0.6195181,0,0
185.5,0,0,0.4841026,0,0
185.6,0,0,0,0,0
185.6,0,0,0.6591743,0,0
185.6,0,0,0.6413919,0,0
185.6,0,0,0.4969666,0,0
185.6,0,0,0.6324952,0,0
185.6,0,0,0.5000399,0,0
185.7,0,0,0,0,0
185.7,0,0,0.6777236,0,0
185.7,0,0,0.6571372,0,0
185.7,0,0,0.5074722,0,0
185.7,0,0,0.6450989,0,0
185.7,0,0,0.5166148,0,0
185.8,0,0,0,0,0
185.8,0,0,0.6958386,0,0
185.8,0,0,0.6725873,0,0
185.8,0,0,0.5176292,0,0
185.8,0,0,0.6573228,0,0
185.8,0,0,0.5329998,0,0
185.9,0,0,0,0,0
185.9,0,0,0.7136629,0,0
185.9,0,0,0.6874956,0,0
185.9,0,0,0.5274358,0,0
185.9,0,0,0.6691245,0,0
185.9,2,0,0.9057854,1,0
186,0,0,0,0,0
186,0,0,0.7311702,0,0
186,0,0,0.7019104,0,0
186,0,0,0.6804824,0,0
186,0,0,0.5368901,0,0
186,2,0,0.8988603,1,0
186.1,0,0,0,0,0
186.1,0,0,0.7482356,0,0
186.1,0,0,0.715917,0,0
186.1,0,0,0.6914316,0,0
186.1,0,0,0.5459907,0,0
186.1,2,0,0.8908907,1,0
186.2,0,0,0,0,0
186.2,0,0,0.7230989,0,0
186.2,0,0,0.6799636,0,0
186.2,0,0,0.667531,0,0
186.2,2,0,0.8688016,1,0
186.2,0,0,0.5067047,0,0
186.3,0,0,0,0,0
186.3,0,0,0.7287597,0,0
186.3,0,0,0.6912965,0,0
186.3,2,0,0.8754684,1,0
186.3,0,0,0.6586027,0,0
186.3,0,0,0.5582728,0,0
186.4,0,0,0,0,0
186.4,0,0,0.7450958,0,0
186.4,0,0,0.7045524,0,0
186.4,2,0,0.8661205,1,0
186.4,0,0,0.6682764,0,0
186.4,0,0,0.5726953,0,0
186.5,0,0,0,0,0
186.5,0,0,0.7608779,0,0
186.5,0,0,0.7172068,0,0
186.5,2,0,0.8555304,1,0
186.5,0,0,0.677472,0,0
186.5,0,0,0.5863385,0,0
186.6,0,0,0,0,0
186.6,0,0,0.7353214,0,0
186.6,0,0,0.6797098,0,0
186.6,2,0,0.830295,1,0
186.6,0,0,0.650311,0,0
186.6,0,0,0.5443233,0,0
186.7,0,0,0,0,0
186.7,2,0,0.8180026,1,0
186.7,0,0,0.6920719,0,0
186.7,0,0,0.7507462,0,0
186.7,0,0,0.6584104,0,0
186.7,0,0,0.5573852,0,0
186.8,0,0,0,0,0
186.8,2,0,0.804779,1,0
186.8,0,0,0.7043553,0,0
186.8,0,0,0.7660124,0,0
186.8,0,0,0.6659527,0,0
186.8,0,0,0.5696817,0,0
186.9,0,0,0,0,0
186.9,0,0,0.7952024,0,0
186.9,0,0,0.665318,0,0
186.9,0,0,0.729585,0,0
186.9,0,0,0.5347273,0,0
186.9,0,0,0.6160187,0,0
187,0,0,0,0,0
187,0,0,0.7812399,0,0
187,0,0,0.6771997,0,0
187,0,0,0.744905,0,0
187,0,0,0.5464464,0,0
187,0,0,0.6219522,0,0
187.1,0,0,0,0,0
187.1,0,0,0.7665603,0,0
187.1,0,0,0.6885854,0,0
187.1,0,0,0.7598432,0,0
187.1,0,0,0.5577661,0,0
187.1,0,0,0.6272349,0,0
187.2,0,0,0,0,0
187.2,0,0,0.751369,0,0
187.2,0,0,0.774249,0,0
187.2,0,0,0.6994967,0,0
187.2,0,0,0.5682246,0,0
187.2,0,0,0.631925,0,0
187.3,0,0,0,0,0
187.3,0,0,0.735301,0,0
187.3,0,0,0.7881257,0,0
187.3,0,0,0.7098632,0,0
187.3,0,0,0.5777852,0,0
187.3,0,0,0.6359908,0,0
187.4,0,0,0,0,0
187.4,0,0,0.7184289,0,0
187.4,2,0,0.8014776,1,0
187.4,0,0,0.719803,0,0
187.4,0,0,0.586414,0,0
187.4,0,0,0.6394643,0,0
187.5,0,0,0,0,0
187.5,0,0,0.7004682,0,0
187.5,2,0,0.8143067,1,0
187.5,0,0,0.729201,0,0
187.5,0,0,0.594176,0,0
187.5,0,0,0.6422428,0,0
187.6,0,0,0,0,0
187.6,0,0,0.6743178,0,0
187.6,2,0,0.8082517,1,0
187.6,0,0,0.5330904,0,0
187.6,0,0,0.7139417,0,0
187.6,0,0,0.6254241,0,0
187.7,0,0,0,0,0
187.7,0,0,0.6547579,0,0
187.7,0,0,0.5244819,0,0
187.7,2,0,0.8202648,1,0
187.7,0,0,0.6266484,0,0
187.7,0,0,0.5816674,0,0
187.8,0,0,0,0,0
187.8,0,0,0.6446999,0,0
187.8,0,0,0.5113891,0,0
187.8,0,0,0.5677353,0,0
187.8,0,0,0.7857303,0,0
187.8,0,0,0.5479839,0,0
187.9,0,0,0,0,0
187.9,0,0,0.6250195,0,0
187.9,0,0,0.5022078,0,0
187.9,0,0,0.5670077,0,0
187.9,0,0,0.7973277,0,0
187.9,0,0,0.5542371,0,0
188,0,0,0,0,0
188,0,0,0.6044583,0,0
188,0,0,0.4916894,0,0
188,0,0,0.5658083,0,0
188,2,0,0.8084695,1,0
188,0,0,0.5602039,0,0
188.1,0,0,0,0,0
188.1,0,0,0.5835027,0,0
188.1,0,0,0.4797681,0,0
188.1,0,0,0.5641223,0,0
188.1,2,0,0.8191514,1,0
188.1,0,0,0.5653471,0,0
188.2,0,0,0,0,0
188.2,0,0,0.5624015,0,0
188.2,0,0,0.4665873,0,0
188.2,0,0,0.5616981,0,0
188.2,2,0,0.8294934,1,0
188.2,0,0,0.5695173,0,0
188.3,0,0,0,0,0
188.3,0,0,0.5405143,0,0
188.3,0,0,0.4520763,0,0
188.3,0,0,0.558519,0,0
188.3,2,0,0.8395517,1,0
188.3,0,0,0.5727025,0,0
188.4,0,0,0,0,0
188.4,0,0,0.5178767,0,0
188.4,0,0,0.4361333,0,0
188.4,0,0,0.5545725,0,0
188.4,2,0,0.8491204,1,0
188.4,0,0,0.5748941,0,0
188.5,0,0,0,0,0
188.5,0,0,0.4945266,0,0
188.5,0,0,0.4185986,0,0
188.5,0,0,0.5498468,0,0
188.5,2,0,0.8583171,1,0
188.5,0,0,0.5760858,0,0
188.6,0,0,0,0,0
188.6,0,0,0.461748,0,0
188.6,0,0,0.3892936,0,0
188.6,0,0,0.5245914,0,0
188.6,2,0,0.8501222,1,0
188.6,0,0,0.5523382,0,0
188.7,0,0,0,0,0
188.7,0,0,0.4274408,0,0
188.7,0,0,0.3592453,0,0
188.7,0,0,0.4980837,0,0
188.7,2,0,0.8412665,1,0
188.7,-1,0,-0.04109934,0,0
188.8,0,0,0,0,0
188.8,0,0,0.4618781,0,0
188.8,0,0,0.4004485,0,0
188.8,0,0,0.4447634,0,0
188.8,-1,0,-0.07272182,0,0
188.8,2,0,0.8391125,1,0
188.9,0,0,0,0,0
188.9,0,0,0.4373059,0,0
188.9,0,0,0.3799012,0,0
188.9,0,0,0.4362555,0,0
188.9,-1,0,-0.07723099,0,0
188.9,2,0,0.8480487,1,0
189,0,0,0,0,0
189,0,0,0.4127869,0,0
189,0,0,0.3581228,0,0
189,0,0,0.4277074,0,0
189,-1,0,-0.08192911,0,0
189,2,0,0.8565069,1,0
189.1,0,0,0,0,0
189.1,0,0,0.3886262,0,0
189.1,0,0,0.3351536,0,0
189.1,0,0,0.4191455,0,0
189.1,-1,0,-0.08655842,0,0
189.1,2,0,0.8644818,1,0
189.2,0,0,0,0,0
189.2,0,0,0.3640862,0,0
189.2,0,0,0.3109711,0,0
189.2,0,0,0.4104521,0,0
189.2,-1,0,-0.09089921,0,0
189.2,2,0,0.8720982,1,0
189.3,0,0,0,0,0
189.3,0,0,0.3392291,0,0
189.3,0,0,0.285561,0,0
189.3,0,0,0.4014768,0,0
189.3,-1,0,-0.09470984,0,0
189.3,2,0,0.8794901,1,0
189.4,0,0,0,0,0
189.4,0,0,0.3143836,0,0
189.4,0,0,0.2588976,0,0
189.4,0,0,0.3925486,0,0
189.4,-1,0,-0.09804802,0,0
189.4,2,0,0.8866264,1,0
189.5,0,0,0,0,0
189.5,0,0,0.2897362,0,0
189.5,0,0,0.230886,0,0
189.5,0,0,0.3841038,0,0
189.5,-1,0,-0.1007836,0,0
189.5,2,0,0.8934691,1,0
189.6,0,0,0,0,0
189.6,0,0,0.2650351,0,0
189.6,0,0,0.20158,0,0
189.6,0,0,0.3759974,0,0
189.6,-1,0,-0.1029935,0,0
189.6,2,0,0.8997818,1,0
189.7,0,0,0,0,0
189.7,0,0,0.2404066,0,0
189.7,0,0,0.1708293,0,0
189.7,0,0,0.3681788,0,0
189.7,-1,0,-0.1044445,0,0
189.7,0,0,0.3300858,0,0
189.8,0,0,0,0,0
189.8,0,0,0.2031025,0,0
189.8,0,0,0.1347886,0,0
189.8,0,0,0.3411534,0,0
189.8,-1,0,-0.1357574,0,0
189.8,0,0,0.3053615,0,0
189.9,0,0,0,0,0
189.9,0,0,0.1782758,0,0
189.9,0,0,0.1026427,0,0
189.9,0,0,0.3342396,0,0
189.9,-1,0,-0.1354673,0,0
189.9,0,0,0.3098001,0,0
190,0,0,0,0,0
190,0,0,0.1398482,0,0
190,0,0,0.3078415,0,0
190,0,0,0.06626344,0,0
190,-1,0,-0.1641946,0,0
190,0,0,0.2862824,0,0
190.1,0,0,0,0,0
190.1,0,0,0.1156086,0,0
190.1,0,0,0.3014728,0,0
190.1,0,0,0.03329652,0,0
190.1,-1,0,-0.1613091,0,0
190.1,0,0,0.2921792,0,0
190.2,0,0,0,0,0
190.2,0,0,0.07732307,0,0
190.2,0,0,0.275709,0,0
190.2,-1,0,-0.003041925,0,0
190.2,-1,0,-0.1866049,0,0
190.2,0,0,0.2693563,0,0
190.3,0,0,0,0,0
190.3,0,0,0.05432205,0,0
190.3,0,0,0.2704343,0,0
190.3,-1,0,-0.03636722,0,0
190.3,-1,0,-0.1808528,0,0
190.3,0,0,0.2763852,0,0
190.4,0,0,0,0,0
190.4,0,0,0.03242091,0,0
190.4,0,0,0.2656337,0,0
190.4,-1,0,-0.06996843,0,0
190.4,-1,0,-0.173478,0,0
190.4,0,0,0.284064,0,0
190.5,0,0,0,0,0
190.5,0,0,0.2614568,0,0
190.5,0,0,0.01179781,0,0
190.5,-1,0,-0.103824,0,0
190.5,-1,0,-0.1648497,0,0
190.5,0,0,0.2924598,0,0
190.6,0,0,0,0,0
190.6,0,0,0.2582276,0,0
190.6,-1,0,-0.007404737,0,0
190.6,-1,0,-0.1376754,0,0
190.6,-1,0,-0.1549648,0,0
190.6,0,0,0.3015092,0,0
190.7,0,0,0,0,0
190.7,0,0,0.2362332,0,0
190.7,-1,0,-0.0431519,0,0
190.7,-1,0,-0.1734994,0,0
190.7,-1,0,-0.1722504,0,0
190.7,0,0,0.2825851,0,0
190.8,0,0,0,0,0
190.8,0,0,0.2344181,0,0
190.8,-1,0,-0.05982641,0,0
190.8,-1,0,-0.2069449,0,0
190.8,-1,0,-0.1603259,0,0
190.8,0,0,0.2931339,0,0
190.9,0,0,0,0,0
190.9,0,0,0.2331428,0,0
190.9,-1,0,-0.0746646,0,0
190.9,-1,0,-0.2400744,0,0
190.9,-1,0,-0.1477013,0,0
190.9,0,0,0.3038444,0,0
191,0,0,0,0,0
191,0,0,0.1565169,0,0
191,-1,0,-0.05086666,0,0
191,-1,0,-0.2071411,0,0
191,-1,0,-0.2027678,0,0
191,0,0,0.2512983,0,0
191.1,0,0,0,0,0
191.1,0,0,0.1560296,0,0
191.1,-1,0,-0.06455066,0,0
191.1,-1,0,-0.2403092,0,0
191.1,-1,0,-0.1884724,0,0
191.1,0,0,0.2623305,0,0
191.2,0,0,0,0,0
191.2,0,0,0.1367539,0,0
191.2,-1,0,-0.2748039,0,0
191.2,-1,0,-0.09803819,0,0
191.2,-1,0,-0.199975,0,0
191.2,0,0,0.2448899,0,0
191.3,0,0,0,0,0
191.3,0,0,0.1383137,0,0
191.3,-1,0,-0.3071199,0,0
191.3,-1,0,-0.1094672,0,0
191.3,-1,0,-0.1834055,0,0
191.3,0,0,0.2562948,0,0
191.4,0,0,0,0,0
191.4,0,0,0.1409608,0,0
191.4,-1,0,-0.3390025,0,0
191.4,-1,0,-0.1194407,0,0
191.4,-1,0,-0.1657847,0,0
191.4,0,0,0.2682035,0,0
191.5,0,0,0,0,0
191.5,0,0,0.08761803,0,0
191.5,-1,0,-0.3051533,0,0
191.5,-1,0,-0.07587168,0,0
191.5,-1,0,-0.1913983,0,0
191.5,0,0,0.2443887,0,0
191.6,0,0,0,0,0
191.6,0,0,0.07238007,0,0
191.6,-1,0,-0.3394055,0,0
191.6,-1,0,-0.1082207,0,0
191.6,-1,0,-0.1996189,0,0
191.6,0,0,0.2292473,0,0
191.7,0,0,0,0,0
191.7,0,0,0.02150882,0,0
191.7,-1,0,-0.3057416,0,0
191.7,-1,0,-0.06610236,0,0
191.7,-1,0,-0.225161,0,0
191.7,0,0,0.2051308,0,0
191.8,0,0,0,0,0
191.8,0,0,0.009782999,0,0
191.8,-1,0,-0.3403604,0,0
191.8,-1,0,-0.09924143,0,0
191.8,-1,0,-0.2318395,0,0
191.8,0,0,0.1908875,0,0
191.9,0,0,0,0,0
191.9,-1,0,-0.0008148492,0,0
191.9,-1,0,-0.3746149,0,0
191.9,-1,0,-0.1322399,0,0
191.9,0,0,0.1770297,0,0
191.9,-1,0,-0.2370928,0,0
192,0,0,0,0,0
192,0,0,0.009603785,0,0
192,-1,0,-0.4064503,0,0
192,-1,0,-0.1396791,0,0
192,0,0,0.1922177,0,0
192,0,0,0.7714338,0,0
192.1,0,0,0,0,0
192.1,0,0,0.02078931,0,0
192.1,-1,0,-0.4375258,0,0
192.1,-1,0,-0.1456847,0,0
192.1,0,0,0.2079663,0,0
192.1,0,0,0.76715,0,0
192.2,0,0,0,0,0
192.2,0,0,0.03258552,0,0
192.2,-1,0,-0.4676934,0,0
192.2,-1,0,-0.1502152,0,0
192.2,0,0,0.7621941,0,0
192.2,0,0,0.2241847,0,0
192.3,0,0,0,0,0
192.3,0,0,0.04495831,0,0
192.3,-1,0,-0.4966943,0,0
192.3,-1,0,-0.1532366,0,0
192.3,0,0,0.7569383,0,0
192.3,0,0,0.2405964,0,0
192.4,0,0,0,0,0
192.4,0,0,0.03730313,0,0
192.4,-1,0,-0.527911,0,0
192.4,-1,0,-0.1825705,0,0
192.4,0,0,0.7281337,0,0
192.4,0,0,0.2296722,0,0
192.5,0,0,0,0,0
192.5,0,0,0.05084587,0,0
192.5,-1,0,-0.5556267,0,0
192.5,-1,0,-0.1826331,0,0
192.5,0,0,0.7216306,0,0
192.5,0,0,0.2466984,0,0
192.6,0,0,0,0,0
192.6,0,0,0.06495027,0,0
192.6,-1,0,-0.5821341,0,0
192.6,-1,0,-0.1806704,0,0
192.6,0,0,0.715453,0,0
192.6,0,0,0.2642294,0,0
192.7,0,0,0,0,0
192.7,-1,0,-0.6076052,0,0
192.7,0,0,0.07960996,0,0
192.7,-1,0,-0.1770409,0,0
192.7,0,0,0.7096684,0,0
192.7,0,0,0.2819284,0,0
192.8,0,0,0,0,0
192.8,-1,0,-0.6321279,0,0
192.8,0,0,0.09485031,0,0
192.8,-1,0,-0.1718256,0,0
192.8,0,0,0.7038282,0,0
192.8,0,0,0.2997098,0,0
192.9,0,0,0,0,0
192.9,-1,0,-0.6552794,0,0
192.9,0,0,0.110446,0,0
192.9,-1,0,-0.1649804,0,0
192.9,0,0,0.6982035,0,0
192.9,0,0,0.3176118,0,0
193,0,0,0,0,0
193,-1,0,-0.6823616,0,0
193,0,0,0.105401,0,0
193,-1,0,-0.1876346,0,0
193,0,0,0.666631,0,0
193,0,0,0.3091879,0,0
193.1,0,0,0,0,0
