Time,target 1:gun 2:fighter,gun_active,vector,shoot,die
180.7,-1,0,-0.04882116,0,0
180.8,0,0,0,0,0
180.8,-1,0,-0.1411964,0,0
180.8,0,0,0.3265109,0,0
180.8,0,0,0.3504991,0,0
180.8,0,0,0.1234109,0,0
180.8,-1,0,-0.03649749,0,0
180.9,0,0,0,0,0
180.9,-1,0,-0.1544812,0,0
180.9,0,0,0.3186909,0,0
180.9,0,0,0.3476299,0,0
180.9,0,0,0.1317647,0,0
180.9,-1,0,-0.04363568,0,0
181,0,0,0,0,0
181,-1,0,-0.1737702,0,0
181,0,0,0.2873285,0,0
181,0,0,0.3213851,0,0
181,0,0,0.1302494,0,0
181,-1,0,-0.07002825,0,0
181.1,0,0,0,0,0
181.1,-1,0,-0.1826811,0,0
181.1,0,0,0.3015368,0,0
181.1,0,0,0.3406245,0,0
181.1,-1,0,-0.8304139,0,0
181.1,0,0,0.148111,0,0
181.2,0,0,0,0,0
181.2,-1,0,-0.1923771,0,0
181.2,0,0,0.315666,0,0
181.2,0,0,0.3594676,0,0
181.2,-1,0,-0.8278997,0,0
181.2,0,0,0.1657996,0,0
181.3,0,0,0,0,0
181.3,-1,0,-0.211487,0,0
181.3,0,0,0.2829226,0,0
181.3,0,0,0.3322092,0,0
181.3,-1,0,-0.810065,0,0
181.3,0,0,0.1640157,0,0
181.4,0,0,0,0,0
181.4,-1,0,-0.221779,0,0
181.4,0,0,0.2967581,0,0
181.4,0,0,0.3506818,0,0
181.4,-1,0,-0.8079051,0,0
181.4,-1,0,-0.06012142,0,0
181.5,0,0,0,0,0
181.5,-1,0,-0.2324686,0,0
181.5,0,0,0.3104721,0,0
181.5,0,0,0.3688233,0,0
181.5,-1,0,-0.8052459,0,0
181.5,-1,0,-0.04820457,0,0
181.6,0,0,0,0,0
181.6,-1,0,-0.2436185,0,0
181.6,0,0,0.3241086,0,0
181.6,0,0,0.386631,0,0
181.6,-1,0,-0.8020905,0,0
181.6,-1,0,-0.03642786,0,0
181.7,0,0,0,0,0
181.7,-1,0,-0.255063,0,0
181.7,-1,0,-0.7984267,0,0
181.7,0,0,0.3377409,0,0
181.7,0,0,0.4040633,0,0
181.7,-1,0,-0.02474675,0,0
181.8,0,0,0,0,0
181.8,-1,0,-0.2663731,0,0
181.8,-1,0,-0.7942676,0,0
181.8,0,0,0.4211385,0,0
181.8,0,0,0.3513696,0,0
181.8,-1,0,-0.01312528,0,0
181.9,0,0,0,0,0
181.9,-1,0,-0.2776155,0,0
181.9,-1,0,-0.7896497,0,0
181.9,0,0,0.4378587,0,0
181.9,0,0,0.3650429,0,0
181.9,-1,0,-0.001606211,0,0
182,0,0,0,0,0
182,-1,0,-0.7845781,0,0
182,-1,0,-0.2888517,0,0
182,0,0,0.4541755,0,0
182,0,0,0.3787012,0,0
182,0,0,0.009829069,0,0
182.1,0,0,0,0,0
182.1,-1,0,-0.7739816,0,0
182.1,-1,0,-0.3023819,0,0
182.1,0,0,0.448621,0,0
182.1,0,0,0.369249,0,0
182.1,0,0,0.002778751,0,0
182.2,0,0,0,0,0
182.2,-1,0,-0.7685762,0,0
182.2,-1,0,-0.3134144,0,0
182.2,0,0,0.4643279,0,0
182.2,0,0,0.3829179,0,0
182.2,0,0,0.01410708,0,0
182.3,0,0,0,0,0
182.3,-1,0,-0.7576138,0,0
182.3,-1,0,-0.3262901,0,0
182.3,0,0,0.4581054,0,0
182.3,0,0,0.3734925,0,0
182.3,0,0,0.007083368,0,0
182.4,0,0,0,0,0
182.4,-1,0,-0.751877,0,0
182.4,-1,0,-0.337264,0,0
182.4,0,0,0.4727604,0,0
182.4,0,0,0.3872313,0,0
182.4,-1,0,-0.02646872,0,0
182.5,0,0,0,0,0
182.5,-1,0,-0.7345458,0,0
182.5,-1,0,-0.3500722,0,0
182.5,0,0,0.4435234,0,0
182.5,0,0,0.3535514,0,0
182.5,-1,0,-0.0438369,0,0
182.6,0,0,0,0,0
182.6,-1,0,-0.7226151,0,0
182.6,-1,0,-0.3603787,0,0
182.6,0,0,0.435511,0,0
182.6,0,0,0.3429616,0,0
182.6,-1,0,-0.04793365,0,0
182.7,0,0,0,0,0
182.7,-1,0,-0.7104242,0,0
182.7,-1,0,-0.3695385,0,0
182.7,0,0,0.4273201,0,0
182.7,0,0,0.3322579,0,0
182.7,-1,0,-0.05192629,0,0
182.8,0,0,0,0,0
182.8,-1,0,-0.7211688,0,0
182.8,-1,0,-0.4098863,0,0
182.8,0,0,0.396448,0,0
182.8,0,0,0.2994726,0,0
182.8,-1,0,-0.08824491,0,0
182.9,0,0,0,0,0
182.9,-1,0,-0.7084191,0,0
182.9,-1,0,-0.417108,0,0
182.9,0,0,0.3875743,0,0
182.9,0,0,0.2885779,0,0
182.9,-1,0,-0.09187705,0,0
183,0,0,0,0,0
183,-1,0,-0.6866606,0,0
183,-1,0,-0.4215079,0,0
183,0,0,0.3553026,0,0
183,0,0,0.2523505,0,0
183,-1,0,-0.1070509,0,0
183.1,0,0,0,0,0
183.1,-1,0,-0.6823875,0,0
183.1,-1,0,-0.429078,0,0
183.1,0,0,0.3689671,0,0
183.1,0,0,0.2669575,0,0
183.1,-1,0,-0.09797946,0,0
183.2,0,0,0,0,0
183.2,-1,0,-0.6776118,0,0
183.2,-1,0,-0.4364478,0,0
183.2,0,0,0.3822068,0,0
183.2,0,0,0.2819573,0,0
183.2,-1,0,-0.08892287,0,0
183.3,0,0,0,0,0
183.3,-1,0,-0.6642273,0,0
183.3,-1,0,-0.4412495,0,0
183.3,0,0,0.3723523,0,0
183.3,0,0,0.2722322,0,0
183.3,-1,0,-0.09106191,0,0
183.4,0,0,0,0,0
183.4,-1,0,-0.641497,0,0
183.4,-1,0,-0.4419178,0,0
183.4,0,0,0.3392613,0,0
183.4,0,0,0.2376454,0,0
183.4,-1,0,-0.1033816,0,0
183.5,0,0,0,0,0
183.5,-1,0,-0.6277399,0,0
183.5,-1,0,-0.4445692,0,0
183.5,0,0,0.3283569,0,0
183.5,0,0,0.2286729,0,0
183.5,-1,0,-0.1041868,0,0
183.6,0,0,0,0,0
183.6,-1,0,-0.6033456,0,0
183.6,-1,0,-0.4418359,0,0
183.6,0,0,0.2937873,0,0
183.6,-1,0,-0.114023,0,0
183.6,0,0,0.1944637,0,0
183.7,0,0,0,0,0
183.7,-1,0,-0.5776877,0,0
183.7,-1,0,-0.4370669,0,0
183.7,0,0,0.2586016,0,0
183.7,-1,0,-0.1223505,0,0
183.7,-1,0,-0.04260755,0,0
183.8,0,0,0,0,0
183.8,-1,0,-0.6256026,0,0
183.8,-1,0,-0.50366,0,0
183.8,0,0,0.22115,0,0
183.8,-1,0,-0.1785249,0,0
183.8,-1,0,-0.09921703,0,0
183.9,0,0,0,0,0
183.9,-1,0,-0.610879,0,0
183.9,-1,0,-0.5032537,0,0
183.9,0,0,0.2087889,0,0
183.9,-1,0,-0.1765036,0,0
183.9,-1,0,-0.09096123,0,0
184,0,0,0,0,0
184,-1,0,-0.6074047,0,0
184,-1,0,-0.5090753,0,0
184,0,0,0.2193856,0,0
184,-1,0,-0.07927112,0,0
184,-1,0,-0.1664564,0,0
184.1,0,0,0,0,0
184.1,-1,0,-0.6063837,0,0
184.1,-1,0,-0.5303769,0,0
184.1,0,0,0.1587318,0,0
184.1,-1,0,-0.1079887,0,0
184.1,-1,0,-0.2050739,0,0
184.2,0,0,0,0,0
184.2,-1,0,-0.6030787,0,0
184.2,-1,0,-0.5358275,0,0
184.2,0,0,0.169105,0,0
184.2,-1,0,-0.09674133,0,0
184.2,-1,0,-0.1948249,0,0
184.3,0,0,0,0,0
184.3,-1,0,-0.5990508,0,0
184.3,-1,0,-0.5409989,0,0
184.3,0,0,0.1789309,0,0
184.3,-1,0,-0.08618559,0,0
184.3,-1,0,-0.1846539,0,0
184.4,0,0,0,0,0
184.4,-1,0,-0.619911,0,0
184.4,-1,0,-0.5737265,0,0
184.4,0,0,0.161607,0,0
184.4,-1,0,-0.1110361,0,0
184.4,-1,0,-0.2081668,0,0
184.5,0,0,0,0,0
184.5,-1,0,-0.6140929,0,0
184.5,-1,0,-0.5775875,0,0
184.5,0,0,0.170069,0,0
184.5,-1,0,-0.1018622,0,0
184.5,-1,0,-0.1981547,0,0
184.6,0,0,0,0,0
184.6,-1,0,-0.6072499,0,0
184.6,-1,0,-0.5811849,0,0
184.6,0,0,0.1783011,0,0
184.6,-1,0,-0.09342572,0,0
184.6,-1,0,-0.1920147,0,0
184.7,0,0,0,0,0
184.7,-1,0,-0.5996063,0,0
184.7,-1,0,-0.584476,0,0
184.7,0,0,0.1865237,0,0
184.7,-1,0,-0.08575193,0,0
184.7,-1,0,-0.1800878,0,0
184.8,0,0,0,0,0
184.8,-1,0,-0.5830963,0,0
184.8,-1,0,-0.5822657,0,0
184.8,0,0,0.1736859,0,0
184.8,-1,0,-0.07814104,0,0
184.8,-1,0,-0.1811645,0,0
184.9,0,0,0,0,0
184.9,-1,0,-0.5747193,0,0
184.9,-1,0,-0.5851318,0,0
184.9,0,0,0.1814877,0,0
184.9,-1,0,-0.07170121,0,0
184.9,-1,0,-0.1697391,0,0
185,0,0,0,0,0
185,-1,0,-0.5656847,0,0
185,-1,0,-0.5873265,0,0
185,0,0,0.1891964,0,0
185,-1,0,-0.06615555,0,0
185,-1,0,-0.158528,0,0
185.1,0,0,0,0,0
185.1,-1,0,-0.5560567,0,0
185.1,-1,0,-0.5889518,0,0
185.1,0,0,0.1966873,0,0
185.1,-1,0,-0.06152691,0,0
185.1,-1,0,-0.147657,0,0
185.2,0,0,0,0,0
185.2,-1,0,-0.5458316,0,0
185.2,-1,0,-0.5899653,0,0
185.2,0,0,0.2038053,0,0
185.2,-1,0,-0.05787541,0,0
185.2,-1,0,-0.1370851,0,0
185.3,0,0,0,0,0
185.3,-1,0,-0.5632905,0,0
185.3,-1,0,-0.6180393,0,0
185.3,0,0,0.1824206,0,0
185.3,-1,0,-0.08986176,0,0
185.3,-1,0,-0.1590256,0,0
185.4,0,0,0,0,0
185.4,-1,0,-0.5519544,0,0
185.4,-1,0,-0.6177541,0,0
185.4,0,0,0.1890601,0,0
185.4,-1,0,-0.08808023,0,0
185.4,-1,0,-0.1487238,0,0
185.5,0,0,0,0,0
185.5,-1,0,-0.5402884,0,0
185.5,-1,0,-0.6169577,0,0
185.5,0,0,0.195627,0,0
185.5,-1,0,-0.0872725,0,0
185.5,-1,0,-0.1385278,0,0
185.6,0,0,0,0,0
185.6,-1,0,-0.5222561,0,0
185.6,-1,0,-0.6135713,0,0
185.6,0,0,0.1837847,0,0
185.6,-1,0,-0.08291883,0,0
185.6,-1,0,-0.1403277,0,0
185.7,0,0,0,0,0
185.7,-1,0,-0.5037651,0,0
185.7,-1,0,-0.6100178,0,0
185.7,0,0,0.1726598,0,0
185.7,-1,0,-0.07864963,0,0
185.7,-1,0,-0.141883,0,0
185.8,0,0,0,0,0
185.8,-1,0,-0.4783399,0,0
185.8,-1,0,-0.6031566,0,0
185.8,0,0,0.1431578,0,0
185.8,-1,0,-0.06880631,0,0
185.8,-1,0,-0.1546054,0,0
185.9,0,0,0,0,0
185.9,-1,0,-0.4683448,0,0
185.9,-1,0,-0.6024977,0,0
185.9,0,0,0.1511767,0,0
185.9,-1,0,-0.1444424,0,0
185.9,-1,0,-0.07054525,0,0
186,0,0,0,0,0
186,-1,0,-0.4580072,0,0
186,-1,0,-0.6012569,0,0
186,-1,0,-0.134406,0,0
186,0,0,0.1589735,0,0
186,-1,0,-0.07345929,0,0
186.1,0,0,0,0,0
186.1,-1,0,-0.4324721,0,0
186.1,-1,0,-0.5943777,0,0
186.1,-1,0,-0.1466015,0,0
186.1,0,0,0.1301826,0,0
186.1,-1,0,-0.06325272,0,0
186.2,0,0,0,0,0
186.2,-1,0,-0.4221174,0,0
186.2,-1,0,-0.59315,0,0
186.2,-1,0,-0.1365765,0,0
186.2,0,0,0.1382103,0,0
186.2,-1,0,-0.06775164,0,0
186.3,0,0,0,0,0
186.3,-1,0,-0.3962036,0,0
186.3,-1,0,-0.5857698,0,0
186.3,-1,0,-0.14809,0,0
186.3,0,0,0.1105363,0,0
186.3,-1,0,-0.05712429,0,0
186.4,0,0,0,0,0
186.4,-1,0,-0.3880481,0,0
186.4,-1,0,-0.5845366,0,0
186.4,-1,0,-0.1382802,0,0
186.4,0,0,0.119473,0,0
186.4,-1,0,-0.06336043,0,0
186.5,0,0,0,0,0
186.5,-1,0,-0.3806188,0,0
186.5,-1,0,-0.5826116,0,0
186.5,-1,0,-0.1286129,0,0
186.5,0,0,0.1283182,0,0
186.5,-1,0,-0.07151143,0,0
186.6,0,0,0,0,0
186.6,-1,0,-0.374626,0,0
186.6,-1,0,-0.5799682,0,0
186.6,-1,0,-0.1189753,0,0
186.6,0,0,0.1372569,0,0
186.6,-1,0,-0.08187103,0,0
186.7,0,0,0,0,0
186.7,-1,0,-0.3526486,0,0
186.7,-1,0,-0.1301503,0,0
186.7,-1,0,-0.5732164,0,0
186.7,0,0,0.1116339,0,0
186.7,-1,0,-0.07347395,0,0
186.8,0,0,0,0,0
186.8,-1,0,-0.3498859,0,0
186.8,-1,0,-0.120394,0,0
186.8,0,0,0.1210324,0,0
186.8,-1,0,-0.5704641,0,0
186.8,-1,0,-0.08580524,0,0
186.9,0,0,0,0,0
186.9,-1,0,-0.3483887,0,0
186.9,-1,0,-0.1107206,0,0
186.9,0,0,0.1303873,0,0
186.9,-1,0,-0.566979,0,0
186.9,-1,0,-0.09950119,0,0
187,0,0,0,0,0
187,-1,0,-0.3487292,0,0
187,-1,0,-0.1011503,0,0
187,0,0,0.1399876,0,0
187,-1,0,-0.5627244,0,0
187,-1,0,-0.1145065,0,0
187.1,0,0,0,0,0
187.1,-1,0,-0.3494979,0,0
187.1,-1,0,-0.09160542,0,0
187.1,0,0,0.1500403,0,0
187.1,-1,0,-0.5576886,0,0
187.1,-1,0,-0.130758,0,0
187.2,0,0,0,0,0
187.2,-1,0,-0.3508183,0,0
187.2,-1,0,-0.082044,0,0
187.2,0,0,0.1602179,0,0
187.2,-1,0,-0.1481773,0,0
187.2,-1,0,-0.5518773,0,0
187.3,0,0,0,0,0
187.3,-1,0,-0.3530819,0,0
187.3,-1,0,-0.07244251,0,0
187.3,0,0,0.1705563,0,0
187.3,-1,0,-0.1667014,0,0
187.3,-1,0,-0.5452803,0,0
187.4,0,0,0,0,0
187.4,-1,0,-0.3468474,0,0
187.4,-1,0,-0.0732154,0,0
187.4,0,0,0.1645917,0,0
187.4,-1,0,-0.1742591,0,0
187.4,-1,0,-0.5397802,0,0
187.5,0,0,0,0,0
187.5,-1,0,-0.383217,0,0
187.5,-1,0,-0.09668868,0,0
187.5,0,0,0.1452467,0,0
187.5,-1,0,-0.2264971,0,0
187.5,-1,0,-0.5612833,0,0
187.6,0,0,0,0,0
187.6,-1,0,-0.380627,0,0
187.6,-1,0,-0.09734543,0,0
187.6,0,0,0.1400421,0,0
187.6,-1,0,-0.2350396,0,0
187.6,-1,0,-0.5553443,0,0
187.7,0,0,0,0,0
187.7,-1,0,-0.3894284,0,0
187.7,-1,0,-0.08737226,0,0
187.7,0,0,0.1517008,0,0
187.7,-1,0,-0.2566785,0,0
187.7,-1,0,-0.5466294,0,0
187.8,0,0,0,0,0
187.8,-1,0,-0.09850896,0,0
187.8,0,0,0.1301339,0,0
187.8,-1,0,-0.3757081,0,0
187.8,-1,0,-0.2535716,0,0
187.8,-1,0,-0.09935622,0,0
187.9,0,0,0,0,0
187.9,0,0,0.1120758,0,0
187.9,-1,0,-0.121386,0,0
187.9,-1,0,-0.4156254,0,0
187.9,-1,0,-0.3073825,0,0
187.9,-1,0,-0.1355011,0,0
188,0,0,0,0,0
188,0,0,0.1246779,0,0
188,-1,0,-0.1108871,0,0
188,-1,0,-0.4266165,0,0
188,-1,0,-0.3304293,0,0
188,-1,0,-0.1372969,0,0
188.1,0,0,0,0,0
188.1,0,0,0.1377929,0,0
188.1,-1,0,-0.1000776,0,0
188.1,-1,0,-0.4387476,0,0
188.1,-1,0,-0.3536633,0,0
188.1,-1,0,-0.1391946,0,0
188.2,0,0,0,0,0
188.2,0,0,0.1343549,0,0
188.2,-1,0,-0.1003529,0,0
188.2,-1,0,-0.4399353,0,0
188.2,-1,0,-0.3646532,0,0
188.2,-1,0,-0.1379604,0,0
188.3,0,0,0,0,0
188.3,0,0,0.1310496,0,0
188.3,-1,0,-0.1006902,0,0
188.3,-1,0,-0.4432747,0,0
188.3,-1,0,-0.3759506,0,0
188.3,-1,0,-0.1367438,0,0
188.4,0,0,0,0,0
188.4,0,0,0.1278637,0,0
188.4,-1,0,-0.1009426,0,0
188.4,-1,0,-0.4470044,0,0
188.4,-1,0,-0.3876028,0,0
188.4,0,0,0.5861796,0,0
188.5,0,0,0,0,0
188.5,0,0,0.1421653,0,0
188.5,-1,0,-0.08964942,0,0
188.5,-1,0,-0.4682719,0,0
188.5,-1,0,-0.4121865,0,0
188.5,0,0,0.6057848,0,0
188.6,0,0,0,0,0
188.6,0,0,0.1218061,0,0
188.6,-1,0,-0.4600419,0,0
188.6,-1,0,-0.1014716,0,0
188.6,-1,0,-0.4119379,0,0
188.6,0,0,0.6003167,0,0
188.7,0,0,0,0,0
188.7,0,0,0.1366292,0,0
188.7,-1,0,-0.485566,0,0
188.7,-1,0,-0.09005721,0,0
188.7,-1,0,-0.4373005,0,0
188.7,0,0,0.6198282,0,0
188.8,0,0,0,0,0
188.8,0,0,0.116004,0,0
188.8,-1,0,-0.47588,0,0
188.8,-1,0,-0.1019895,0,0
188.8,-1,0,-0.437332,0,0
188.8,0,0,0.6319603,0,0
188.9,0,0,0,0,0
188.9,0,0,0.1131502,0,0
188.9,-1,0,-0.4847245,0,0
188.9,-1,0,-0.1021238,0,0
188.9,0,0,0.6325207,0,0
188.9,-1,0,-0.4503978,0,0
189,0,0,0,0,0
189,0,0,0.1103279,0,0
189,-1,0,-0.4957601,0,0
189,-1,0,-0.102241,0,0
189,0,0,0.6326017,0,0
189,0,0,0.629297,0,0
189.1,0,0,0,0,0
189.1,0,0,0.09661002,0,0
189.1,-1,0,-0.5511683,0,0
189.1,-1,0,-0.1227971,0,0
189.1,0,0,0.6100701,0,0
189.1,0,0,0.6240432,0,0
189.2,0,0,0,0,0
189.2,0,0,0.1125622,0,0
189.2,-1,0,-0.5859363,0,0
189.2,-1,0,-0.110453,0,0
189.2,0,0,0.6135365,0,0
189.2,0,0,0.6422644,0,0
189.3,0,0,0,0,0
189.3,0,0,0.1288102,0,0
189.3,-1,0,-0.6204162,0,0
189.3,0,0,0.6162642,0,0
189.3,-1,0,-0.09764571,0,0
189.3,0,0,0.6596855,0,0
189.4,0,0,0,0,0
189.4,0,0,0.1266239,0,0
189.4,-1,0,-0.633395,0,0
189.4,0,0,0.6148815,0,0
189.4,0,0,0.6667447,0,0
189.4,-1,0,-0.09729196,0,0
189.5,0,0,0,0,0
189.5,0,0,0.143344,0,0
189.5,-1,0,-0.6654288,0,0
189.5,0,0,0.6164511,0,0
189.5,0,0,0.6834382,0,0
189.5,-1,0,-0.08392981,0,0
189.6,0,0,0,0,0
189.6,0,0,0.1603433,0,0
189.6,-1,0,-0.6954985,0,0
189.6,0,0,0.6172614,0,0
189.6,0,0,0.6992822,0,0
189.6,-1,0,-0.07043032,0,0
189.7,0,0,0,0,0
189.7,0,0,0.1008508,0,0
189.7,-1,0,-0.7314058,0,0
189.7,0,0,0.5583686,0,0
189.7,0,0,0.6581823,0,0
189.7,-1,0,-0.1341587,0,0
189.8,0,0,0,0,0
189.8,-1,0,-0.7381063,0,0
189.8,0,0,0.5546005,0,0
189.8,0,0,0.09910805,0,0
189.8,0,0,0.6655654,0,0
189.8,-1,0,-0.133956,0,0
189.9,0,0,0,0,0
189.9,0,0,0.5533226,0,0
189.9,-1,0,-0.7645085,0,0
189.9,0,0,0.1169092,0,0
189.9,0,0,0.6803316,0,0
189.9,-1,0,-0.7099786,0,0
190,0,0,0,0,0
190,0,0,0.5486137,0,0
190,-1,0,-0.7706159,0,0
190,0,0,0.68749,0,0
190,0,0,0.1152156,0,0
190,-1,0,-0.7186223,0,0
190.1,0,0,0,0,0
190.1,0,0,0.546194,0,0
190.1,-1,0,-0.7948781,0,0
190.1,0,0,0.7010427,0,0
190.1,0,0,0.1333591,0,0
190.1,-1,0,-0.7351018,0,0
190.2,0,0,0,0,0
190.2,0,0,0.5430039,0,0
190.2,-1,0,-0.8170413,0,0
190.2,0,0,0.7135271,0,0
190.2,0,0,0.1516679,0,0
190.2,-1,0,-0.7499201,0,0
190.3,0,0,0,0,0
190.3,0,0,0.5391083,0,0
190.3,0,0,0.7249332,0,0
190.3,-1,0,-0.8373694,0,0
190.3,0,0,0.170217,0,0
190.3,-1,0,-0.7630744,0,0
190.4,0,0,0,0,0
190.4,0,0,0.5344179,0,0
190.4,0,0,0.7353171,0,0
190.4,-1,0,-0.8567547,0,0
190.4,0,0,0.188852,0,0
190.4,-1,0,-0.7744254,0,0
190.5,0,0,0,0,0
190.5,0,0,0.5288834,0,0
190.5,0,0,0.7446824,0,0
190.5,-1,0,-0.8746413,0,0
190.5,0,0,0.2074894,0,0
190.5,-1,0,-0.7840332,0,0
190.6,0,0,0,0,0
190.6,0,0,0.5210143,0,0
190.6,0,0,0.7509578,0,0
190.6,-1,0,-0.8760558,0,0
190.6,0,0,0.2056814,0,0
190.6,-1,0,-0.7880884,0,0
190.7,0,0,0,0,0
190.7,0,0,0.5138534,0,0
190.7,0,0,0.7589834,0,0
190.7,-1,0,-0.8922494,0,0
190.7,0,0,0.2244977,0,0
190.7,-1,0,-0.7954675,0,0
190.8,0,0,0,0,0
190.8,0,0,0.5057847,0,0
190.8,0,0,0.7658983,0,0
190.8,-1,0,-0.9064517,0,0
190.8,0,0,0.2434524,0,0
190.8,-1,0,-0.8014003,0,0
190.9,0,0,0,0,0
190.9,0,0,0.7717114,0,0
190.9,-1,0,-0.9188064,0,0
190.9,0,0,0.4966793,0,0
190.9,2,0,0.8934592,1,0
190.9,-1,0,-0.8058935,0,0
191,0,0,0,0,0
191,-1,0,-0.9394039,0,0
191,0,0,0.7304952,0,0
191,0,0,0.4242818,0,0
191,2,0,0.9049655,1,0
191,-1,0,-0.8476936,0,0
191.1,0,0,0,0,0
191.1,-1,0,-0.9376613,0,0
191.1,0,0,0.7359453,0,0
191.1,0,0,0.4116723,0,0
191.1,2,0,0.9009168,1,0
191.1,-1,0,-0.848255,0,0
191.2,0,0,0,0,0
191.2,-1,0,-0.9468619,0,0
191.2,0,0,0.739607,0,0
191.2,0,0,0.3993831,0,0
191.2,2,0,0.9111544,1,0
191.2,-1,0,-0.848783,0,0
191.3,0,0,0,0,0
191.3,-1,0,-0.9548939,0,0
191.3,0,0,0.742326,0,0
191.3,0,0,0.3863893,0,0
191.3,2,0,0.9204394,1,0
191.3,-1,0,-0.8480883,0,0
191.4,0,0,0,0,0
191.4,-1,0,-0.9618385,0,0
191.4,0,0,0.7440861,0,0
191.4,0,0,0.372809,0,0
191.4,2,0,0.9289035,1,0
191.4,-1,0,-0.8462245,0,0
191.5,0,0,0,0,0
191.5,-1,0,-0.9504797,0,0
191.5,0,0,0.7523177,0,0
191.5,0,0,0.3568689,0,0
191.5,2,0,0.9103265,1,0
191.5,-1,0,-0.847177,0,0
191.6,0,0,0,0,0
191.6,-1,0,-0.9422486,0,0
191.6,0,0,0.7362202,0,0
191.6,0,0,0.3061215,0,0
191.6,2,0,0.8919725,1,0
191.6,-1,0,-0.8645184,0,0
191.7,0,0,0,0,0
191.7,-1,0,-0.9503381,0,0
191.7,0,0,0.7385263,0,0
191.7,0,0,0.2912786,0,0
191.7,2,0,0.9010175,1,0
191.7,-1,0,-0.8626263,0,0
191.8,0,0,0,0,0
191.8,-1,0,-0.9571872,0,0
191.8,0,0,0.7398939,0,0
191.8,0,0,0.276185,0,0
191.8,2,0,0.9094042,1,0
191.8,-1,0,-0.8596165,0,0
191.9,0,0,0,0,0
191.9,-1,0,-0.9631208,0,0
191.9,0,0,0.740278,0,0
191.9,2,0,0.916811,1,0
191.9,0,0,0.260922,0,0
191.9,-1,0,-0.8555682,0,0
192,0,0,0,0,0
192,-1,0,-0.9762567,0,0
192,0,0,0.6919046,0,0
192,2,0,0.9307002,1,0
192,0,0,0.1773458,0,0
192,-1,0,-0.8842626,0,0
192.1,0,0,0,0,0
192.1,-1,0,-0.9804932,0,0
192.1,2,0,0.9374828,1,0
192.1,0,0,0.6901968,0,0
192.1,0,0,0.1615791,0,0
192.1,-1,0,-0.8780385,0,0
192.2,0,0,0,0,0
192.2,-1,0,-0.9814343,0,0
192.2,2,0,0.9351087,1,0
192.2,0,0,0.6689487,0,0
192.2,0,0,0.1089372,0,0
192.2,-1,0,-0.8912565,0,0
192.3,0,0,0,0,0
192.3,-1,0,-0.9848837,0,0
192.3,2,0,0.9412839,1,0
192.3,0,0,0.6665813,0,0
192.3,0,0,0.09354095,0,0
192.3,-1,0,-0.8840674,0,0
192.4,0,0,0,0,0
192.4,-1,0,-0.9872015,0,0
192.4,2,0,0.9465052,1,0
192.4,0,0,0.6634326,0,0
192.4,0,0,0.07869799,0,0
192.4,-1,0,-0.8760689,0,0
192.5,0,0,0,0,0
192.5,-1,0,-0.9798315,0,0
192.5,2,0,0.9288844,1,0
192.5,0,0,0.6735315,0,0
192.5,0,0,0.05715395,0,0
192.5,-1,0,-0.8782046,0,0
192.6,0,0,0,0,0
192.6,-1,0,-0.982122,0,0
192.6,2,0,0.9333726,1,0
192.6,0,0,0.6704136,0,0
192.6,-1,0,-0.8610322,0,0
192.6,-1,0,-0.8700732,0,0
192.7,0,0,0,0,0
192.7,-1,0,-0.9833731,0,0
192.7,2,0,0.9369363,1,0
192.7,-1,0,-0.8630608,0,0
192.7,-1,0,-0.8611842,0,0
192.7,0,0,0.6665187,0,0
192.8,0,0,0,0,0
192.8,-1,0,-0.9835436,0,0
192.8,2,0,0.9395559,1,0
192.8,-1,0,-0.863713,0,0
192.8,-1,0,-0.8515714,0,0
192.8,0,0,0.6617827,0,0
192.9,0,0,0,0,0
192.9,-1,0,-0.9826285,0,0
192.9,2,0,0.9412929,1,0
192.9,-1,0,-0.8630847,0,0
192.9,-1,0,-0.8412589,0,0
192.9,0,0,0.6564463,0,0
193,0,0,0,0,0
193,-1,0,-0.9883784,0,0
193,2,0,0.9371269,1,0
193,-1,0,-0.8871927,0,0
193,-1,0,-0.8775883,0,0
193,0,0,0.6167285,0,0
193.1,0,0,0,0,0
193.1,-1,0,-0.985726,0,0
193.1,2,0,0.9291242,1,0
193.1,-1,0,-0.8823003,0,0
193.1,-1,0,-0.8737238,0,0
193.1,-1,0,-0.09992196,0,0
193.2,0,0,0,0,0
193.2,-1,0,-0.9789466,0,0
193.2,2,0,0.9080395,1,0
193.2,-1,0,-0.872148,0,0
193.2,-1,0,-0.8745365,0,0
193.2,-1,0,-0.1201189,0,0
193.3,0,0,0,0,0
193.3,-1,0,-0.9796199,0,0
193.3,2,0,0.9105306,1,0
193.3,-1,0,-0.8649623,0,0
193.3,-1,0,-0.8722824,0,0
193.3,-1,0,-0.128801,0,0
193.4,0,0,0,0,0
193.4,-1,0,-0.9761112,0,0
193.4,2,0,0.9,1,0
193.4,-1,0,-0.8601469,0,0
193.4,-1,0,-0.8670683,0,0
193.4,-1,0,-0.1422263,0,0
193.5,0,0,0,0,0
193.5,-1,0,-0.9754642,0,0
193.5,2,0,0.9012035,1,0
193.5,-1,0,-0.8497828,0,0
193.5,-1,0,-0.865764,0,0
193.5,-1,0,-0.1489906,0,0
193.6,0,0,0,0,0
193.6,-1,0,-0.9736496,0,0
193.6,2,0,0.9016914,1,0
193.6,-1,0,-0.8386819,0,0
