Time,target 1:gun 2:fighter,gun_active,vector,shoot,die
172,0,0,0.4860486,0,0
172,-1,0,-0.8292649,0,0
172,-1,0,-0.3150109,0,0
172,-1,0,-0.9459878,0,0
172,-1,0,-0.1348,0,0
172.1,0,0,0,0,0
172.1,0,0,0.4871253,0,0
172.1,-1,0,-0.8127776,0,0
172.1,-1,0,-0.3320372,0,0
172.1,-1,0,-0.9482543,0,0
172.1,-1,0,-0.1238213,0,0
172.2,0,0,0,0,0
172.2,0,0,0.4884789,0,0
172.2,-1,0,-0.7962326,0,0
172.2,-1,0,-0.3488162,0,0
172.2,-1,0,-0.949279,0,0
172.2,-1,0,-0.1129324,0,0
172.3,0,0,0,0,0
172.3,0,0,0.4448477,0,0
172.3,-1,0,-0.8211489,0,0
172.3,-1,0,-0.3446603,0,0
172.3,-1,0,-0.944948,0,0
172.3,-1,0,-0.101101,0,0
172.4,0,0,0,0,0
172.4,0,0,0.399275,0,0
172.4,-1,0,-0.8438001,0,0
172.4,-1,0,-0.3397528,0,0
172.4,-1,0,-0.08890808,0,0
172.4,-1,0,-0.9390708,0,0
172.5,0,0,0,0,0
172.5,0,0,0.3763618,0,0
172.5,-1,0,-0.8463799,0,0
172.5,-1,0,-0.3456365,0,0
172.5,-1,0,-0.07736836,0,0
172.5,-1,0,-0.1633091,0,0
172.6,0,0,0,0,0
172.6,0,0,0.3527686,0,0
172.6,-1,0,-0.8487154,0,0
172.6,-1,0,-0.3513674,0,0
172.6,-1,0,-0.06576903,0,0
172.6,-1,0,-0.1671651,0,0
172.7,0,0,0,0,0
172.7,0,0,0.3030621,0,0
172.7,-1,0,-0.8684384,0,0
172.7,-1,0,-0.345075,0,0
172.7,-1,0,-0.05292786,0,0
172.7,-1,0,-0.1555514,0,0
172.8,0,0,0,0,0
172.8,0,0,0.2517916,0,0
172.8,-1,0,-0.886279,0,0
172.8,-1,0,-0.3379798,0,0
172.8,-1,0,-0.03982871,0,0
172.8,-1,0,-0.1437524,0,0
172.9,0,0,0,0,0
172.9,0,0,0.2256185,0,0
172.9,-1,0,-0.8868867,0,0
172.9,-1,0,-0.3434938,0,0
172.9,-1,0,-0.02815455,0,0
172.9,-1,0,-0.148276,0,0
173,0,0,0,0,0
173,0,0,0.199367,0,0
173,-1,0,-0.8872558,0,0
173,-1,0,-0.3496934,0,0
173,0,0,0.6761301,0,0
173,-1,0,-0.1530817,0,0
173.1,0,0,0,0,0
173.1,0,0,0.1734542,0,0
173.1,-1,0,-0.8873837,0,0
173.1,0,0,0.6806195,0,0
173.1,-1,0,-0.3562288,0,0
173.1,-1,0,-0.1584127,0,0
173.2,0,0,0,0,0
173.2,0,0,0.1199815,0,0
173.2,-1,0,-0.9025525,0,0
173.2,0,0,0.6744655,0,0
173.2,-1,0,-0.3495128,0,0
173.2,-1,0,-0.1466485,0,0
173.3,0,0,0,0,0
173.3,0,0,0.09427717,0,0
173.3,0,0,0.6781945,0,0
173.3,-1,0,-0.9015708,0,0
173.3,-1,0,-0.3564711,0,0
173.3,-1,0,-0.1523177,0,0
173.4,0,0,0,0,0
173.4,0,0,0.06913719,0,0
173.4,0,0,0.6817604,0,0
173.4,-1,0,-0.9003451,0,0
173.4,-1,0,-0.3635393,0,0
173.4,-1,0,-0.1581304,0,0
173.5,0,0,0,0,0
173.5,0,0,0.04459693,0,0
173.5,0,0,0.6852421,0,0
173.5,-1,0,-0.8988698,0,0
173.5,-1,0,-0.370928,0,0
173.5,-1,0,-0.1642627,0,0
173.6,0,0,0,0,0
173.6,0,0,0.05035749,0,0
173.6,0,0,0.6995655,0,0
173.6,-1,0,-0.881516,0,0
173.6,-1,0,-0.3920814,0,0
173.6,-1,0,-0.1892859,0,0
173.7,0,0,0,0,0
173.7,0,0,0.02750546,0,0
173.7,0,0,0.7029811,0,0
173.7,-1,0,-0.8798431,0,0
173.7,-1,0,-0.3995291,0,0
173.7,-1,0,-0.196854,0,0
173.8,0,0,0,0,0
173.8,-1,0,-0.02516442,0,0
173.8,0,0,0.6949032,0,0
173.8,-1,0,-0.8936367,0,0
173.8,-1,0,-0.3931551,0,0
173.8,-1,0,-0.1867581,0,0
173.9,0,0,0,0,0
173.9,-1,0,-0.07780649,0,0
173.9,0,0,0.6854338,0,0
173.9,-1,0,-0.9058689,0,0
173.9,-1,0,-0.3861877,0,0
173.9,-1,0,-0.176885,0,0
174,0,0,0,0,0
174,-1,0,-0.1300845,0,0
174,0,0,0.6745743,0,0
174,-1,0,-0.9165856,0,0
174,-1,0,-0.3786233,0,0
174,-1,0,-0.166873,0,0
174.1,0,0,0,0,0
174.1,-1,0,-0.1816516,0,0
174.1,0,0,0.6623061,0,0
174.1,-1,0,-0.9258336,0,0
174.1,-1,0,-0.1568372,0,0
174.1,-1,0,-0.3705845,0,0
174.2,0,0,0,0,0
174.2,-1,0,-0.2321569,0,0
174.2,0,0,0.6486321,0,0
174.2,-1,0,-0.9336597,0,0
174.2,-1,0,-0.1471794,0,0
174.2,-1,0,-0.362249,0,0
174.3,0,0,0,0,0
174.3,0,0,0.6335623,0,0
174.3,-1,0,-0.2811681,0,0
174.3,-1,0,-0.9401112,0,0
174.3,-1,0,-0.1375592,0,0
174.3,-1,0,-0.3534174,0,0
174.4,0,0,0,0,0
174.4,0,0,0.6502541,0,0
174.4,-1,0,-0.2657706,0,0
174.4,-1,0,-0.9240542,0,0
174.4,-1,0,-0.1689244,0,0
174.4,-1,0,-0.3762783,0,0
174.5,0,0,0,0,0
174.5,0,0,0.6347378,0,0
174.5,-1,0,-0.3121421,0,0
174.5,-1,0,-0.9301662,0,0
174.5,-1,0,-0.1589786,0,0
174.5,-1,0,-0.3671068,0,0
174.6,0,0,0,0,0
174.6,0,0,0.6178412,0,0
174.6,-1,0,-0.3564067,0,0
174.6,-1,0,-0.9349414,0,0
174.6,-1,0,-0.1487064,0,0
174.6,-1,0,-0.3576746,0,0
174.7,0,0,0,0,0
174.7,0,0,0.6174576,0,0
174.7,-1,0,-0.3672766,0,0
174.7,-1,0,-0.9288298,0,0
174.7,-1,0,-0.1598827,0,0
174.7,-1,0,-0.3647938,0,0
174.8,0,0,0,0,0
174.8,0,0,0.6169046,0,0
174.8,-1,0,-0.3764726,0,0
174.8,-1,0,-0.9222786,0,0
174.8,-1,0,-0.1712806,0,0
174.8,-1,0,-0.371983,0,0
174.9,0,0,0,0,0
174.9,0,0,0.6162449,0,0
174.9,-1,0,-0.3839947,0,0
174.9,-1,0,-0.9152781,0,0
174.9,-1,0,-0.182804,0,0
174.9,-1,0,-0.3789194,0,0
175,0,0,0,0,0
175,0,0,0.5975116,0,0
175,-1,0,-0.4214194,0,0
175,-1,0,-0.918292,0,0
175,-1,0,-0.1725786,0,0
175,-1,0,-0.3687738,0,0
175.1,0,0,0,0,0
175.1,0,0,0.5775812,0,0
175.1,-1,0,-0.4562353,0,0
175.1,-1,0,-0.9202145,0,0
175.1,-1,0,-0.1618909,0,0
175.1,-1,0,-0.3581157,0,0
175.2,0,0,0,0,0
175.2,0,0,0.5760856,0,0
175.2,-1,0,-0.4580214,0,0
175.2,-1,0,-0.9122382,0,0
175.2,-1,0,-0.1734638,0,0
175.2,-1,0,-0.3646783,0,0
175.3,0,0,0,0,0
175.3,0,0,0.5936666,0,0
175.3,-1,0,-0.4271872,0,0
175.3,-1,0,-0.894017,0,0
175.3,-1,0,-0.2077562,0,0
175.3,-1,0,-0.3883103,0,0
175.4,0,0,0,0,0
175.4,0,0,0.5925255,0,0
175.4,-1,0,-0.4264924,0,0
175.4,-1,0,-0.8857766,0,0
175.4,-1,0,-0.2193523,0,0
175.4,-1,0,-0.6190153,0,0
175.5,0,0,0,0,0
175.5,0,0,0.5725964,0,0
175.5,-1,0,-0.4554718,0,0
175.5,-1,0,-0.8876957,0,0
175.5,-1,0,-0.2079543,0,0
175.5,-1,0,-0.5950974,0,0
175.6,0,0,0,0,0
175.6,0,0,0.5911443,0,0
175.6,-1,0,-0.4205504,0,0
175.6,-1,0,-0.8678194,0,0
175.6,-1,0,-0.2419747,0,0
175.6,-1,0,-0.6149383,0,0
175.7,0,0,0,0,0
175.7,0,0,0.5717078,0,0
175.7,-1,0,-0.4470007,0,0
175.7,-1,0,-0.8694484,0,0
175.7,-1,0,-0.2300203,0,0
175.7,-1,0,-0.5908806,0,0
175.8,0,0,0,0,0
175.8,0,0,0.5517895,0,0
175.8,-1,0,-0.4712061,0,0
175.8,-1,0,-0.8699276,0,0
175.8,-1,0,-0.5663049,0,0
175.8,-1,0,-0.217387,0,0
175.9,0,0,0,0,0
175.9,0,0,0.5317094,0,0
175.9,-1,0,-0.4931703,0,0
175.9,-1,0,-0.8692818,0,0
175.9,-1,0,-0.5412561,0,0
175.9,-1,0,-0.2042754,0,0
176,0,0,0,0,0
176,0,0,0.5111008,0,0
176,-1,0,-0.5126452,0,0
176,-1,0,-0.8676075,0,0
176,-1,0,-0.5157796,0,0
176,-1,0,-0.190716,0,0
176.1,0,0,0,0,0
176.1,0,0,0.4900624,0,0
176.1,-1,0,-0.5296226,0,0
176.1,-1,0,-0.8650087,0,0
176.1,-1,0,-0.4899209,0,0
176.1,-1,0,-0.1767421,0,0
176.2,0,0,0,0,0
176.2,0,0,0.4685738,0,0
176.2,-1,0,-0.5444216,0,0
176.2,-1,0,-0.8614215,0,0
176.2,-1,0,-0.4637262,0,0
176.2,-1,0,-0.1623889,0,0
176.3,0,0,0,0,0
176.3,0,0,0.4690501,0,0
176.3,-1,0,-0.5301111,0,0
176.3,-1,0,-0.8498763,0,0
176.3,-1,0,-0.4627294,0,0
176.3,-1,0,-0.1728526,0,0
176.4,0,0,0,0,0
176.4,0,0,0.4912882,0,0
176.4,-1,0,-0.4875969,0,0
176.4,-1,0,-0.4866591,0,0
176.4,-1,0,-0.8294975,0,0
176.4,-1,0,-0.2085036,0,0
176.5,0,0,0,0,0
176.5,0,0,0.4710225,0,0
176.5,-1,0,-0.5002573,0,0
176.5,-1,0,-0.4607992,0,0
176.5,-1,0,-0.8259303,0,0
176.5,-1,0,-0.193994,0,0
176.6,0,0,0,0,0
176.6,0,0,0.4727146,0,0
176.6,-1,0,-0.4842806,0,0
176.6,-1,0,-0.4603918,0,0
176.6,-1,0,-0.8135055,0,0
176.6,-1,0,-0.2050422,0,0
176.7,0,0,0,0,0
176.7,0,0,0.4529122,0,0
176.7,-1,0,-0.4946785,0,0
176.7,-1,0,-0.4346473,0,0
176.7,-1,0,-0.8090952,0,0
176.7,-1,0,-0.1912389,0,0
176.8,0,0,0,0,0
176.8,0,0,0.4333231,0,0
176.8,-1,0,-0.5034334,0,0
176.8,-1,0,-0.4086828,0,0
176.8,-1,0,-0.8039598,0,0
176.8,-1,0,-0.1777131,0,0
176.9,0,0,0,0,0
176.9,0,0,0.4363588,0,0
176.9,-1,0,-0.4848537,0,0
176.9,-1,0,-0.4088334,0,0
176.9,-1,0,-0.1904546,0,0
176.9,-1,0,-0.7907457,0,0
177,0,0,0,0,0
177,0,0,0.4401722,0,0
177,-1,0,-0.4656559,0,0
177,-1,0,-0.4090148,0,0
177,-1,0,-0.2033658,0,0
177,-1,0,-0.777242,0,0
177.1,0,0,0,0,0
177.1,0,0,0.4446061,0,0
177.1,-1,0,-0.4460502,0,0
177.1,-1,0,-0.4092083,0,0
177.1,-1,0,-0.2162481,0,0
177.1,-1,0,-0.4006945,0,0
177.2,0,0,0,0,0
177.2,0,0,0.4703581,0,0
177.2,-1,0,-0.3999553,0,0
177.2,-1,0,-0.4355008,0,0
177.2,-1,0,-0.2550056,0,0
177.2,-1,0,-0.4262648,0,0
177.3,0,0,0,0,0
177.3,0,0,0.4756112,0,0
177.3,-1,0,-0.3797746,0,0
177.3,-1,0,-0.4365479,0,0
177.3,-1,0,-0.2675685,0,0
177.3,-1,0,-0.4286784,0,0
177.4,0,0,0,0,0
177.4,0,0,0.5014955,0,0
177.4,-1,0,-0.3328034,0,0
177.4,-1,0,-0.4623854,0,0
177.4,-1,0,-0.3054259,0,0
177.4,-1,0,-0.4530974,0,0
177.5,0,0,0,0,0
177.5,0,0,0.4881006,0,0
177.5,-1,0,-0.3384404,0,0
177.5,-1,0,-0.4381303,0,0
177.5,-1,0,-0.292064,0,0
177.5,-1,0,-0.4331365,0,0
177.6,0,0,0,0,0
177.6,0,0,0.4749005,0,0
177.6,-1,0,-0.413666,0,0
177.6,-1,0,-0.3429352,0,0
177.6,-1,0,-0.4130398,0,0
177.6,-1,0,-0.2784574,0,0
177.7,0,0,0,0,0
177.7,0,0,0.5018278,0,0
177.7,-1,0,-0.4396336,0,0
177.7,-1,0,-0.2950929,0,0
177.7,-1,0,-0.4375603,0,0
177.7,-1,0,-0.3159254,0,0
177.8,0,0,0,0,0
177.8,-1,0,-0.4401456,0,0
177.8,0,0,0.5090601,0,0
177.8,-1,0,-0.2730954,0,0
177.8,-1,0,-0.4394965,0,0
177.8,-1,0,-0.3274404,0,0
177.9,0,0,0,0,0
177.9,-1,0,-0.416351,0,0
177.9,0,0,0.4971938,0,0
177.9,-1,0,-0.2767371,0,0
177.9,-1,0,-0.4195343,0,0
177.9,-1,0,-0.3135032,0,0
178,0,0,0,0,0
178,-1,0,-0.4122933,0,0
178,0,0,0.4617586,0,0
178,-1,0,-0.3013068,0,0
178,-1,0,-0.4221761,0,0
178,-1,0,-0.3201975,0,0
178.1,0,0,0,0,0
178.1,-1,0,-0.3889067,0,0
178.1,0,0,0.4504088,0,0
178.1,-1,0,-0.4024681,0,0
178.1,-1,0,-0.3037306,0,0
178.1,-1,0,-0.3056385,0,0
178.2,0,0,0,0,0
178.2,-1,0,-0.3654117,0,0
178.2,-1,0,-0.3827632,0,0
178.2,-1,0,-0.2911557,0,0
178.2,-1,0,-0.4166087,0,0
178.2,0,0,0.4395814,0,0
178.3,0,0,0,0,0
178.3,-1,0,-0.3418346,0,0
178.3,-1,0,-0.3630048,0,0
178.3,-1,0,-0.2765054,0,0
178.3,-1,0,-0.3917525,0,0
178.3,-1,0,-0.306224,0,0
178.4,0,0,0,0,0
178.4,-1,0,-0.3182,0,0
178.4,-1,0,-0.3432154,0,0
178.4,-1,0,-0.2617082,0,0
178.4,-1,0,-0.3669359,0,0
178.4,-1,0,-0.3064322,0,0
178.5,0,0,0,0,0
178.5,-1,0,-0.3214057,0,0
178.5,-1,0,-0.3469402,0,0
178.5,-1,0,-0.2737039,0,0
178.5,-1,0,-0.3659602,0,0
178.5,-1,0,-0.282371,0,0
178.6,0,0,0,0,0
178.6,-1,0,-0.2979439,0,0
178.6,-1,0,-0.3272198,0,0
178.6,-1,0,-0.2591447,0,0
178.6,-1,0,-0.3414365,0,0
178.6,-1,0,-0.2820718,0,0
178.7,0,0,0,0,0
178.7,-1,0,-0.3017303,0,0
178.7,-1,0,-0.3310734,0,0
178.7,-1,0,-0.2712998,0,0
178.7,-1,0,-0.3407975,0,0
178.7,-1,0,-0.2576289,0,0
178.8,0,0,0,0,0
178.8,-1,0,-0.2793651,0,0
178.8,-1,0,-0.2565749,0,0
178.8,-1,0,-0.3114273,0,0
178.8,-1,0,-0.3167613,0,0
178.8,-1,0,-0.2890494,0,0
178.9,0,0,0,0,0
178.9,-1,0,-0.257808,0,0
178.9,-1,0,-0.2417437,0,0
178.9,-1,0,-0.2918017,0,0
178.9,-1,0,-0.2926428,0,0
178.9,-1,0,-0.2721177,0,0
179,0,0,0,0,0
179,-1,0,-0.2371272,0,0
179,-1,0,-0.2268254,0,0
179,-1,0,-0.2722191,0,0
179,-1,0,-0.2684651,0,0
179,-1,0,-0.2550839,0,0
179.1,0,0,0,0,0
179.1,-1,0,-0.2170722,0,0
179.1,-1,0,-0.2118376,0,0
179.1,-1,0,-0.2527008,0,0
179.1,-1,0,-0.2442493,0,0
179.1,-1,0,-0.2381903,0,0
179.2,0,0,0,0,0
179.2,-1,0,-0.224701,0,0
179.2,-1,0,-0.2242985,0,0
179.2,-1,0,-0.2577927,0,0
179.2,-1,0,-0.2446907,0,0
179.2,-1,0,-0.2450387,0,0
179.3,0,0,0,0,0
179.3,-1,0,-0.2053081,0,0
179.3,-1,0,-0.2092805,0,0
179.3,-1,0,-0.2398606,0,0
179.3,-1,0,-0.2215226,0,0
179.3,-1,0,-0.2284904,0,0
179.4,0,0,0,0,0
179.4,-1,0,-0.2073635,0,0
179.4,-1,0,-0.2141189,0,0
179.4,-1,0,-0.2462446,0,0
179.4,-1,0,-0.2231614,0,0
179.4,-1,0,-0.2361213,0,0
179.5,0,0,0,0,0
179.5,-1,0,-0.191046,0,0
179.5,-1,0,-0.1989106,0,0
179.5,-1,0,-0.2289623,0,0
179.5,-1,0,-0.2026114,0,0
179.5,-1,0,-0.2193629,0,0
179.6,0,0,0,0,0
179.6,-1,0,-0.2040318,0,0
179.6,-1,0,-0.2116406,0,0
179.6,-1,0,-0.2358675,0,0
179.6,-1,0,-0.2075565,0,0
179.6,-1,0,-0.2267301,0,0
179.7,0,0,0,0,0
179.7,-1,0,-0.190634,0,0
179.7,-1,0,-0.1964822,0,0
179.7,-1,0,-0.2190773,0,0
179.7,-1,0,-0.1886006,0,0
179.7,-1,0,-0.2100818,0,0
179.8,0,0,0,0,0
179.8,-1,0,-0.1782235,0,0
179.8,-1,0,-0.1813254,0,0
179.8,-1,0,-0.2030816,0,0
179.8,-1,0,-0.1708957,0,0
179.8,-1,0,-0.193442,0,0
179.9,0,0,0,0,0
179.9,-1,0,-0.1666786,0,0
179.9,-1,0,-0.1661873,0,0
179.9,-1,0,-0.1876684,0,0
179.9,-1,0,-0.1538195,0,0
179.9,-1,0,-0.1768304,0,0
180,0,0,0,0,0
180,-1,0,-0.2251587,0,0
180,-1,0,-0.2178901,0,0
180,-1,0,-0.2451369,0,0
180,-1,0,-0.209809,0,0
180,-1,0,-0.2321955,0,0
180.1,0,0,0,0,0
180.1,-1,0,-0.2160616,0,0
180.1,-1,0,-0.2026344,0,0
180.1,-1,0,-0.2301582,0,0
180.1,-1,0,-0.1932573,0,0
180.1,-1,0,-0.2155258,0,0
180.2,0,0,0,0,0
180.2,-1,0,-0.2080659,0,0
180.2,-1,0,-0.1874135,0,0
180.2,-1,0,-0.2156576,0,0
180.2,-1,0,-0.176939,0,0
180.2,-1,0,-0.1989019,0,0
180.3,0,0,0,0,0
180.3,-1,0,-0.2015035,0,0
180.3,-1,0,-0.1722436,0,0
180.3,-1,0,-0.2017862,0,0
180.3,-1,0,-0.1614237,0,0
180.3,-1,0,-0.1823438,0,0
180.4,0,0,0,0,0
180.4,-1,0,-0.1956314,0,0
180.4,-1,0,-0.1571422,0,0
180.4,-1,0,-0.1881871,0,0
180.4,-1,0,-0.1470088,0,0
180.4,-1,0,-0.1658716,0,0
180.5,0,0,0,0,0
180.5,-1,0,-0.1912012,0,0
180.5,-1,0,-0.1422293,0,0
180.5,-1,0,-0.1751437,0,0
180.5,-1,0,-0.1328822,0,0
180.5,-1,0,-0.149768,0,0
180.6,0,0,0,0,0
180.6,-1,0,-0.2145787,0,0
180.6,-1,0,-0.1857735,0,0
180.6,-1,0,-0.1422801,0,0
180.6,-1,0,-0.156597,0,0
180.6,-1,0,-0.1597133,0,0
180.7,0,0,0,0,0
180.7,-1,0,-0.2382547,0,0
180.7,-1,0,-0.1965945,0,0
180.7,-1,0,-0.1512267,0,0
180.7,-1,0,-0.1711086,0,0
180.7,-1,0,-0.1697618,0,0
180.8,0,0,0,0,0
180.8,-1,0,-0.2379125,0,0
180.8,-1,0,-0.1859373,0,0
180.8,-1,0,-0.1379269,0,0
180.8,-1,0,-0.1568879,0,0
180.8,-1,0,-0.1544829,0,0
180.9,0,0,0,0,0
180.9,-1,0,-0.2387431,0,0
180.9,-1,0,-0.176373,0,0
180.9,-1,0,-0.1259166,0,0
180.9,-1,0,-0.1428203,0,0
180.9,-1,0,-0.1394425,0,0
181,0,0,0,0,0
181,-1,0,-0.288285,0,0
181,-1,0,-0.215332,0,0
181,-1,0,-0.1628107,0,0
181,-1,0,-0.1766839,0,0
181,-1,0,-0.1736202,0,0
181.1,0,0,0,0,0
181.1,-1,0,-0.2919456,0,0
181.1,-1,0,-0.2069345,0,0
181.1,-1,0,-0.1512998,0,0
181.1,-1,0,-0.1631815,0,0
181.1,-1,0,-0.1596478,0,0
181.2,0,0,0,0,0
181.2,-1,0,-0.3210529,0,0
181.2,-1,0,-0.226917,0,0
181.2,-1,0,-0.1678239,0,0
181.2,-1,0,-0.1681305,0,0
181.2,-1,0,-0.1689646,0,0
181.3,0,0,0,0,0
181.3,-1,0,-0.3272417,0,0
181.3,-1,0,-0.2210984,0,0
181.3,-1,0,-0.1583394,0,0
181.3,-1,0,-0.154819,0,0
181.3,-1,0,-0.155461,0,0
181.4,0,0,0,0,0
181.4,-1,0,-0.3340314,0,0
181.4,-1,0,-0.1492953,0,0
181.4,-1,0,-0.2162844,0,0
181.4,-1,0,-0.1417323,0,0
181.4,-1,0,-0.1422009,0,0
181.5,0,0,0,0,0
181.5,-1,0,-0.341671,0,0
181.5,-1,0,-0.1407148,0,0
181.5,-1,0,-0.2124466,0,0
181.5,-1,0,-0.1286747,0,0
181.5,-1,0,-0.1291389,0,0
181.6,0,0,0,0,0
181.6,-1,0,-0.3903939,0,0
181.6,-1,0,-0.1711688,0,0
181.6,-1,0,-0.2470789,0,0
181.6,-1,0,-0.1738375,0,0
181.6,-1,0,-0.1677784,0,0
181.7,0,0,0,0,0
181.7,-1,0,-0.4243272,0,0
181.7,-1,0,-0.1912095,0,0
181.7,-1,0,-0.2714569,0,0
181.7,-1,0,-0.1792593,0,0
181.7,-1,0,-0.1784308,0,0
181.8,0,0,0,0,0
181.8,-1,0,-0.4665449,0,0
181.8,-1,0,-0.2188037,0,0
181.8,-1,0,-0.302444,0,0
181.8,-1,0,-0.2236384,0,0
181.8,-1,0,-0.2165476,0,0
181.9,0,0,0,0,0
181.9,-1,0,-0.4978335,0,0
181.9,-1,0,-0.2396349,0,0
181.9,-1,0,-0.3265533,0,0
181.9,-1,0,-0.2289263,0,0
181.9,-1,0,-0.2273219,0,0
182,0,0,0,0,0
182,-1,0,-0.5539263,0,0
182,-1,0,-0.2908993,0,0
182,-1,0,-0.3797432,0,0
182,-1,0,-0.252178,0,0
182,-1,0,-0.2149769,0,0
182.1,0,0,0,0,0
182.1,-1,0,-0.5594342,0,0
182.1,-1,0,-0.2842121,0,0
182.1,-1,0,-0.3776927,0,0
182.1,-1,0,-0.2391086,0,0
182.1,-1,0,-0.2177479,0,0
182.2,0,0,0,0,0
182.2,-1,0,-0.6388627,0,0
182.2,-1,0,-0.3662632,0,0
182.2,-1,0,-0.4612657,0,0
182.2,-1,0,-0.2200759,0,0
182.2,-1,0,-0.318543,0,0
182.3,0,0,0,0,0
182.3,-1,0,-0.6401507,0,0
182.3,-1,0,-0.3585349,0,0
182.3,-1,0,-0.4585005,0,0
182.3,-1,0,-0.2232717,0,0
182.3,-1,0,-0.3054764,0,0
182.4,0,0,0,0,0
182.4,-1,0,-0.6407998,0,0
182.4,-1,0,-0.3508687,0,0
182.4,-1,0,-0.4564215,0,0
182.4,-1,0,-0.2264745,0,0
182.4,-1,0,-0.2924155,0,0
182.5,0,0,0,0,0
182.5,-1,0,-0.6416979,0,0
182.5,-1,0,-0.3437319,0,0
182.5,-1,0,-0.4552652,0,0
182.5,-1,0,-0.2297073,0,0
182.5,-1,0,-0.2793802,0,0
182.6,0,0,0,0,0
182.6,-1,0,-0.6427014,0,0
182.6,-1,0,-0.33731,0,0
182.6,-1,0,-0.4541487,0,0
182.6,-1,0,-0.2329506,0,0
182.6,-1,0,-0.2664404,0,0
182.7,0,0,0,0,0
182.7,-1,0,-0.7085149,0,0
182.7,-1,0,-0.4134712,0,0
182.7,-1,0,-0.5315959,0,0
182.7,-1,0,-0.2337189,0,0
182.7,-1,0,-0.3454688,0,0
182.8,0,0,0,0,0
182.8,-1,0,-0.7072954,0,0
182.8,-1,0,-0.4053545,0,0
182.8,-1,0,-0.5299119,0,0
182.8,-1,0,-0.2371715,0,0
182.8,0,0,0.352494,0,0
182.9,0,0,0,0,0
182.9,-1,0,-0.7052381,0,0
182.9,-1,0,-0.3979325,0,0
182.9,-1,0,-0.5287073,0,0
182.9,-1,0,-0.24053,0,0
182.9,0,0,0.3529114,0,0
183,0,0,0,0,0
183,-1,0,-0.7087053,0,0
183,-1,0,-0.4005401,0,0
183,-1,0,-0.5362985,0,0
183,-1,0,-0.2191903,0,0
183,0,0,0.3757881,0,0
183.1,0,0,0,0,0
183.1,-1,0,-0.4701192,0,0
183.1,-1,0,-0.7604461,0,0
183.1,-1,0,-0.6043017,0,0
183.1,-1,0,-0.2186152,0,0
183.1,-1,0,-0.5432375,0,0
183.2,0,0,0,0,0
183.2,-1,0,-0.4643019,0,0
183.2,-1,0,-0.7554318,0,0
183.2,-1,0,-0.6007914,0,0
183.2,-1,0,-0.2225957,0,0
183.2,-1,0,-0.5352737,0,0
183.3,0,0,0,0,0
183.3,-1,0,-0.5281695,0,0
183.3,-1,0,-0.7983558,0,0
183.3,-1,0,-0.6606105,0,0
183.3,-1,0,-0.2206053,0,0
183.3,-1,0,-0.551909,0,0
183.4,0,0,0,0,0
183.4,-1,0,-0.5248877,0,0
183.4,-1,0,-0.6594478,0,0
183.4,-1,0,-0.7930366,0,0
183.4,-1,0,-0.1990352,0,0
183.4,-1,0,-0.5300268,0,0
183.5,0,0,0,0,0
183.5,-1,0,-0.5184578,0,0
183.5,-1,0,-0.6540799,0,0
183.5,-1,0,-0.7868202,0,0
183.5,-1,0,-0.2032916,0,0
183.5,-1,0,-0.5224309,0,0
183.6,0,0,0,0,0
183.6,-1,0,-0.514414,0,0
183.6,-1,0,-0.6532991,0,0
183.6,-1,0,-0.7788238,0,0
183.6,-1,0,-0.1556675,0,0
183.6,-1,0,-0.4856902,0,0
183.7,0,0,0,0,0
183.7,-1,0,-0.5075852,0,0
183.7,-1,0,-0.6475797,0,0
183.7,-1,0,-0.7722505,0,0
183.7,-1,0,-0.1601215,0,0
183.7,-1,0,-0.4783677,0,0
183.8,0,0,0,0,0
183.8,-1,0,-0.6941867,0,0
183.8,-1,0,-0.5595048,0,0
183.8,-1,0,-0.8065289,0,0
183.8,-1,0,-0.1831152,0,0
183.8,-1,0,-0.508656,0,0
183.9,0,0,0,0,0
183.9,-1,0,-0.6876731,0,0
183.9,-1,0,-0.5505285,0,0
183.9,-1,0,-0.7973469,0,0
183.9,-1,0,-0.1613958,0,0
183.9,-1,0,-0.4859579,0,0
184,0,0,0,0,0
184,-1,0,-0.6802477,0,0
184,-1,0,-0.5402635,0,0
184,-1,0,-0.7872635,0,0
184,-1,0,-0.1397958,0,0
184,-1,0,-0.4629524,0,0
184.1,0,0,0,0,0
184.1,-1,0,-0.7212929,0,0
184.1,-1,0,-0.5858217,0,0
184.1,-1,0,-0.8169375,0,0
184.1,-1,0,-0.1626247,0,0
184.1,-1,0,-0.4921957,0,0
184.2,0,0,0,0,0
184.2,-1,0,-0.7143022,0,0
184.2,-1,0,-0.5772762,0,0
184.2,-1,0,-0.8105905,0,0
184.2,-1,0,-0.1676851,0,0
184.2,-1,0,-0.4848568,0,0
184.3,0,0,0,0,0
184.3,-1,0,-0.7073526,0,0
184.3,-1,0,-0.5688568,0,0
184.3,-1,0,-0.8042347,0,0
184.3,-1,0,-0.1726262,0,0
184.3,-1,0,-0.4770541,0,0
184.4,0,0,0,0,0
184.4,-1,0,-0.6975909,0,0
184.4,-1,0,-0.5555443,0,0
184.4,-1,0,-0.7930085,0,0
184.4,-1,0,-0.1511441,0,0
184.4,-1,0,-0.4534456,0,0
184.5,0,0,0,0,0
184.5,-1,0,-0.7351335,0,0
184.5,-1,0,-0.5969555,0,0
184.5,-1,0,-0.8213489,0,0
