Time,target 1:gun 2:fighter,gun_active,vector,shoot,die
266.1,0,0,0,0,0
266.1,-1,0,-0.2844962,0,0
266.1,-1,0,-0.8505818,0,0
266.1,-1,0,-0.39331,0,0
266.1,-1,0,-0.5580838,0,0
266.1,-1,0,-0.9330819,0,0
266.2,0,0,0,0,0
266.2,-1,0,-0.8348652,0,0
266.2,-1,0,-0.2869826,0,0
266.2,-1,0,-0.3852472,0,0
266.2,-1,0,-0.6006147,0,0
266.2,-1,0,-0.9398125,0,0
266.3,0,0,0,0,0
266.3,-1,0,-0.8318587,0,0
266.3,-1,0,-0.3170531,0,0
266.3,-1,0,-0.4006077,0,0
266.3,-1,0,-0.6307077,0,0
266.3,-1,0,-0.9511244,0,0
266.4,0,0,0,0,0
266.4,-1,0,-0.8152734,0,0
266.4,-1,0,-0.3123191,0,0
266.4,-1,0,-0.3912273,0,0
266.4,-1,0,-0.6703253,0,0
266.4,-1,0,-0.9504284,0,0
266.5,0,0,0,0,0
266.5,-1,0,-0.7980581,0,0
266.5,-1,0,-0.3051708,0,0
266.5,-1,0,-0.3812206,0,0
266.5,-1,0,-0.707482,0,0
266.5,-1,0,-0.9459209,0,0
266.6,0,0,0,0,0
266.6,-1,0,-0.7803469,0,0
266.6,-1,0,-0.2956485,0,0
266.6,-1,0,-0.3706174,0,0
266.6,-1,0,-0.7419919,0,0
266.6,-1,0,-0.937812,0,0
266.7,0,0,0,0,0
266.7,-1,0,-0.7619966,0,0
266.7,-1,0,-0.2839371,0,0
266.7,-1,0,-0.3594448,0,0
266.7,-1,0,-0.7733261,0,0
266.7,-1,0,-0.9261866,0,0
266.8,0,0,0,0,0
266.8,-1,0,-0.7715141,0,0
266.8,-1,0,-0.3289494,0,0
266.8,-1,0,-0.3966575,0,0
266.8,-1,0,-0.7916943,0,0
266.8,-1,0,-0.9374306,0,0
266.9,0,0,0,0,0
266.9,-1,0,-0.3127983,0,0
266.9,-1,0,-0.7525113,0,0
266.9,-1,0,-0.3845949,0,0
266.9,-1,0,-0.8194598,0,0
266.9,-1,0,-0.9214658,0,0
267,0,0,0,0,0
267,-1,0,-0.2954128,0,0
267,-1,0,-0.7328843,0,0
267,-1,0,-0.3720341,0,0
267,-1,0,-0.8434449,0,0
267,-1,0,-0.9026898,0,0
267.1,0,0,0,0,0
267.1,-1,0,-0.3327527,0,0
267.1,-1,0,-0.740504,0,0
267.1,-1,0,-0.4074021,0,0
267.1,-1,0,-0.8596202,0,0
267.1,-1,0,-0.9094298,0,0
267.2,0,0,0,0,0
267.2,-1,0,-0.3399108,0,0
267.2,-1,0,-0.7332087,0,0
267.2,-1,0,-0.4177786,0,0
267.2,-1,0,-0.87789,0,0
267.2,-1,0,-0.9009639,0,0
267.3,0,0,0,0,0
267.3,-1,0,-0.3456535,0,0
267.3,-1,0,-0.7254549,0,0
267.3,-1,0,-0.4275322,0,0
267.3,-1,0,-0.8947632,0,0
267.3,-1,0,-0.8911238,0,0
267.4,0,0,0,0,0
267.4,-1,0,-0.3235584,0,0
267.4,-1,0,-0.7048337,0,0
267.4,-1,0,-0.413478,0,0
267.4,-1,0,-0.9111509,0,0
267.4,-1,0,-0.8668085,0,0
267.5,0,0,0,0,0
267.5,-1,0,-0.326925,0,0
267.5,-1,0,-0.6966951,0,0
267.5,-1,0,-0.422399,0,0
267.5,-1,0,-0.9245818,0,0
267.5,-1,0,-0.8548371,0,0
267.6,0,0,0,0,0
267.6,-1,0,-0.303244,0,0
267.6,-1,0,-0.6755618,0,0
267.6,-1,0,-0.4075972,0,0
267.6,-1,0,-0.9352758,0,0
267.6,-1,0,-0.8278162,0,0
267.7,0,0,0,0,0
267.7,-1,0,-0.2789889,0,0
267.7,-1,0,-0.6540118,0,0
267.7,-1,0,-0.3924132,0,0
267.7,-1,0,-0.9427279,0,0
267.7,-1,0,-0.7993056,0,0
267.8,0,0,0,0,0
267.8,-1,0,-0.2543088,0,0
267.8,-1,0,-0.3768638,0,0
267.8,-1,0,-0.6320149,0,0
267.8,-1,0,-0.9471124,0,0
267.8,-1,0,-0.7694057,0,0
267.9,0,0,0,0,0
267.9,-1,0,-0.2291272,0,0
267.9,-1,0,-0.36101,0,0
267.9,-1,0,-0.6095579,0,0
267.9,-1,0,-0.9484133,0,0
267.9,-1,0,-0.7381451,0,0
268,0,0,0,0,0
268,-1,0,-0.2038564,0,0
268,-1,0,-0.3448953,0,0
268,-1,0,-0.5867317,0,0
268,-1,0,-0.9466789,0,0
268,-1,0,-0.7056324,0,0
268.1,0,0,0,0,0
268.1,-1,0,-0.1785206,0,0
268.1,-1,0,-0.3284962,0,0
268.1,-1,0,-0.563464,0,0
268.1,-1,0,-0.9422395,0,0
268.1,-1,0,-0.6720613,0,0
268.2,0,0,0,0,0
268.2,-1,0,-0.1531354,0,0
268.2,-1,0,-0.3118176,0,0
268.2,-1,0,-0.5396376,0,0
268.2,-1,0,-0.9351542,0,0
268.2,-1,0,-0.6375801,0,0
268.3,0,0,0,0,0
268.3,-1,0,-0.1277223,0,0
268.3,-1,0,-0.2948675,0,0
268.3,-1,0,-0.5152778,0,0
268.3,-1,0,-0.9255357,0,0
268.3,-1,0,-0.6022516,0,0
268.4,0,0,0,0,0
268.4,-1,0,-0.1022994,0,0
268.4,-1,0,-0.2776528,0,0
268.4,-1,0,-0.4904993,0,0
268.4,-1,0,-0.9138107,0,0
268.4,-1,0,-0.5662992,0,0
268.5,0,0,0,0,0
268.5,-1,0,-0.0766708,0,0
268.5,-1,0,-0.2600313,0,0
268.5,-1,0,-0.9003124,0,0
268.5,-1,0,-0.4653582,0,0
268.5,-1,0,-0.5297272,0,0
268.6,0,0,0,0,0
268.6,-1,0,-0.05035595,0,0
268.6,-1,0,-0.2417156,0,0
268.6,-1,0,-0.8849482,0,0
268.6,-1,0,-0.439691,0,0
268.6,-1,0,-0.4924785,0,0
268.7,0,0,0,0,0
268.7,-1,0,-0.04784987,0,0
268.7,-1,0,-0.2480587,0,0
268.7,-1,0,-0.8842558,0,0
268.7,-1,0,-0.4302146,0,0
268.7,-1,0,-0.4753606,0,0
268.8,0,0,0,0,0
268.8,-1,0,-0.01927688,0,0
268.8,-1,0,-0.2282273,0,0
268.8,-1,0,-0.8658205,0,0
268.8,-1,0,-0.4032443,0,0
268.8,-1,0,-0.4368881,0,0
268.9,0,0,0,0,0
268.9,0,0,0.009591828,0,0
268.9,-1,0,-0.2074657,0,0
268.9,-1,0,-0.8454626,0,0
268.9,-1,0,-0.3756989,0,0
268.9,-1,0,-0.3977656,0,0
269,0,0,0,0,0
269,0,0,0.03872067,0,0
269,-1,0,-0.1857758,0,0
269,-1,0,-0.8235316,0,0
269,-1,0,-0.3475597,0,0
269,-1,0,-0.3581989,0,0
269.1,0,0,0,0,0
269.1,0,0,0.06824634,0,0
269.1,-1,0,-0.8002973,0,0
269.1,-1,0,-0.1631623,0,0
269.1,-1,0,-0.3188119,0,0
269.1,-1,0,-0.3181595,0,0
269.2,0,0,0,0,0
269.2,0,0,0.09838255,0,0
269.2,-1,0,-0.7754167,0,0
269.2,-1,0,-0.1394915,0,0
269.2,-1,0,-0.2893703,0,0
269.2,-1,0,-0.2776678,0,0
269.3,0,0,0,0,0
269.3,0,0,0.1290552,0,0
269.3,-1,0,-0.7489515,0,0
269.3,-1,0,-0.1149702,0,0
269.3,-1,0,-0.2592917,0,0
269.3,-1,0,-0.2367388,0,0
269.4,0,0,0,0,0
269.4,0,0,0.1128393,0,0
269.4,-1,0,-0.7667812,0,0
269.4,-1,0,-0.1419268,0,0
269.4,-1,0,-0.2655598,0,0
269.4,-1,0,-0.2391443,0,0
269.5,0,0,0,0,0
269.5,0,0,0.1436892,0,0
269.5,-1,0,-0.739176,0,0
269.5,-1,0,-0.1160545,0,0
269.5,-1,0,-0.2347994,0,0
269.5,-1,0,-0.1976999,0,0
269.6,0,0,0,0,0
269.6,0,0,0.1746185,0,0
269.6,-1,0,-0.7100746,0,0
269.6,-1,0,-0.08924505,0,0
269.6,-1,0,-0.2034708,0,0
269.6,-1,0,-0.1560302,0,0
269.7,0,0,0,0,0
269.7,0,0,0.2058323,0,0
269.7,-1,0,-0.6795402,0,0
269.7,-1,0,-0.06146414,0,0
269.7,-1,0,-0.1718236,0,0
269.7,-1,0,-0.114072,0,0
269.8,0,0,0,0,0
269.8,0,0,0.2366891,0,0
269.8,-1,0,-0.6476355,0,0
269.8,-1,0,-0.03283315,0,0
269.8,-1,0,-0.1399768,0,0
269.8,-1,0,-0.07190804,0,0
269.9,0,0,0,0,0
269.9,0,0,0.2672397,0,0
269.9,-1,0,-0.6144243,0,0
269.9,-1,0,-0.003581488,0,0
269.9,-1,0,-0.1079078,0,0
269.9,-1,0,-0.02962259,0,0
270,0,0,0,0,0
270,0,0,0.2973911,0,0
270,-1,0,-0.5801474,0,0
270,0,0,0.025863,0,0
270,-1,0,-0.07528265,0,0
270,0,0,0.01261575,0,0
270.1,0,0,0,0,0
270.1,0,0,0.3273804,0,0
270.1,-1,0,-0.5453317,0,0
270.1,0,0,0.05565216,0,0
270.1,0,0,0.05468835,0,0
270.1,-1,0,-0.04202454,0,0
270.2,0,0,0,0,0
270.2,0,0,0.3572966,0,0
270.2,-1,0,-0.5103878,0,0
270.2,0,0,0.08615622,0,0
270.2,0,0,0.09673572,0,0
270.2,-1,0,-0.008434826,0,0
270.3,0,0,0,0,0
270.3,0,0,0.3872752,0,0
270.3,-1,0,-0.4752543,0,0
270.3,0,0,0.1172676,0,0
270.3,0,0,0.1387215,0,0
270.3,0,0,0.02527046,0,0
270.4,0,0,0,0,0
270.4,0,0,0.4172543,0,0
270.4,-1,0,-0.4397161,0,0
270.4,0,0,0.1487984,0,0
270.4,0,0,0.1805382,0,0
270.4,0,0,0.05937297,0,0
270.5,0,0,0,0,0
270.5,0,0,0.4471403,0,0
270.5,-1,0,-0.4036371,0,0
270.5,0,0,0.1810288,0,0
270.5,0,0,0.2222702,0,0
270.5,0,0,0.1795588,0,0
270.6,0,0,0,0,0
270.6,0,0,0.4768711,0,0
270.6,-1,0,-0.3667518,0,0
270.6,0,0,0.2135306,0,0
270.6,0,0,0.2636521,0,0
270.6,0,0,0.2263896,0,0
270.7,0,0,0,0,0
270.7,0,0,0.5062337,0,0
270.7,-1,0,-0.3293012,0,0
270.7,0,0,0.2460158,0,0
270.7,0,0,0.3045408,0,0
270.7,0,0,0.2726656,0,0
270.8,0,0,0,0,0
270.8,0,0,0.5352244,0,0
270.8,-1,0,-0.2914427,0,0
270.8,0,0,0.2783144,0,0
270.8,0,0,0.3449858,0,0
270.8,0,0,0.3181824,0,0
270.9,0,0,0,0,0
270.9,0,0,0.563886,0,0
270.9,-1,0,-0.2528821,0,0
270.9,0,0,0.3104656,0,0
270.9,0,0,0.3848098,0,0
270.9,0,0,0.3628381,0,0
271,0,0,0,0,0
271,0,0,0.5919569,0,0
271,-1,0,-0.2136547,0,0
271,0,0,0.3425688,0,0
271,0,0,0.4238931,0,0
271,0,0,0.4066141,0,0
271.1,0,0,0,0,0
271.1,0,0,0.6194056,0,0
271.1,-1,0,-0.1737978,0,0
271.1,0,0,0.3741728,0,0
271.1,0,0,0.4495324,0,0
271.1,0,0,0.4619788,0,0
271.2,0,0,0,0,0
271.2,0,0,0.6462809,0,0
271.2,-1,0,-0.1333497,0,0
271.2,0,0,0.4053848,0,0
271.2,0,0,0.4914981,0,0
271.2,0,0,0.4990336,0,0
271.3,0,0,0,0,0
271.3,0,0,0.6726435,0,0
271.3,-1,0,-0.09235042,0,0
271.3,0,0,0.5323395,0,0
271.3,0,0,0.4366227,0,0
271.3,0,0,0.5352225,0,0
271.4,0,0,0,0,0
271.4,0,0,0.6983432,0,0
271.4,-1,0,-0.05084074,0,0
271.4,0,0,0.5719254,0,0
271.4,0,0,0.4682072,0,0
271.4,0,0,0.5702896,0,0
271.5,0,0,0,0,0
271.5,-1,0,-0.009246729,0,0
271.5,0,0,0.7234784,0,0
271.5,0,0,0.6102006,0,0
271.5,0,0,0.4998095,0,0
271.5,0,0,0.6040172,0,0
271.6,0,0,0,0,0
271.6,0,0,0.03219705,0,0
271.6,0,0,0.7480111,0,0
271.6,0,0,0.6471688,0,0
271.6,0,0,0.6364635,0,0
271.6,0,0,0.5308655,0,0
271.7,0,0,0,0,0
271.7,0,0,0.04174152,0,0
271.7,0,0,0.7611502,0,0
271.7,0,0,0.6649367,0,0
271.7,0,0,0.6558263,0,0
271.7,0,0,0.5387715,0,0
271.8,0,0,0,0,0
271.8,0,0,0.08402991,0,0
271.8,0,0,0.7845833,0,0
271.8,0,0,0.7002272,0,0
271.8,0,0,0.6864823,0,0
271.8,0,0,0.5690832,0,0
271.9,0,0,0,0,0
271.9,0,0,0.126669,0,0
271.9,2,0,0.806891,1,0
271.9,0,0,0.73387,0,0
271.9,0,0,0.7157531,0,0
271.9,0,0,0.59882,0,0
272,0,0,0,0,0
272,0,0,0.1696371,0,0
272,2,0,0.8280633,1,0
272,0,0,0.7657368,0,0
272,0,0,0.7435006,0,0
272,0,0,0.627951,0,0
272.1,0,0,0,0,0
272.1,0,0,0.2125602,0,0
272.1,2,0,0.8481126,1,0
272.1,0,0,0.7957653,0,0
272.1,0,0,0.7694778,0,0
272.1,0,0,0.6566537,0,0
272.2,0,0,0,0,0
272.2,0,0,0.2548825,0,0
272.2,2,0,0.8669316,1,0
272.2,2,0,0.8238906,1,0
272.2,0,0,0.7935925,0,0
272.2,0,0,0.6845148,0,0
272.3,0,0,0,0,0
272.3,0,0,0.2968996,0,0
272.3,2,0,0.8843381,1,0
272.3,2,0,0.8501868,1,0
272.3,2,0,0.8157982,1,0
272.3,0,0,0.711348,0,0
272.4,0,0,0,0,0
272.4,0,0,0.3389334,0,0
272.4,2,0,0.9002283,1,0
272.4,2,0,0.8744754,1,0
272.4,2,0,0.8359956,1,0
272.4,0,0,0.7373192,0,0
272.5,0,0,0,0,0
272.5,0,0,0.3808657,0,0
272.5,2,0,0.9145576,1,0
272.5,2,0,0.8966656,1,0
272.5,2,0,0.854084,1,0
272.5,0,0,0.7627437,0,0
272.6,0,0,0,0,0
272.6,0,0,0.4229185,0,0
272.6,2,0,0.9271494,1,0
272.6,2,0,0.9166828,1,0
272.6,2,0,0.8700249,1,0
272.6,0,0,0.7875409,0,0
272.7,0,0,0,0,0
272.7,0,0,0.4650237,0,0
272.7,2,0,0.9378206,1,0
272.7,2,0,0.9343116,1,0
272.7,2,0,0.8837904,1,0
272.7,2,0,0.8114708,1,0
272.8,0,0,0,0,0
272.8,0,0,0.4784673,0,0
272.8,2,0,0.9470592,1,0
272.8,2,0,0.9445407,1,0
272.8,2,0,0.8957198,1,0
272.8,2,0,0.8182498,1,0
272.9,0,0,0,0,0
272.9,0,0,0.520567,0,0
272.9,2,0,0.9551648,1,0
272.9,2,0,0.9586104,1,0
272.9,2,0,0.906418,1,0
272.9,2,0,0.8405007,1,0
273,0,0,0,0,0
273,0,0,0.5347026,0,0
273,2,0,0.9632099,1,0
273,2,0,0.966898,1,0
273,2,0,0.9167703,1,0
273,2,0,0.8463311,1,0
273.1,0,0,0,0,0
273.1,0,0,0.576395,0,0
273.1,2,0,0.9687434,1,0
273.1,2,0,0.9770113,1,0
273.1,2,0,0.9241452,1,0
273.1,2,0,0.8673232,1,0
273.2,0,0,0,0,0
273.2,0,0,0.6174405,0,0
273.2,2,0,0.9721626,1,0
273.2,2,0,0.9842994,1,0
273.2,2,0,0.9291244,1,0
273.2,2,0,0.8872412,1,0
273.3,0,0,0,0,0
273.3,0,0,0.6321034,0,0
273.3,2,0,0.9777499,1,0
273.3,2,0,0.9891088,1,0
273.3,2,0,0.9367997,1,0
273.3,2,0,0.8921171,1,0
273.4,0,0,0,0,0
273.4,0,0,0.6467793,0,0
273.4,2,0,0.9824986,1,0
273.4,2,0,0.9929644,1,0
273.4,2,0,0.9437999,1,0
273.4,2,0,0.8960627,1,0
273.5,0,0,0,0,0
273.5,0,0,0.6613562,0,0
273.5,2,0,0.9863905,1,0
273.5,2,0,0.9958794,1,0
273.5,2,0,0.9500703,1,0
273.5,2,0,0.8991067,1,0
273.6,0,0,0,0,0
273.6,0,0,0.7006034,0,0
273.6,2,0,0.9848795,1,0
273.6,2,0,0.9963766,1,0
273.6,2,0,0.9496331,1,0
273.6,2,0,0.9154395,1,0
273.7,0,0,0,0,0
273.7,0,0,0.6904644,0,0
273.7,2,0,0.9915279,1,0
273.7,2,0,0.9988964,1,0
273.7,2,0,0.9603764,1,0
273.7,2,0,0.9026515,1,0
273.8,0,0,0,0,0
273.8,0,0,0.7040612,0,0
273.8,2,0,0.9927461,1,0
273.8,2,0,0.998972,1,0
273.8,2,0,0.9644905,1,0
273.8,2,0,0.9030793,1,0
273.9,0,0,0,0,0
273.9,0,0,0.74098,0,0
273.9,2,0,0.9881732,1,0
273.9,2,0,0.9955313,1,0
273.9,2,0,0.9610621,1,0
273.9,2,0,0.9170877,1,0
274,0,0,0,0,0
274,0,0,0.7763562,0,0
274,2,0,0.9811017,1,0
274,2,0,0.9891897,1,0
274,2,0,0.9551525,1,0
274,2,0,0.9292091,1,0
274.1,0,0,0,0,0
274.1,0,0,0.7887041,0,0
274.1,2,0,0.978951,1,0
274.1,2,0,0.9856181,1,0
274.1,2,0,0.9565297,1,0
274.1,2,0,0.9270547,1,0
274.2,0,0,0,0,0
274.2,2,0,0.819576,1,0
274.2,2,0,0.9712779,1,0
274.2,2,0,0.9784436,1,0
274.2,2,0,0.9429137,1,0
274.2,2,0,0.9385174,1,0
274.3,0,0,0,0,0
274.3,2,0,0.8107495,1,0
274.3,2,0,0.9754283,1,0
274.3,2,0,0.9800743,1,0
274.3,2,0,0.9536227,1,0
274.3,2,0,0.9231606,1,0
274.4,0,0,0,0,0
274.4,2,0,0.8404863,1,0
274.4,2,0,0.9635755,1,0
274.4,2,0,0.9680967,1,0
274.4,0,0,0.7955984,0,0
274.4,2,0,0.9430609,1,0
274.5,0,0,0,0,0
274.5,2,0,0.8492548,1,0
274.5,2,0,0.9578786,1,0
274.5,2,0,0.9616657,1,0
274.5,2,0,0.9420886,1,0
274.5,0,0,0.7739388,0,0
274.6,0,0,0,0,0
274.6,2,0,0.8561605,1,0
274.6,2,0,0.9509045,1,0
274.6,2,0,0.9544446,1,0
274.6,2,0,0.9404393,1,0
274.6,0,0,0.7510147,0,0
274.7,0,0,0,0,0
274.7,2,0,0.8425962,1,0
274.7,2,0,0.9504605,1,0
274.7,2,0,0.9542103,1,0
274.7,2,0,0.9495956,1,0
274.7,0,0,0.7214235,0,0
274.8,0,0,0,0,0
274.8,2,0,0.8711843,1,0
274.8,2,0,0.9498629,1,0
274.8,2,0,0.9526549,1,0
274.8,2,0,0.9330477,1,0
274.8,0,0,0.7489131,0,0
274.9,0,0,0,0,0
274.9,2,0,0.8743988,1,0
274.9,2,0,0.9417352,1,0
274.9,2,0,0.9452892,1,0
274.9,2,0,0.9308718,1,0
274.9,0,0,0.7250445,0,0
275,0,0,0,0,0
275,2,0,0.9014724,1,0
275,2,0,0.9397706,1,0
275,2,0,0.9412706,1,0
275,2,0,0.9110843,1,0
275,0,0,0.7526634,0,0
275.1,0,0,0,0,0
275.1,2,0,0.9174402,1,0
275.1,2,0,0.9210954,1,0
275.1,2,0,0.9228298,1,0
275.1,2,0,0.8937082,1,0
275.1,0,0,0.7341909,0,0
275.2,0,0,0,0,0
275.2,2,0,0.9046307,1,0
275.2,2,0,0.921465,1,0
275.2,2,0,0.9258897,1,0
275.2,2,0,0.9057173,1,0
275.2,0,0,0.7044892,0,0
275.3,0,0,0,0,0
275.3,2,0,0.928912,1,0
275.3,2,0,0.9190695,1,0
275.3,2,0,0.9197664,1,0
275.3,2,0,0.8832119,1,0
275.3,0,0,0.7326031,0,0
275.4,0,0,0,0,0
275.4,2,0,0.9442813,1,0
275.4,2,0,0.9064636,1,0
275.4,2,0,0.9050205,1,0
275.4,2,0,0.860466,1,0
275.4,0,0,0.7366473,0,0
275.5,0,0,0,0,0
275.5,2,0,0.9406766,1,0
275.5,2,0,0.8960837,1,0
275.5,2,0,0.8970234,1,0
275.5,2,0,0.8570762,1,0
275.5,0,0,0.7122901,0,0
275.6,0,0,0,0,0
275.6,2,0,0.9586365,1,0
275.6,2,0,0.8912488,1,0
275.6,2,0,0.8861467,1,0
275.6,2,0,0.8286405,1,0
275.6,0,0,0.7396668,0,0
275.7,0,0,0,0,0
275.7,2,0,0.9523679,1,0
275.7,2,0,0.8806127,1,0
275.7,2,0,0.8785847,1,0
275.7,2,0,0.8250231,1,0
275.7,0,0,0.7154813,0,0
275.8,0,0,0,0,0
275.8,2,0,0.9362162,1,0
275.8,2,0,0.8815409,1,0
275.8,2,0,0.8860886,1,0
275.8,2,0,0.8402826,1,0
275.8,0,0,0.6852786,0,0
275.9,0,0,0,0,0
275.9,2,0,0.9508007,1,0
275.9,2,0,0.8772045,1,0
275.9,2,0,0.875205,1,0
275.9,2,0,0.8103141,1,0
275.9,0,0,0.7136601,0,0
276,0,0,0,0,0
276,2,0,0.9343022,1,0
276,2,0,0.8782042,1,0
276,2,0,0.8841175,1,0
276,2,0,0.8264353,1,0
276,0,0,0.6832126,0,0
276.1,0,0,0,0,0
276.1,2,0,0.9484758,1,0
276.1,2,0,0.8739019,1,0
276.1,2,0,0.8722614,1,0
276.1,0,0,0.7944617,0,0
276.1,0,0,0.7121042,0,0
276.2,0,0,0,0,0
276.2,2,0,0.9376512,1,0
276.2,2,0,0.8473504,1,0
276.2,2,0,0.8488094,1,0
276.2,0,0,0.7696723,0,0
276.2,0,0,0.6916132,0,0
276.3,0,0,0,0,0
276.3,2,0,0.9341916,1,0
276.3,2,0,0.8296678,1,0
276.3,2,0,0.8288011,1,0
276.3,0,0,0.7383975,0,0
276.3,0,0,0.6950744,0,0
276.4,0,0,0,0,0
276.4,2,0,0.9137707,1,0
276.4,2,0,0.8312626,1,0
276.4,2,0,0.8408664,1,0
276.4,0,0,0.7568862,0,0
276.4,0,0,0.6654783,0,0
276.5,0,0,0,0,0
276.5,2,0,0.9198307,1,0
276.5,2,0,0.855556,1,0
276.5,2,0,0.8623222,1,0
276.5,0,0,0.7648661,0,0
276.5,0,0,0.6852063,0,0
276.6,0,0,0,0,0
276.6,2,0,0.9141446,1,0
276.6,2,0,0.8539914,1,0
276.6,2,0,0.8616106,1,0
276.6,0,0,0.7558442,0,0
276.6,0,0,0.6845323,0,0
276.7,0,0,0,0,0
276.7,2,0,0.9214095,1,0
276.7,2,0,0.8770881,1,0
276.7,2,0,0.8807393,1,0
276.7,0,0,0.7609285,0,0
276.7,0,0,0.702499,0,0
276.8,0,0,0,0,0
276.8,2,0,0.9170404,1,0
276.8,2,0,0.8619063,1,0
276.8,2,0,0.8631423,1,0
276.8,0,0,0.7292715,0,0
276.8,0,0,0.707818,0,0
276.9,0,0,0,0,0
276.9,2,0,0.8965017,1,0
276.9,2,0,0.8496944,1,0
276.9,2,0,0.8606382,1,0
276.9,0,0,0.7274188,0,0
276.9,0,0,0.6826786,0,0
277,0,0,0,0,0
277,2,0,0.8730781,1,0
277,2,0,0.850382,1,0
277,2,0,0.8752511,1,0
277,0,0,0.7479212,0,0
277,0,0,0.6504264,0,0
277.1,0,0,0,0,0
277.1,2,0,0.8632958,1,0
277.1,2,0,0.834672,1,0
277.1,2,0,0.858564,1,0
277.1,0,0,0.7159221,0,0
277.1,0,0,0.6556746,0,0
277.2,0,0,0,0,0
277.2,2,0,0.8513482,1,0
277.2,2,0,0.8179038,1,0
277.2,2,0,0.8406546,1,0
277.2,0,0,0.6821095,0,0
277.2,0,0,0.6601858,0,0
277.3,0,0,0,0,0
277.3,2,0,0.8377422,1,0
277.3,2,0,0.8001145,1,0
277.3,2,0,0.8215508,1,0
277.3,0,0,0.6466424,0,0
277.3,0,0,0.6635963,0,0
277.4,0,0,0,0,0
277.4,2,0,0.8290698,1,0
277.4,2,0,0.814997,1,0
277.4,2,0,0.8411698,1,0
277.4,0,0,0.6599164,0,0
277.4,0,0,0.6579819,0,0
277.5,0,0,0,0,0
277.5,0,0,0.7960662,0,0
277.5,2,0,0.8006459,1,0
277.5,2,0,0.8402719,1,0
277.5,0,0,0.6584694,0,0
277.5,0,0,0.6303673,0,0
277.6,0,0,0,0,0
277.6,0,0,0.7560213,0,0
277.6,0,0,0.7689425,0,0
277.6,2,0,0.819835,1,0
277.6,0,0,0.6321324,0,0
277.6,0,0,0.6060373,0,0
277.7,0,0,0,0,0
277.7,0,0,0.7356083,0,0
277.7,0,0,0.7503777,0,0
277.7,2,0,0.8007926,1,0
277.7,0,0,0.5950783,0,0
277.7,0,0,0.6079042,0,0
277.8,0,0,0,0,0
277.8,0,0,0.689054,0,0
277.8,0,0,0.715639,0,0
277.8,0,0,0.7783181,0,0
277.8,0,0,0.5666289,0,0
277.8,0,0,0.5808792,0,0
277.9,0,0,0,0,0
277.9,0,0,0.6775991,0,0
277.9,0,0,0.7326361,0,0
277.9,2,0,0.8011442,1,0
277.9,0,0,0.5816872,0,0
277.9,0,0,0.5759617,0,0
278,0,0,0,0,0
278,0,0,0.6569684,0,0
278,0,0,0.7131986,0,0
278,0,0,0.7817205,0,0
278,0,0,0.5431059,0,0
278,0,0,0.5764377,0,0
278.1,0,0,0,0,0
278.1,0,0,0.6204305,0,0
278.1,0,0,0.7139065,0,0
278.1,2,0,0.8024938,1,0
278.1,0,0,0.5689602,0,0
278.1,0,0,0.5427837,0,0
278.2,0,0,0,0,0
278.2,0,0,0.5792499,0,0
278.2,0,0,0.71259,0,0
278.2,2,0,0.8222528,1,0
278.2,0,0,0.594595,0,0
278.2,0,0,0.5077735,0,0
278.3,0,0,0,0,0
278.3,0,0,0.5562055,0,0
278.3,0,0,0.6931906,0,0
278.3,2,0,0.8052554,1,0
278.3,0,0,0.5567535,0,0
278.3,0,0,0.5086061,0,0
278.4,-1,1,-0.4528292,0,0
278.5,-1,1,-0.487504,0,0
278.6,-1,1,-0.4533704,0,0
278.7,-1,1,-0.4473992,0,0
278.8,-1,1,-0.4817495,0,0
278.9,-1,1,-0.5026188,0,0
279,-1,1,-0.5220261,0,0
279.1,-1,1,-0.4870983,0,0
279.2,-1,1,-0.5330619,0,0
279.3,-1,1,-0.577185,0,0
279.4,-1,1,-0.6193419,0,0
279.5,-1,1,-0.5868667,0,0
279.6,-1,1,-0.6037995,0,0
279.7,-1,1,-0.619039,0,0
279.8,-1,1,-0.6600262,0,0
279.9,-1,1,-0.6988265,0,0
280,-1,1,-0.6804063,0,0
280.1,-1,1,-0.672963,0,0
280.2,-1,1,-0.7102428,0,0
280.3,-1,1,-0.7235075,0,0
280.4,-1,1,-0.6946977,0,0
280.5,-1,1,-0.6646309,0,0
280.6,-1,1,-0.7020925,0,0
280.7,-1,1,-0.7174064,0,0
280.8,-1,1,-0.7307505,0,0
280.9,-1,1,-0.7652792,0,0
281,-1,1,-0.7872705,0,0
281.1,-1,1,-0.8079547,0,0
281.2,-1,1,-0.8273212,0,0
281.3,-1,1,-0.8344213,0,0
281.4,-1,1,-0.8512709,0,0
281.5,-1,1,-0.854969,0,0
281.6,-1,1,-0.8565333,0,0
281.7,-1,1,-0.882484,0,0
281.8,-1,1,-0.9058505,0,0
281.9,-1,1,-0.9046866,0,0
282,-1,1,-0.9013531,0,0
282.1,-1,1,-0.9094561,0,0
282.2,-1,1,-0.9028288,0,0
282.3,-1,1,-0.8941299,0,0
282.4,-1,1,-0.883414,0,0
282.5,-1,1,-0.8707374,0,0
282.6,-1,1,-0.8561599,0,0
282.7,-1,1,-0.8581384,0,0
282.8,-1,1,-0.8407447,0,0
282.9,-1,1,-0.8408108,0,0
283,-1,1,-0.8398581,0,0
283.1,-1,1,-0.8188701,0,0
283.2,-1,1,-0.8161431,0,0
