Time,target 1:gun 2:fighter,gun_active,vector,shoot,die
175.1,0,0,0.1947581,0,0
175.1,0,0,0.7820196,0,0
175.2,0,0,0,0,0
175.2,2,0,0.9459046,1,0
175.2,-1,0,-0.4393626,0,0
175.2,-1,0,-0.1242902,0,0
175.2,0,0,0.1758627,0,0
175.2,0,0,0.7763939,0,0
175.3,0,0,0,0,0
175.3,2,0,0.935855,1,0
175.3,-1,0,-0.424677,0,0
175.3,-1,0,-0.1095665,0,0
175.3,0,0,0.2002041,0,0
175.3,0,0,0.7920163,0,0
175.4,0,0,0,0,0
175.4,2,0,0.9373816,1,0
175.4,-1,0,-0.4082243,0,0
175.4,-1,0,-0.09811983,0,0
175.4,0,0,0.1984292,0,0
175.4,0,0,0.7890829,0,0
175.5,0,0,0,0,0
175.5,2,0,0.950711,1,0
175.5,-1,0,-0.3889576,0,0
175.5,-1,0,-0.08908758,0,0
175.5,0,0,0.1706235,0,0
175.5,0,0,0.01835415,0,0
175.6,0,0,0,0,0
175.6,2,0,0.9531693,1,0
175.6,-1,0,-0.371835,0,0
175.6,-1,0,-0.07753853,0,0
175.6,0,0,0.1691114,0,0
175.6,0,0,0.02267214,0,0
175.7,0,0,0,0,0
175.7,2,0,0.9557737,1,0
175.7,-1,0,-0.3544416,0,0
175.7,-1,0,-0.06592779,0,0
175.7,0,0,0.1677924,0,0
175.7,0,0,0.02695634,0,0
175.8,0,0,0,0,0
175.8,2,0,0.9508262,1,0
175.8,-1,0,-0.4045905,0,0
175.8,-1,0,-0.1218693,0,0
175.8,0,0,0.1478188,0,0
175.8,-1,0,-0.0008404529,0,0
175.9,0,0,0,0,0
175.9,2,0,0.954688,1,0
175.9,-1,0,-0.3867527,0,0
175.9,-1,0,-0.1103266,0,0
175.9,0,0,0.003463587,0,0
175.9,0,0,0.1466139,0,0
176,0,0,0,0,0
176,2,0,0.958687,1,0
176,-1,0,-0.3691348,0,0
176,-1,0,-0.09881887,0,0
176,0,0,0.007729268,0,0
176,0,0,0.1454707,0,0
176.1,0,0,0,0,0
176.1,2,0,0.9526104,1,0
176.1,-1,0,-0.3564691,0,0
176.1,-1,0,-0.08606212,0,0
176.1,0,0,0.03412683,0,0
176.1,0,0,0.1702188,0,0
176.2,0,0,0,0,0
176.2,2,0,0.9459311,1,0
176.2,-1,0,-0.4083649,0,0
176.2,-1,0,-0.1428246,0,0
176.2,0,0,0.006727639,0,0
176.2,0,0,0.14861,0,0
176.3,0,0,0,0,0
176.3,2,0,0.9605507,1,0
176.3,-1,0,-0.3882392,0,0
176.3,-1,0,-0.1327203,0,0
176.3,-1,0,-0.01121623,0,0
176.3,0,0,0.1219084,0,0
176.4,0,0,0,0,0
176.4,2,0,0.9644294,1,0
176.4,-1,0,-0.3721067,0,0
176.4,-1,0,-0.1214849,0,0
176.4,-1,0,-0.006996819,0,0
176.4,0,0,0.1208299,0,0
176.5,0,0,0,0,0
176.5,2,0,0.9646797,1,0
176.5,-1,0,-0.4188645,0,0
176.5,-1,0,-0.05641629,0,0
176.5,-1,0,-0.1796615,0,0
176.5,0,0,0.0726871,0,0
176.6,0,0,0,0,0
176.6,2,0,0.968538,1,0
176.6,-1,0,-0.4575312,0,0
176.6,-1,0,-0.1278812,0,0
176.6,-1,0,-0.2376,0,0
176.6,-1,0,-0.001348328,0,0
176.7,0,0,0,0,0
176.7,2,0,0.9719298,1,0
176.7,-1,0,-0.4398668,0,0
176.7,-1,0,-0.123692,0,0
176.7,-1,0,-0.2267221,0,0
176.7,-1,0,-0.001732672,0,0
176.8,0,0,0,0,0
176.8,2,0,0.9630515,1,0
176.8,-1,0,-0.4588564,0,0
176.8,-1,0,-0.1235881,0,0
176.8,-1,0,-0.2499012,0,0
176.8,-1,0,-0.0004442524,0,0
176.9,0,0,0,0,0
176.9,2,0,0.9666771,1,0
176.9,-1,0,-0.4413107,0,0
176.9,-1,0,-0.1193427,0,0
176.9,-1,0,-0.2393816,0,0
176.9,-1,0,-0.07134547,0,0
177,0,0,0,0,0
177,2,0,0.9638094,1,0
177,-1,0,-0.4307647,0,0
177,-1,0,-0.09255265,0,0
177,-1,0,-0.2292715,0,0
177,-1,0,-0.04505386,0,0
177.1,0,0,0,0,0
177.1,2,0,0.9679767,1,0
177.1,-1,0,-0.4138327,0,0
177.1,-1,0,-0.08829147,0,0
177.1,-1,0,-0.03861929,0,0
177.1,-1,0,-0.2197127,0,0
177.2,0,0,0,0,0
177.2,2,0,0.9777273,1,0
177.2,-1,0,-0.390473,0,0
177.2,-1,0,-0.1067941,0,0
177.2,-1,0,-0.05196252,0,0
177.2,-1,0,-0.02089267,0,0
177.3,0,0,0,0,0
177.3,2,0,0.9634801,1,0
177.3,-1,0,-0.4426487,0,0
177.3,-1,0,-0.1327448,0,0
177.3,-1,0,-0.08303599,0,0
177.3,-1,0,-0.05156036,0,0
177.4,0,0,0,0,0
177.4,2,0,0.9719971,1,0
177.4,-1,0,-0.4192364,0,0
177.4,-1,0,-0.1513975,0,0
177.4,-1,0,-0.09637662,0,0
177.4,-1,0,-0.06907961,0,0
177.5,0,0,0,0,0
177.5,2,0,0.9637359,1,0
177.5,-1,0,-0.4407169,0,0
177.5,-1,0,-0.1507757,0,0
177.5,-1,0,-0.09855395,0,0
177.5,-1,0,-0.07207593,0,0
177.6,0,0,0,0,0
177.6,2,0,0.9437174,1,0
177.6,-1,0,-0.1754301,0,0
177.6,-1,0,-0.4918324,0,0
177.6,-1,0,-0.1286875,0,0
177.6,-1,0,-0.1026219,0,0
177.7,0,0,0,0,0
177.7,2,0,0.9418529,1,0
177.7,-1,0,-0.1482508,0,0
177.7,-1,0,-0.4833134,0,0
177.7,-1,0,-0.1019054,0,0
177.7,-1,0,-0.07786757,0,0
177.8,0,0,0,0,0
177.8,2,0,0.9394255,1,0
177.8,-1,0,-0.1210262,0,0
177.8,-1,0,-0.4748858,0,0
177.8,-1,0,-0.0749272,0,0
177.8,-1,0,-0.05305874,0,0
177.9,0,0,0,0,0
177.9,2,0,0.9362658,1,0
177.9,-1,0,-0.09406366,0,0
177.9,-1,0,-0.04776495,0,0
177.9,-1,0,-0.02820439,0,0
177.9,-1,0,-0.466137,0,0
178,0,0,0,0,0
178,-1,0,-0.06723739,0,0
178,2,0,0.9329359,1,0
178,-1,0,-0.02043162,0,0
178,-1,0,-0.003368398,0,0
178,-1,0,-0.4572489,0,0
178.1,0,0,0,0,0
178.1,-1,0,-0.06409306,0,0
178.1,2,0,0.9369069,1,0
178.1,-1,0,-0.01372877,0,0
178.1,-1,0,-5.596028E-05,0,0
178.1,0,0,0.03233545,0,0
178.2,0,0,0,0,0
178.2,-1,0,-0.03709808,0,0
178.2,2,0,0.9344376,1,0
178.2,0,0,0.02451147,0,0
178.2,0,0,0.01369219,0,0
178.2,0,0,0.05767291,0,0
178.3,0,0,0,0,0
178.3,-1,0,-0.009962768,0,0
178.3,0,0,0.04908521,0,0
178.3,0,0,0.04108167,0,0
178.3,2,0,0.9322679,1,0
178.3,0,0,0.08290394,0,0
178.4,0,0,0,0,0
178.4,-1,0,-0.03204736,0,0
178.4,0,0,0.02471432,0,0
178.4,0,0,0.01960915,0,0
178.4,2,0,0.9287438,1,0
178.4,0,0,0.05886652,0,0
178.5,0,0,0,0,0
178.5,-1,0,-0.05340599,0,0
178.5,0,0,0.006235249,0,0
178.5,0,0,0.004494027,0,0
178.5,0,0,0.03718391,0,0
178.5,2,0,0.9430655,1,0
178.6,0,0,0,0,0
178.6,-1,0,-0.02640273,0,0
178.6,0,0,0.0307813,0,0
178.6,0,0,0.0315725,0,0
178.6,0,0,0.06262442,0,0
178.6,0,0,0.1021254,0,0
178.7,0,0,0,0,0
178.7,0,0,0.05533732,0,0
178.7,0,0,0.05864414,0,0
178.7,0,0,0.0006149887,0,0
178.7,0,0,0.08794222,0,0
178.7,0,0,0.1250778,0,0
178.8,0,0,0,0,0
178.8,0,0,0.05823156,0,0
178.8,0,0,0.06417819,0,0
178.8,0,0,0.002713337,0,0
178.8,0,0,0.08998857,0,0
178.8,0,0,0.1281368,0,0
178.9,0,0,0,0,0
178.9,0,0,0.08275438,0,0
178.9,0,0,0.09116995,0,0
178.9,0,0,0.1151554,0,0
178.9,0,0,0.02918636,0,0
178.9,0,0,0.1509956,0,0
179,0,0,0,0,0
179,0,0,0.1072664,0,0
179,0,0,0.1182236,0,0
179,0,0,0.1401799,0,0
179,0,0,0.17376,0,0
179,0,0,0.05541685,0,0
179.1,0,0,0,0,0
179.1,0,0,0.1453262,0,0
179.1,0,0,0.1317604,0,0
179.1,0,0,0.1650558,0,0
179.1,0,0,0.1964229,0,0
179.1,0,0,0.08150289,0,0
179.2,0,0,0,0,0
179.2,0,0,0.1454255,0,0
179.2,0,0,0.1291238,0,0
179.2,0,0,0.163849,0,0
179.2,0,0,0.1908047,0,0
179.2,0,0,0.08354837,0,0
179.3,0,0,0,0,0
179.3,0,0,0.1720762,0,0
179.3,0,0,0.1884348,0,0
179.3,0,0,0.1530762,0,0
179.3,0,0,0.2132754,0,0
179.3,0,0,0.1097088,0,0
179.4,0,0,0,0,0
179.4,0,0,0.1763208,0,0
179.4,0,0,0.1904816,0,0
179.4,0,0,0.216363,0,0
179.4,0,0,0.1550907,0,0
179.4,0,0,0.4660019,0,0
179.5,0,0,0,0,0
179.5,0,0,0.1796723,0,0
179.5,0,0,0.2192833,0,0
179.5,0,0,0.192409,0,0
179.5,0,0,0.1568694,0,0
179.5,0,0,0.4534439,0,0
179.6,0,0,0,0,0
179.6,0,0,0.4037867,0,0
179.6,0,0,0.1515101,0,0
179.6,0,0,0.1854569,0,0
179.6,0,0,0.1649244,0,0
179.6,0,0,0.1272025,0,0
179.7,0,0,0,0,0
179.7,0,0,0.362235,0,0
179.7,0,0,0.1275816,0,0
179.7,0,0,0.1600365,0,0
179.7,0,0,0.1406627,0,0
179.7,0,0,0.1020306,0,0
179.8,0,0,0,0,0
179.8,0,0,0.3076956,0,0
179.8,0,0,0.09840751,0,0
179.8,0,0,0.1255252,0,0
179.8,0,0,0.07180539,0,0
179.8,0,0,0.112408,0,0
179.9,0,0,0,0,0
179.9,0,0,0.2769268,0,0
179.9,0,0,0.0780494,0,0
179.9,0,0,0.1086719,0,0
179.9,0,0,0.05056148,0,0
179.9,0,0,0.09168819,0,0
180,0,0,0,0,0
180,0,0,0.2792931,0,0
180,0,0,0.1020626,0,0
180,0,0,0.1311596,0,0
180,0,0,0.0737247,0,0
180,2,0,0.9021529,1,0
180.1,0,0,0,0,0
180.1,0,0,0.2653589,0,0
180.1,0,0,0.1036047,0,0
180.1,2,0,0.9044094,1,0
180.1,0,0,0.1337654,0,0
180.1,0,0,0.07437984,0,0
180.2,0,0,0,0,0
180.2,0,0,0.267302,0,0
180.2,2,0,0.8908546,1,0
180.2,0,0,0.127493,0,0
180.2,0,0,0.09729228,0,0
180.2,0,0,0.1562367,0,0
180.3,0,0,0,0,0
180.3,0,0,0.2534933,0,0
180.3,2,0,0.8918501,1,0
180.3,0,0,0.1284788,0,0
180.3,0,0,0.09731865,0,0
180.3,0,0,0.1586762,0,0
180.4,0,0,0,0,0
180.4,0,0,0.239912,0,0
180.4,2,0,0.8927349,1,0
180.4,0,0,0.1288132,0,0
180.4,-1,0,-0.5241596,0,0
180.4,0,0,0.0970751,0,0
180.5,0,0,0,0,0
180.5,0,0,0.2266929,0,0
180.5,2,0,0.8928177,1,0
180.5,0,0,0.1289151,0,0
180.5,-1,0,-0.52232,0,0
180.5,0,0,0.09642704,0,0
180.6,0,0,0,0,0
180.6,0,0,0.22936,0,0
180.6,2,0,0.8751732,1,0
180.6,-1,0,-0.5338789,0,0
180.6,0,0,0.1516948,0,0
180.6,0,0,0.1182186,0,0
180.7,0,0,0,0,0
180.7,2,0,0.8731464,1,0
180.7,0,0,0.2175375,0,0
180.7,-1,0,-0.5361676,0,0
180.7,0,0,0.151481,0,0
180.7,0,0,0.1164426,0,0
180.8,0,0,0,0,0
180.8,2,0,0.8934655,1,0
180.8,0,0,0.12907,0,0
180.8,-1,0,-0.5767114,0,0
180.8,0,0,0.07571083,0,0
180.8,0,0,0.03882056,0,0
180.9,0,0,0,0,0
180.9,2,0,0.8779667,1,0
180.9,-1,0,-0.5900329,0,0
180.9,0,0,0.1328471,0,0
180.9,0,0,0.097071,0,0
180.9,0,0,0.058879,0,0
181,0,0,0,0,0
181,2,0,0.8817943,1,0
181,-1,0,-0.6378236,0,0
181,0,0,0.0591394,0,0
181,0,0,0.04326662,0,0
181,0,0,0.003841951,0,0
181.1,0,0,0,0,0
181.1,2,0,0.8982748,1,0
181.1,-1,0,-0.6241644,0,0
181.1,0,0,0.03321576,0,0
181.1,0,0,0.0176671,0,0
181.1,-1,0,-0.02388789,0,0
181.2,0,0,0,0,0
181.2,2,0,0.9155929,1,0
181.2,-1,0,-0.6316367,0,0
181.2,-1,0,-0.02355739,0,0
181.2,-1,0,-0.03446546,0,0
181.2,-1,0,-0.07807523,0,0
181.3,0,0,0,0,0
181.3,2,0,0.9023442,1,0
181.3,-1,0,-0.64986,0,0
181.3,-1,0,-0.01812832,0,0
181.3,-1,0,-0.01446246,0,0
181.3,-1,0,-0.05978914,0,0
181.4,0,0,0,0,0
181.4,2,0,0.8895289,1,0
181.4,-1,0,-0.705519,0,0
181.4,-1,0,-0.07516012,0,0
181.4,-1,0,-0.04586758,0,0
181.4,-1,0,-0.0926166,0,0
181.5,0,0,0,0,0
181.5,2,0,0.8738465,1,0
181.5,-1,0,-0.7214214,0,0
181.5,-1,0,-0.02590033,0,0
181.5,-1,0,-0.06857071,0,0
181.5,-1,0,-0.07511172,0,0
181.6,0,0,0,0,0
181.6,2,0,0.8900589,1,0
181.6,-1,0,-0.704985,0,0
181.6,-1,0,-0.05373523,0,0
181.6,-1,0,-0.09103369,0,0
181.6,-1,0,-0.1059674,0,0
181.7,0,0,0,0,0
181.7,2,0,0.9051291,1,0
181.7,-1,0,-0.6881975,0,0
181.7,-1,0,-0.08185437,0,0
181.7,-1,0,-0.1368271,0,0
181.7,-1,0,-0.11254,0,0
181.8,0,0,0,0,0
181.8,2,0,0.8911119,1,0
181.8,-1,0,-0.740148,0,0
181.8,-1,0,-0.1130498,0,0
181.8,-1,0,-0.1701566,0,0
181.8,-1,0,-0.1668997,0,0
181.9,0,0,0,0,0
181.9,2,0,0.8892134,1,0
181.9,-1,0,-0.7659737,0,0
181.9,-1,0,-0.1678327,0,0
181.9,-1,0,-0.2264343,0,0
181.9,-1,0,-0.3143281,0,0
182,0,0,0,0,0
182,2,0,0.8728501,1,0
182,-1,0,-0.7822093,0,0
182,-1,0,-0.1494054,0,0
182,-1,0,-0.2101565,0,0
182,-1,0,-0.3019279,0,0
182.1,0,0,0,0,0
182.1,2,0,0.8718973,1,0
182.1,-1,0,-0.7804235,0,0
182.1,-1,0,-0.1551979,0,0
182.1,-1,0,-0.2187298,0,0
182.1,-1,0,-0.3164706,0,0
182.2,0,0,0,0,0
182.2,2,0,0.8479688,1,0
182.2,-1,0,-0.8176869,0,0
182.2,-1,0,-0.1860036,0,0
182.2,-1,0,-0.2513964,0,0
182.2,-1,0,-0.3446428,0,0
182.3,0,0,0,0,0
182.3,2,0,0.847275,1,0
182.3,-1,0,-0.8152124,0,0
182.3,-1,0,-0.1920306,0,0
182.3,-1,0,-0.2603495,0,0
182.3,-1,0,-0.3597628,0,0
182.4,0,0,0,0,0
182.4,2,0,0.8397123,1,0
182.4,-1,0,-0.8276058,0,0
182.4,-1,0,-0.2461029,0,0
182.4,-1,0,-0.3160683,0,0
182.4,-1,0,-0.4128601,0,0
182.5,0,0,0,0,0
182.5,2,0,0.8538613,1,0
182.5,-1,0,-0.8110825,0,0
182.5,-1,0,-0.2998611,0,0
182.5,-1,0,-0.3721693,0,0
182.5,-1,0,-0.4711902,0,0
182.6,0,0,0,0,0
182.6,2,0,0.8568644,1,0
182.6,-1,0,-0.8078465,0,0
182.6,-1,0,-0.3065445,0,0
182.6,-1,0,-0.3815908,0,0
182.6,-1,0,-0.8270518,0,0
182.7,0,0,0,0,0
182.7,2,0,0.8431839,1,0
182.7,-1,0,-0.8236617,0,0
182.7,-1,0,-0.2897175,0,0
182.7,-1,0,-0.3677898,0,0
182.7,-1,0,-0.8239559,0,0
182.8,0,0,0,0,0
182.8,2,0,0.8166072,1,0
182.8,-1,0,-0.8468264,0,0
182.8,-1,0,-0.3192537,0,0
182.8,-1,0,-0.3976982,0,0
182.8,-1,0,-0.8575602,0,0
182.9,0,0,0,0,0
182.9,2,0,0.8019775,1,0
182.9,-1,0,-0.8600259,0,0
182.9,-1,0,-0.3030283,0,0
182.9,-1,0,-0.852751,0,0
182.9,-1,0,-0.3839806,0,0
183,0,0,0,0,0
183,2,0,0.8253236,1,0
183,-1,0,-0.8375773,0,0
183,-1,0,-0.3363783,0,0
183,-1,0,-0.8445032,0,0
183,-1,0,-0.4183687,0,0
183.1,0,0,0,0,0
183.1,2,0,0.8100637,1,0
183.1,-1,0,-0.8518376,0,0
183.1,-1,0,-0.3232892,0,0
183.1,-1,0,-0.8401142,0,0
183.1,-1,0,-0.4048133,0,0
183.2,0,0,0,0,0
183.2,0,0,0.7779632,0,0
183.2,-1,0,-0.8703853,0,0
183.2,-1,0,-0.3561065,0,0
183.2,-1,0,-0.8709781,0,0
183.2,-1,0,-0.4319221,0,0
183.3,0,0,0,0,0
183.3,-1,0,-0.8846002,0,0
183.3,0,0,0.7403166,0,0
183.3,-1,0,-0.387532,0,0
183.3,-1,0,-0.8975201,0,0
183.3,-1,0,-0.4560992,0,0
183.4,0,0,0,0,0
183.4,-1,0,-0.8634029,0,0
183.4,0,0,0.7624886,0,0
183.4,-1,0,-0.4233399,0,0
183.4,-1,0,-0.8900316,0,0
183.4,-1,0,-0.4901737,0,0
183.5,0,0,0,0,0
183.5,-1,0,-0.8763618,0,0
183.5,0,0,0.7439719,0,0
183.5,-1,0,-0.4118744,0,0
183.5,-1,0,-0.8841364,0,0
183.5,-1,0,-0.4753991,0,0
183.6,0,0,0,0,0
183.6,-1,0,-0.8877842,0,0
183.6,0,0,0.7235059,0,0
183.6,-1,0,-0.4008461,0,0
183.6,-1,0,-0.8775078,0,0
183.6,-1,0,-0.4605183,0,0
183.7,0,0,0,0,0
183.7,-1,0,-0.8822228,0,0
183.7,0,0,0.7238042,0,0
183.7,-1,0,-0.4146469,0,0
183.7,-1,0,-0.8704802,0,0
183.7,-1,0,-0.4703909,0,0
183.8,0,0,0,0,0
183.8,-1,0,-0.8923032,0,0
183.8,0,0,0.7020587,0,0
183.8,-1,0,-0.4054704,0,0
183.8,-1,0,-0.8631019,0,0
183.8,-1,0,-0.4554553,0,0
183.9,0,0,0,0,0
183.9,-1,0,-0.9012394,0,0
183.9,0,0,0.6801002,0,0
183.9,-1,0,-0.3965676,0,0
183.9,-1,0,-0.8550163,0,0
183.9,-1,0,-0.4404477,0,0
184,0,0,0,0,0
184,-1,0,-0.8948243,0,0
184,0,0,0.6804406,0,0
184,-1,0,-0.8477495,0,0
184,-1,0,-0.41189,0,0
184,-1,0,-0.4511267,0,0
184.1,0,0,0,0,0
184.1,-1,0,-0.872813,0,0
184.1,0,0,0.7028926,0,0
184.1,-1,0,-0.8402911,0,0
184.1,-1,0,-0.4502302,0,0
184.1,-1,0,-0.4870626,0,0
184.2,0,0,0,0,0
184.2,-1,0,-0.8725415,0,0
184.2,0,0,0.6792552,0,0
184.2,-1,0,-0.868259,0,0
184.2,-1,0,-0.5055113,0,0
184.2,-1,0,-0.5325522,0,0
184.3,0,0,0,0,0
184.3,-1,0,-0.8663847,0,0
184.3,0,0,0.6797256,0,0
184.3,-1,0,-0.8595576,0,0
184.3,-1,0,-0.5191228,0,0
184.3,-1,0,-0.5428669,0,0
184.4,0,0,0,0,0
184.4,-1,0,-0.8422243,0,0
184.4,0,0,0.7036927,0,0
184.4,-1,0,-0.8485325,0,0
184.4,-1,0,-0.5537209,0,0
184.4,-1,0,-0.5765654,0,0
184.5,0,0,0,0,0
184.5,-1,0,-0.854054,0,0
184.5,0,0,0.6846521,0,0
184.5,-1,0,-0.8407292,0,0
184.5,-1,0,-0.5454274,0,0
184.5,-1,0,-0.5629439,0,0
184.6,0,0,0,0,0
184.6,-1,0,-0.8648053,0,0
184.6,0,0,0.6647972,0,0
184.6,-1,0,-0.8319763,0,0
184.6,-1,0,-0.5379759,0,0
184.6,-1,0,-0.5492073,0,0
184.7,0,0,0,0,0
184.7,-1,0,-0.8744903,0,0
184.7,0,0,0.6442127,0,0
184.7,-1,0,-0.8222949,0,0
184.7,-1,0,-0.5307251,0,0
184.7,-1,0,-0.5356207,0,0
184.8,0,0,0,0,0
184.8,-1,0,-0.8751729,0,0
184.8,0,0,0.6200358,0,0
184.8,-1,0,-0.8501125,0,0
184.8,-1,0,-0.5837686,0,0
184.8,-1,0,-0.5782983,0,0
184.9,0,0,0,0,0
184.9,-1,0,-0.8512531,0,0
184.9,0,0,0.6458352,0,0
184.9,-1,0,-0.8378599,0,0
184.9,-1,0,-0.617274,0,0
184.9,-1,0,-0.611837,0,0
185,0,0,0,0,0
185,-1,0,-0.8620719,0,0
185,0,0,0.6273844,0,0
185,-1,0,-0.8278195,0,0
185,-1,0,-0.6096439,0,0
185,-1,0,-0.5987761,0,0
185.1,0,0,0,0,0
185.1,-1,0,-0.8716806,0,0
185.1,0,0,0.6084923,0,0
185.1,-1,0,-0.8168823,0,0
185.1,-1,0,-0.6024678,0,0
185.1,-1,0,-0.5859799,0,0
185.2,0,0,0,0,0
185.2,-1,0,-0.863969,0,0
185.2,0,0,0.6131691,0,0
185.2,-1,0,-0.8046694,0,0
185.2,-1,0,-0.615504,0,0
185.2,-1,0,-0.5967392,0,0
185.3,0,0,0,0,0
185.3,-1,0,-0.8722925,0,0
185.3,0,0,0.5938209,0,0
185.3,-1,0,-0.792438,0,0
185.3,-1,0,-0.6084214,0,0
185.3,-1,0,-0.5837929,0,0
185.4,0,0,0,0,0
185.4,-1,0,-0.8792698,0,0
185.4,0,0,0.5736404,0,0
185.4,-1,0,-0.7792322,0,0
185.4,-1,0,-0.6017028,0,0
185.4,-1,0,-0.5707796,0,0
185.5,0,0,0,0,0
185.5,-1,0,-0.8851837,0,0
185.5,0,0,0.5532002,0,0
185.5,-1,0,-0.7650736,0,0
185.5,-1,0,-0.595469,0,0
185.5,-1,0,-0.5577189,0,0
185.6,0,0,0,0,0
185.6,-1,0,-0.8898363,0,0
185.6,0,0,0.5323011,0,0
185.6,-1,0,-0.5896537,0,0
185.6,-1,0,-0.7499834,0,0
185.6,-1,0,-0.5446312,0,0
185.7,0,0,0,0,0
185.7,-1,0,-0.89336,0,0
185.7,0,0,0.5100385,0,0
185.7,-1,0,-0.5844014,0,0
185.7,-1,0,-0.7339839,0,0
185.7,-1,0,-0.531688,0,0
185.8,0,0,0,0,0
185.8,-1,0,-0.8960499,0,0
185.8,0,0,0.4861058,0,0
185.8,-1,0,-0.5793805,0,0
185.8,-1,0,-0.7170987,0,0
185.8,-1,0,-0.5195475,0,0
185.9,0,0,0,0,0
185.9,-1,0,-0.8712885,0,0
185.9,0,0,0.5157769,0,0
185.9,-1,0,-0.6151365,0,0
185.9,-1,0,-0.7040353,0,0
185.9,-1,0,-0.5585765,0,0
186,0,0,0,0,0
186,-1,0,-0.874072,0,0
186,0,0,0.4937307,0,0
186,-1,0,-0.6100966,0,0
186,-1,0,-0.6863177,0,0
186,-1,0,-0.5472578,0,0
186.1,0,0,0,0,0
186.1,-1,0,-0.847939,0,0
186.1,0,0,0.5246818,0,0
186.1,-1,0,-0.6435465,0,0
186.1,-1,0,-0.6710007,0,0
186.1,-1,0,-0.585128,0,0
186.2,0,0,0,0,0
186.2,-1,0,-0.8513542,0,0
186.2,0,0,0.5051681,0,0
186.2,-1,0,-0.6388652,0,0
186.2,-1,0,-0.652681,0,0
186.2,-1,0,-0.5746519,0,0
186.3,0,0,0,0,0
186.3,-1,0,-0.8539491,0,0
186.3,0,0,0.485254,0,0
186.3,-1,0,-0.6349962,0,0
186.3,-1,0,-0.6341729,0,0
186.3,-1,0,-0.5646152,0,0
186.4,0,0,0,0,0
186.4,-1,0,-0.8555812,0,0
186.4,0,0,0.4650098,0,0
186.4,-1,0,-0.6313343,0,0
186.4,-1,0,-0.6152276,0,0
186.4,-1,0,-0.554658,0,0
186.5,0,0,0,0,0
186.5,-1,0,-0.8562263,0,0
186.5,-1,0,-0.6281053,0,0
186.5,0,0,0.4441557,0,0
186.5,-1,0,-0.5955371,0,0
186.5,-1,0,-0.5448008,0,0
186.6,0,0,0,0,0
186.6,-1,0,-0.8563117,0,0
186.6,-1,0,-0.6254345,0,0
186.6,0,0,0.4225771,0,0
186.6,-1,0,-0.5754846,0,0
186.6,-1,0,-0.5350657,0,0
186.7,0,0,0,0,0
186.7,-1,0,-0.8436403,0,0
186.7,-1,0,-0.6417741,0,0
186.7,0,0,0.4290723,0,0
186.7,-1,0,-0.5579215,0,0
186.7,-1,0,-0.5512423,0,0
186.8,0,0,0,0,0
186.8,-1,0,-0.6392616,0,0
186.8,-1,0,-0.8434414,0,0
186.8,0,0,0.4065584,0,0
186.8,-1,0,-0.5373763,0,0
186.8,-1,0,-0.5433668,0,0
186.9,0,0,0,0,0
186.9,-1,0,-0.6369845,0,0
186.9,-1,0,-0.8425288,0,0
186.9,0,0,0.3832577,0,0
186.9,-1,0,-0.516884,0,0
186.9,-1,0,-0.5360435,0,0
187,0,0,0,0,0
187,-1,0,-0.6349521,0,0
187,-1,0,-0.8411069,0,0
187,-1,0,-0.4968591,0,0
187,0,0,0.358883,0,0
187,-1,0,-0.5291126,0,0
187.1,0,0,0,0,0
187.1,-1,0,-0.6692687,0,0
187.1,-1,0,-0.8159783,0,0
187.1,-1,0,-0.4807965,0,0
187.1,0,0,0.3942036,0,0
187.1,-1,0,-0.5727978,0,0
187.2,0,0,0,0,0
187.2,-1,0,-0.6673292,0,0
187.2,-1,0,-0.8151683,0,0
187.2,-1,0,-0.4600303,0,0
187.2,-1,0,-0.5661067,0,0
187.2,0,0,0.371628,0,0
187.3,0,0,0,0,0
187.3,-1,0,-0.7354978,0,0
187.3,-1,0,-0.8199661,0,0
187.3,-1,0,-0.5023897,0,0
187.3,-1,0,-0.635406,0,0
187.3,0,0,0.3814201,0,0
187.4,0,0,0,0,0
187.4,-1,0,-0.73259,0,0
187.4,-1,0,-0.4808268,0,0
187.4,-1,0,-0.6284816,0,0
187.4,-1,0,-0.8207482,0,0
187.4,0,0,0.3598332,0,0
187.5,0,0,0,0,0
187.5,-1,0,-0.7297397,0,0
187.5,-1,0,-0.4587604,0,0
187.5,-1,0,-0.621587,0,0
187.5,-1,0,-0.8210728,0,0
187.5,0,0,0.338245,0,0
187.6,0,0,0,0,0
187.6,-1,0,-0.7269496,0,0
187.6,-1,0,-0.4364219,0,0
187.6,-1,0,-0.6147389,0,0
187.6,-1,0,-0.8211668,0,0
187.6,0,0,0.3159801,0,0
187.7,0,0,0,0,0
187.7,-1,0,-0.7558571,0,0
187.7,-1,0,-0.4145791,0,0
187.7,-1,0,-0.6558993,0,0
187.7,-1,0,-0.7963008,0,0
187.7,0,0,0.3546647,0,0
187.8,0,0,0,0,0
187.8,-1,0,-0.7527289,0,0
187.8,-1,0,-0.3923592,0,0
187.8,-1,0,-0.6489644,0,0
187.8,-1,0,-0.7962823,0,0
187.8,0,0,0.3331673,0,0
187.9,0,0,0,0,0
187.9,-1,0,-0.7496067,0,0
187.9,-1,0,-0.370795,0,0
187.9,-1,0,-0.6423743,0,0
187.9,-1,0,-0.7953215,0,0
187.9,0,0,0.3105802,0,0
188,0,0,0,0,0
188,-1,0,-0.7464896,0,0
188,-1,0,-0.3490042,0,0
