Time,target 1:gun 2:fighter,gun_active,vector,shoot,die
241.3,-1,0,-0.8525519,0,0
241.3,-1,0,-0.855471,0,0
241.3,2,0,0.8298745,1,0
241.3,0,0,0.5162631,0,0
241.4,0,0,0,0,0
241.4,-1,0,-0.8958836,0,0
241.4,-1,0,-0.8731185,0,0
241.4,-1,0,-0.8557367,0,0
241.4,2,0,0.8233133,1,0
241.4,0,0,0.5316488,0,0
241.5,0,0,0,0,0
241.5,-1,0,-0.8943514,0,0
241.5,-1,0,-0.8895603,0,0
241.5,2,0,0.8150225,1,0
241.5,-1,0,-0.8552991,0,0
241.5,0,0,0.546555,0,0
241.6,0,0,0,0,0
241.6,-1,0,-0.8785506,0,0
241.6,-1,0,-0.9153505,0,0
241.6,0,0,0.792774,0,0
241.6,-1,0,-0.8674487,0,0
241.6,0,0,0.5341556,0,0
241.7,0,0,0,0,0
241.7,-1,0,-0.8932052,0,0
241.7,0,0,0.793053,0,0
241.7,-1,0,-0.9123475,0,0
241.7,-1,0,-0.8522784,0,0
241.7,0,0,0.5734061,0,0
241.8,0,0,0,0,0
241.8,-1,0,-0.8932986,0,0
241.8,0,0,0.7792869,0,0
241.8,-1,0,-0.9196802,0,0
241.8,-1,0,-0.8499136,0,0
241.8,0,0,0.5855846,0,0
241.9,0,0,0,0,0
241.9,-1,0,-0.9074112,0,0
241.9,0,0,0.7776503,0,0
241.9,-1,0,-0.9110641,0,0
241.9,-1,0,-0.8338645,0,0
241.9,0,0,0.6229708,0,0
242,0,0,0,0,0
242,-1,0,-0.9137102,0,0
242,0,0,0.7573709,0,0
242,-1,0,-0.8990436,0,0
242,-1,0,-0.8307425,0,0
242,0,0,0.6495968,0,0
242.1,0,0,0,0,0
242.1,-1,0,-0.9097897,0,0
242.1,0,0,0.7149121,0,0
242.1,-1,0,-0.8850249,0,0
242.1,0,0,0.6658823,0,0
242.1,-1,0,-0.8391156,0,0
242.2,0,0,0,0,0
242.2,-1,0,-0.9217646,0,0
242.2,0,0,0.7086189,0,0
242.2,-1,0,-0.8737159,0,0
242.2,0,0,0.7017288,0,0
242.2,-1,0,-0.82237,0,0
242.3,0,0,0,0,0
242.3,-1,0,-0.9323682,0,0
242.3,0,0,0.7011188,0,0
242.3,-1,0,-0.8602548,0,0
242.3,0,0,0.7361699,0,0
242.3,-1,0,-0.8049317,0,0
242.4,0,0,0,0,0
242.4,-1,0,-0.9416414,0,0
242.4,0,0,0.6923497,0,0
242.4,-1,0,-0.8448672,0,0
242.4,0,0,0.768841,0,0
242.4,-1,0,-0.7868481,0,0
242.5,0,0,0,0,0
242.5,-1,0,-0.9500045,0,0
242.5,0,0,0.6824445,0,0
242.5,-1,0,-0.8277684,0,0
242.5,0,0,0.7994409,0,0
242.5,-1,0,-0.7681619,0,0
242.6,0,0,0,0,0
242.6,0,0,0.639333,0,0
242.6,-1,0,-0.941409,0,0
242.6,0,0,0.7872963,0,0
242.6,-1,0,-0.8468568,0,0
242.6,-1,0,-0.7829031,0,0
242.7,0,0,0,0,0
242.7,0,0,0.5816262,0,0
242.7,-1,0,-0.9350836,0,0
242.7,2,0,0.8067583,1,0
242.7,-1,0,-0.8369613,0,0
242.7,-1,0,-0.792007,0,0
242.8,0,0,0,0,0
242.8,0,0,0.5298722,0,0
242.8,-1,0,-0.9273945,0,0
242.8,0,0,0.7943265,0,0
242.8,-1,0,-0.8549914,0,0
242.8,-1,0,-0.8057958,0,0
242.9,0,0,0,0,0
242.9,0,0,0.5122438,0,0
242.9,-1,0,-0.9381031,0,0
242.9,2,0,0.8210617,1,0
242.9,-1,0,-0.8356443,0,0
242.9,-1,0,-0.7871794,0,0
243,0,0,0,0,0
243,0,0,0.4940419,0,0
243,-1,0,-0.9476179,0,0
243,2,0,0.8447785,1,0
243,-1,0,-0.8149658,0,0
243,-1,0,-0.7678914,0,0
243.1,0,0,0,0,0
243.1,0,0,0.4366007,0,0
243.1,-1,0,-0.9390585,0,0
243.1,2,0,0.8279961,1,0
243.1,-1,0,-0.8300379,0,0
243.1,-1,0,-0.7804368,0,0
243.2,0,0,0,0,0
243.2,0,0,0.4178027,0,0
243.2,-1,0,-0.948629,0,0
243.2,2,0,0.8471872,1,0
243.2,-1,0,-0.8076577,0,0
243.2,-1,0,-0.7607405,0,0
243.3,0,0,0,0,0
243.3,0,0,0.3996824,0,0
243.3,-1,0,-0.9573846,0,0
243.3,2,0,0.8629648,1,0
243.3,-1,0,-0.7840154,0,0
243.3,-1,0,-0.7403802,0,0
243.4,0,0,0,0,0
243.4,0,0,0.3310308,0,0
243.4,-1,0,-0.9514448,0,0
243.4,2,0,0.8850402,1,0
243.4,-1,0,-0.7801086,0,0
243.4,-1,0,-0.7517312,0,0
243.5,0,0,0,0,0
243.5,0,0,0.2946598,0,0
243.5,-1,0,-0.9528216,0,0
243.5,2,0,0.8817763,1,0
243.5,-1,0,-0.7759557,0,0
243.5,-1,0,-0.7481283,0,0
243.6,0,0,0,0,0
243.6,0,0,0.2792229,0,0
243.6,-1,0,-0.9609314,0,0
243.6,2,0,0.8904658,1,0
243.6,-1,0,-0.7514187,0,0
243.6,-1,0,-0.7270636,0,0
243.7,0,0,0,0,0
243.7,0,0,0.2648104,0,0
243.7,-1,0,-0.9680944,0,0
243.7,2,0,0.8943826,1,0
243.7,-1,0,-0.7257825,0,0
243.7,-1,0,-0.7053699,0,0
243.8,0,0,0,0,0
243.8,0,0,0.2516907,0,0
243.8,-1,0,-0.97427,0,0
243.8,2,0,0.8928118,1,0
243.8,-1,0,-0.6988693,0,0
243.8,-1,0,-0.6830624,0,0
243.9,0,0,0,0,0
243.9,0,0,0.240069,0,0
243.9,-1,0,-0.9795899,0,0
243.9,2,0,0.8850915,1,0
243.9,-1,0,-0.6710029,0,0
243.9,-1,0,-0.6601745,0,0
244,0,0,0,0,0
244,0,0,0.2299242,0,0
244,-1,0,-0.984179,0,0
244,2,0,0.870975,1,0
244,-1,0,-0.642231,0,0
244,-1,0,-0.6366951,0,0
244.1,0,0,0,0,0
244.1,0,0,0.2214137,0,0
244.1,-1,0,-0.9880983,0,0
244.1,2,0,0.8501752,1,0
244.1,-1,0,-0.6125035,0,0
244.1,-1,0,-0.6126429,0,0
244.2,0,0,0,0,0
244.2,0,0,0.2140194,0,0
244.2,-1,0,-0.9913434,0,0
244.2,2,0,0.8219891,1,0
244.2,-1,0,-0.5820672,0,0
244.2,-1,0,-0.588098,0,0
244.3,0,0,0,0,0
244.3,0,0,0.2076978,0,0
244.3,-1,0,-0.9939136,0,0
244.3,0,0,0.7856669,0,0
244.3,-1,0,-0.5508056,0,0
244.3,-1,0,-0.6634758,0,0
244.4,0,0,0,0,0
244.4,0,0,0.2024066,0,0
244.4,-1,0,-0.9957824,0,0
244.4,0,0,0.7410148,0,0
244.4,-1,0,-0.5187971,0,0
244.4,-1,0,-0.698994,0,0
244.5,0,0,0,0,0
244.5,0,0,0.1983902,0,0
244.5,-1,0,-0.9970166,0,0
244.5,0,0,0.6875371,0,0
244.5,-1,0,-0.4861255,0,0
244.5,-1,0,-0.7324911,0,0
244.6,0,0,0,0,0
244.6,0,0,0.1958012,0,0
244.6,-1,0,-0.9977755,0,0
244.6,0,0,0.6261843,0,0
244.6,-1,0,-0.452775,0,0
244.6,-1,0,-0.7638904,0,0
244.7,0,0,0,0,0
244.7,0,0,0.1941403,0,0
244.7,-1,0,-0.9980699,0,0
244.7,0,0,0.557429,0,0
244.7,-1,0,-0.418637,0,0
244.7,-1,0,-0.7931244,0,0
244.8,0,0,0,0,0
244.8,0,0,0.1936462,0,0
244.8,-1,0,-0.9979351,0,0
244.8,0,0,0.4820734,0,0
244.8,-1,0,-0.3842345,0,0
244.8,-1,0,-0.8201342,0,0
244.9,0,0,0,0,0
244.9,0,0,0.1950284,0,0
244.9,-1,0,-0.997448,0,0
244.9,0,0,0.4011874,0,0
244.9,-1,0,-0.3496137,0,0
244.9,-1,0,-0.8448684,0,0
245,0,0,0,0,0
245,0,0,0.1982937,0,0
245,-1,0,-0.9966509,0,0
245,0,0,0.3160523,0,0
245,-1,0,-0.3147308,0,0
245,-1,0,-0.8672846,0,0
245.1,0,0,0,0,0
245.1,0,0,0.202718,0,0
245.1,-1,0,-0.9955277,0,0
245.1,0,0,0.2282457,0,0
245.1,-1,0,-0.2795834,0,0
245.1,-1,0,-0.8873481,0,0
245.2,0,0,0,0,0
245.2,0,0,0.2082651,0,0
245.2,-1,0,-0.9940777,0,0
245.2,0,0,0.1386011,0,0
245.2,-1,0,-0.2443422,0,0
245.2,-1,0,-0.9050322,0,0
245.3,0,0,0,0,0
245.3,-1,0,-0.9923354,0,0
245.3,0,0,0.2153613,0,0
245.3,0,0,0.04796303,0,0
245.3,-1,0,-0.2090449,0,0
245.3,-1,0,-0.9203178,0,0
245.4,0,0,0,0,0
245.4,-1,0,-0.9902917,0,0
245.4,-1,0,-0.04169097,0,0
245.4,0,0,0.2244657,0,0
245.4,-1,0,-0.9331933,0,0
245.4,-1,0,-0.1736429,0,0
245.5,0,0,0,0,0
245.5,-1,0,-0.9878872,0,0
245.5,-1,0,-0.1300397,0,0
245.5,0,0,0.2351476,0,0
245.5,-1,0,-0.943654,0,0
245.5,-1,0,-0.1380465,0,0
245.6,0,0,0,0,0
245.6,-1,0,-0.9851443,0,0
245.6,-1,0,-0.2153544,0,0
245.6,0,0,0.2470558,0,0
245.6,-1,0,-0.9517021,0,0
245.6,-1,0,-0.1023776,0,0
245.7,0,0,0,0,0
245.7,-1,0,-0.982002,0,0
245.7,-1,0,-0.29554,0,0
245.7,0,0,0.259628,0,0
245.7,-1,0,-0.9573461,0,0
245.7,-1,0,-0.1752551,0,0
245.8,0,0,0,0,0
245.8,-1,0,-0.9784886,0,0
245.8,-1,0,-0.370207,0,0
245.8,0,0,0.2727562,0,0
245.8,-1,0,-0.9606007,0,0
245.8,-1,0,-0.1456149,0,0
245.9,0,0,0,0,0
245.9,-1,0,-0.974636,0,0
245.9,-1,0,-0.4392175,0,0
245.9,0,0,0.2869875,0,0
245.9,-1,0,-0.9614866,0,0
245.9,-1,0,-0.1157987,0,0
246,0,0,0,0,0
246,-1,0,-0.9704719,0,0
246,-1,0,-0.50262,0,0
246,0,0,0.3027526,0,0
246,-1,0,-0.9600297,0,0
246,-1,0,-0.08582544,0,0
246.1,0,0,0,0,0
246.1,-1,0,-0.9660028,0,0
246.1,-1,0,-0.5605935,0,0
246.1,0,0,0.3195636,0,0
246.1,-1,0,-0.956261,0,0
246.1,-1,0,-0.05583638,0,0
246.2,0,0,0,0,0
246.2,-1,0,-0.9611294,0,0
246.2,-1,0,-0.6134001,0,0
246.2,0,0,0.3364254,0,0
246.2,-1,0,-0.9502167,0,0
246.2,-1,0,-0.02159156,0,0
246.3,0,0,0,0,0
246.3,-1,0,-0.9558483,0,0
246.3,-1,0,-0.6617051,0,0
246.3,0,0,0.3533113,0,0
246.3,0,0,0.01699899,0,0
246.3,-1,0,-0.941937,0,0
246.4,0,0,0,0,0
246.4,-1,0,-0.9501562,0,0
246.4,-1,0,-0.7059163,0,0
246.4,0,0,0.3701952,0,0
246.4,0,0,0.05572898,0,0
246.4,-1,0,-0.9314667,0,0
246.5,0,0,0,0,0
246.5,-1,0,-0.9440492,0,0
246.5,-1,0,-0.7457864,0,0
246.5,0,0,0.3878368,0,0
246.5,0,0,0.0944946,0,0
246.5,0,0,0.06382919,0,0
246.6,0,0,0,0,0
246.6,-1,0,-0.9375701,0,0
246.6,-1,0,-0.7816407,0,0
246.6,0,0,0.4067653,0,0
246.6,0,0,0.1334083,0,0
246.6,0,0,0.09363881,0,0
246.7,0,0,0,0,0
246.7,-1,0,-0.9307879,0,0
246.7,-1,0,-0.8137884,0,0
246.7,0,0,0.4260198,0,0
246.7,0,0,0.1724211,0,0
246.7,0,0,0.1233087,0,0
246.8,0,0,0,0,0
246.8,-1,0,-0.9236622,0,0
246.8,-1,0,-0.8425161,0,0
246.8,0,0,0.4455387,0,0
246.8,0,0,0.2114806,0,0
246.8,0,0,0.1527516,0,0
246.9,0,0,0,0,0
246.9,-1,0,-0.9267333,0,0
246.9,-1,0,-0.8598677,0,0
246.9,0,0,0.4493657,0,0
246.9,0,0,0.2214225,0,0
246.9,0,0,0.1561013,0,0
247,0,0,0,0,0
247,-1,0,-0.9191476,0,0
247,-1,0,-0.8838069,0,0
247,0,0,0.4692881,0,0
247,0,0,0.2599715,0,0
247,0,0,0.1850433,0,0
247.1,0,0,0,0,0
247.1,-1,0,-0.9113243,0,0
247.1,-1,0,-0.9049805,0,0
247.1,0,0,0.4889385,0,0
247.1,0,0,0.2982368,0,0
247.1,0,0,0.2136794,0,0
247.2,0,0,0,0,0
247.2,-1,0,-0.9030857,0,0
247.2,-1,0,-0.9237012,0,0
247.2,0,0,0.5083005,0,0
247.2,0,0,0.3358315,0,0
247.2,0,0,0.2420262,0,0
247.3,0,0,0,0,0
247.3,-1,0,-0.8944281,0,0
247.3,-1,0,-0.9400398,0,0
247.3,0,0,0.5273579,0,0
247.3,0,0,0.3728708,0,0
247.3,0,0,0.2702485,0,0
247.4,0,0,0,0,0
247.4,-1,0,-0.8949628,0,0
247.4,-1,0,-0.943957,0,0
247.4,0,0,0.5202267,0,0
247.4,0,0,0.3939029,0,0
247.4,0,0,0.2763776,0,0
247.5,0,0,0,0,0
247.5,-1,0,-0.8856245,0,0
247.5,-1,0,-0.9569213,0,0
247.5,0,0,0.5386365,0,0
247.5,0,0,0.4308548,0,0
247.5,0,0,0.3042388,0,0
247.6,0,0,0,0,0
247.6,-1,0,-0.8758422,0,0
247.6,-1,0,-0.9677811,0,0
247.6,0,0,0.556728,0,0
247.6,0,0,0.4674302,0,0
247.6,0,0,0.3317051,0,0
247.7,0,0,0,0,0
247.7,-1,0,-0.8656154,0,0
247.7,-1,0,-0.9766701,0,0
247.7,0,0,0.5746498,0,0
247.7,0,0,0.503548,0,0
247.7,0,0,0.3587959,0,0
247.8,0,0,0,0,0
247.8,-1,0,-0.8549439,0,0
247.8,-1,0,-0.9836381,0,0
247.8,0,0,0.592466,0,0
247.8,0,0,0.5391204,0,0
247.8,0,0,0.3856787,0,0
247.9,0,0,0,0,0
247.9,-1,0,-0.843828,0,0
247.9,-1,0,-0.9887931,0,0
247.9,0,0,0.6099183,0,0
247.9,0,0,0.5739736,0,0
247.9,0,0,0.4123348,0,0
248,0,0,0,0,0
248,-1,0,-0.8525472,0,0
248,-1,0,-0.9815501,0,0
248,0,0,0.5765526,0,0
248,0,0,0.5832133,0,0
248,0,0,0.3968513,0,0
248.1,0,0,0,0,0
248.1,-1,0,-0.8408368,0,0
248.1,-1,0,-0.9855229,0,0
248.1,0,0,0.593303,0,0
248.1,0,0,0.6176829,0,0
248.1,0,0,0.4231546,0,0
248.2,0,0,0,0,0
248.2,-1,0,-0.8287656,0,0
248.2,-1,0,-0.9878595,0,0
248.2,0,0,0.6097198,0,0
248.2,0,0,0.6511967,0,0
248.2,0,0,0.4490191,0,0
248.3,0,0,0,0,0
248.3,-1,0,-0.8164006,0,0
248.3,-1,0,-0.988623,0,0
248.3,0,0,0.6259825,0,0
248.3,0,0,0.6834042,0,0
248.3,0,0,0.4743144,0,0
248.4,0,0,0,0,0
248.4,-1,0,-0.8038144,0,0
248.4,0,0,0.6424916,0,0
248.4,-1,0,-0.9878646,0,0
248.4,0,0,0.7142587,0,0
248.4,0,0,0.4989665,0,0
248.5,0,0,0,0,0
248.5,-1,0,-0.7911367,0,0
248.5,0,0,0.6590726,0,0
248.5,-1,0,-0.9856625,0,0
248.5,0,0,0.7437749,0,0
248.5,0,0,0.5231243,0,0
248.6,0,0,0,0,0
248.6,-1,0,-0.7780523,0,0
248.6,0,0,0.6751722,0,0
248.6,-1,0,-0.9820763,0,0
248.6,0,0,0.7715829,0,0
248.6,0,0,0.5467742,0,0
248.7,0,0,0,0,0
248.7,-1,0,-0.7833106,0,0
248.7,0,0,0.681607,0,0
248.7,-1,0,-0.9839474,0,0
248.7,0,0,0.7767243,0,0
248.7,0,0,0.547835,0,0
248.8,0,0,0,0,0
248.8,-1,0,-0.7880122,0,0
248.8,0,0,0.6880077,0,0
248.8,-1,0,-0.9850021,0,0
248.8,0,0,0.7806283,0,0
248.8,0,0,0.5481955,0,0
248.9,0,0,0,0,0
248.9,-1,0,-0.7743719,0,0
248.9,0,0,0.7041717,0,0
248.9,2,0,0.8042772,1,0
248.9,-1,0,-0.9790971,0,0
248.9,0,0,0.5705225,0,0
249,0,0,0,0,0
249,-1,0,-0.7603177,0,0
249,0,0,0.7200568,0,0
249,2,0,0.8257831,1,0
249,0,0,0.5923785,0,0
249,-1,0,-0.9719383,0,0
249.1,0,0,0,0,0
249.1,-1,0,-0.7458565,0,0
249.1,0,0,0.7357404,0,0
249.1,2,0,0.8449034,1,0
249.1,0,0,0.6136194,0,0
249.1,-1,0,-0.963568,0,0
249.2,0,0,0,0,0
249.2,-1,0,-0.7309956,0,0
249.2,0,0,0.7512201,0,0
249.2,2,0,0.8615479,1,0
249.2,0,0,0.6343512,0,0
249.2,-1,0,-0.9540262,0,0
249.3,0,0,0,0,0
249.3,-1,0,-0.7157423,0,0
249.3,0,0,0.7661195,0,0
249.3,2,0,0.8754566,1,0
249.3,0,0,0.6545573,0,0
249.3,0,0,0.7128427,0,0
249.4,0,0,0,0,0
249.4,-1,0,-0.7399767,0,0
249.4,0,0,0.7662295,0,0
249.4,0,0,0.6311171,0,0
249.4,2,0,0.8527262,1,0
249.4,0,0,0.7009494,0,0
249.5,0,0,0,0,0
249.5,-1,0,-0.724653,0,0
249.5,0,0,0.6503987,0,0
249.5,0,0,0.7817702,0,0
249.5,2,0,0.8612838,1,0
249.5,0,0,0.7239789,0,0
249.6,0,0,0,0,0
249.6,-1,0,-0.7284626,0,0
249.6,0,0,0.6469789,0,0
249.6,2,0,0.8500324,1,0
249.6,0,0,0.7893528,0,0
249.6,0,0,0.7288648,0,0
249.7,0,0,0,0,0
249.7,-1,0,-0.7125457,0,0
249.7,0,0,0.6649568,0,0
249.7,2,0,0.8520467,1,0
249.7,2,0,0.8044572,1,0
249.7,0,0,0.7511998,0,0
249.8,0,0,0,0,0
249.8,-1,0,-0.7239394,0,0
249.8,0,0,0.6533458,0,0
249.8,2,0,0.871094,1,0
249.8,0,0,0.778832,0,0
249.8,0,0,0.7421849,0,0
249.9,0,0,0,0,0
249.9,-1,0,-0.7073628,0,0
249.9,0,0,0.6699997,0,0
249.9,2,0,0.8685374,1,0
249.9,0,0,0.7930974,0,0
249.9,0,0,0.7643946,0,0
250,0,0,0,0,0
250,-1,0,-0.7034919,0,0
250,0,0,0.6716915,0,0
250,2,0,0.8740715,1,0
250,0,0,0.7861531,0,0
250,0,0,0.7706302,0,0
250.1,0,0,0,0,0
250.1,-1,0,-0.6863143,0,0
250.1,0,0,0.6874574,0,0
250.1,2,0,0.8639759,1,0
250.1,0,0,0.7993516,0,0
250.1,0,0,0.7919207,0,0
250.2,0,0,0,0,0
250.2,-1,0,-0.6689607,0,0
250.2,0,0,0.7026836,0,0
250.2,2,0,0.8488234,1,0
250.2,2,0,0.8119965,1,0
250.2,2,0,0.8121921,1,0
250.3,0,0,0,0,0
250.3,-1,0,-0.6865498,0,0
250.3,0,0,0.6825725,0,0
250.3,2,0,0.8373566,1,0
250.3,2,0,0.8032794,1,0
250.3,2,0,0.8005496,1,0
250.4,0,0,0,0,0
250.4,-1,0,-0.6688436,0,0
250.4,0,0,0.6964838,0,0
250.4,2,0,0.8147931,1,0
250.4,2,0,0.8233051,1,0
250.4,2,0,0.8132489,1,0
250.5,0,0,0,0,0
250.5,0,0,0.6962596,0,0
250.5,-1,0,-0.6638286,0,0
250.5,2,0,0.8068239,1,0
250.5,2,0,0.8289546,1,0
250.5,2,0,0.8051466,1,0
250.6,0,0,0,0,0
250.6,0,0,0.651571,0,0
250.6,-1,0,-0.7030719,0,0
250.6,0,0,0.7846969,0,0
250.6,2,0,0.8065908,1,0
250.6,2,0,0.9267558,1,0
250.7,0,0,0,0,0
250.7,0,0,0.6026789,0,0
250.7,-1,0,-0.7397428,0,0
250.7,0,0,0.7616037,0,0
250.7,0,0,0.7818556,0,0
250.7,2,0,0.9172859,1,0
250.8,0,0,0,0,0
250.8,0,0,0.5635975,0,0
250.8,-1,0,-0.7622774,0,0
250.8,0,0,0.7689596,0,0
250.8,0,0,0.7148007,0,0
250.8,2,0,0.891105,1,0
250.9,0,0,0,0,0
250.9,0,0,0.5065252,0,0
250.9,0,0,0.7396139,0,0
250.9,-1,0,-0.7939809,0,0
250.9,0,0,0.6892102,0,0
250.9,2,0,0.8777495,1,0
251,0,0,0,0,0
251,0,0,0.472867,0,0
251,0,0,0.7272362,0,0
251,-1,0,-0.806089,0,0
251,0,0,0.6710627,0,0
251,2,0,0.8652681,1,0
251.1,0,0,0,0,0
251.1,0,0,0.4789713,0,0
251.1,0,0,0.7473493,0,0
251.1,0,0,0.6324576,0,0
251.1,-1,0,-0.7893802,0,0
251.1,2,0,0.8333455,1,0
251.2,0,0,0,0,0
251.2,0,0,0.4837975,0,0
251.2,0,0,0.766974,0,0
251.2,0,0,0.5887148,0,0
251.2,-1,0,-0.7721711,0,0
251.2,0,0,0.7950391,0,0
251.3,0,0,0,0,0
251.3,0,0,0.4872002,0,0
251.3,0,0,0.7860745,0,0
251.3,0,0,0.5406317,0,0
251.3,0,0,0.7503794,0,0
251.3,-1,0,-0.7545568,0,0
251.4,0,0,0,0,0
251.4,0,0,0.4890091,0,0
251.4,2,0,0.8043584,1,0
251.4,0,0,0.4879996,0,0
251.4,0,0,0.6995603,0,0
251.4,-1,0,-0.736349,0,0
251.5,0,0,0,0,0
251.5,0,0,0.488892,0,0
251.5,2,0,0.8216715,1,0
251.5,0,0,0.430546,0,0
251.5,0,0,0.6429506,0,0
251.5,-1,0,-0.717559,0,0
251.6,0,0,0,0,0
251.6,0,0,0.4616719,0,0
251.6,2,0,0.8174556,1,0
251.6,0,0,0.4334038,0,0
251.6,0,0,0.6349958,0,0
251.6,-1,0,-0.7229281,0,0
251.7,0,0,0,0,0
251.7,0,0,0.3861069,0,0
251.7,0,0,0.7891454,0,0
251.7,0,0,0.4057859,0,0
251.7,0,0,0.6137427,0,0
251.7,-1,0,-0.7563454,0,0
251.8,0,0,0,0,0
251.8,0,0,0.3169344,0,0
251.8,0,0,0.7686946,0,0
251.8,0,0,0.3468595,0,0
251.8,0,0,0.5645837,0,0
251.8,-1,0,-0.7762041,0,0
251.9,0,0,0,0,0
251.9,0,0,0.3035196,0,0
251.9,0,0,0.7850871,0,0
251.9,0,0,0.2845533,0,0
251.9,0,0,0.4993087,0,0
251.9,-1,0,-0.7574572,0,0
252,0,0,0,0,0
252,0,0,0.2742357,0,0
252,0,0,0.7914838,0,0
252,0,0,0.2536413,0,0
252,0,0,0.4604971,0,0
252,0,0,0.771836,0,0
252.1,0,0,0,0,0
252.1,0,0,0.2536675,0,0
252.1,2,0,0.8068867,1,0
252.1,0,0,0.1884606,0,0
252.1,0,0,0.389844,0,0
252.1,0,0,0.7840033,0,0
252.2,0,0,0,0,0
252.2,0,0,0.217632,0,0
252.2,2,0,0.8133578,1,0
252.2,0,0,0.1563801,0,0
252.2,0,0,0.3477915,0,0
252.2,0,0,0.7743166,0,0
252.3,0,0,0,0,0
252.3,0,0,0.1568781,0,0
252.3,2,0,0.8081312,1,0
252.3,0,0,0.2846877,0,0
252.3,0,0,0.09436275,0,0
252.3,0,0,0.7820399,0,0
252.4,0,0,0,0,0
252.4,0,0,0.09127767,0,0
252.4,0,0,0.7996745,0,0
252.4,0,0,0.2218507,0,0
252.4,0,0,0.03394433,0,0
252.4,0,0,0.7893828,0,0
252.5,0,0,0,0,0
252.5,0,0,0.02130971,0,0
252.5,0,0,0.7872539,0,0
252.5,0,0,0.1598181,0,0
252.5,-1,0,-0.02498246,0,0
252.5,0,0,0.7963287,0,0
252.6,0,0,0,0,0
252.6,0,0,0.7915159,0,0
252.6,-1,0,-0.01916063,0,0
252.6,0,0,0.08653077,0,0
252.6,-1,0,-0.0893166,0,0
252.6,2,0,0.8077242,1,0
252.7,0,0,0,0,0
252.7,0,0,0.7450535,0,0
252.7,-1,0,-0.1292333,0,0
252.7,0,0,0.03940723,0,0
252.7,-1,0,-0.1379877,0,0
252.7,2,0,0.8090367,1,0
252.8,0,0,0,0,0
252.8,0,0,0.7351229,0,0
252.8,-1,0,-0.1933375,0,0
252.8,0,0,0.03322211,0,0
252.8,-1,0,-0.1317103,0,0
252.8,0,0,0.7798541,0,0
252.9,0,0,0,0,0
252.9,0,0,0.7169061,0,0
252.9,-1,0,-0.2387001,0,0
252.9,-1,0,-0.03652802,0,0
252.9,-1,0,-0.1918963,0,0
252.9,0,0,0.7915395,0,0
253,0,0,0,0,0
253,0,0,0.6814504,0,0
253,-1,0,-0.2845289,0,0
253,-1,0,-0.1049261,0,0
253,-1,0,-0.2506479,0,0
253,2,0,0.8027507,1,0
253.1,0,0,0,0,0
253.1,0,0,0.6010624,0,0
253.1,-1,0,-0.3697209,0,0
253.1,-1,0,-0.1262352,0,0
253.1,-1,0,-0.2675594,0,0
253.1,0,0,0.7887755,0,0
253.2,0,0,0,0,0
253.2,0,0,0.4404611,0,0
253.2,-1,0,-0.4727637,0,0
253.2,-1,0,-0.1631205,0,0
253.2,-1,0,-0.3059863,0,0
253.2,0,0,0.7894904,0,0
253.3,0,0,0,0,0
253.3,0,0,0.2539011,0,0
253.3,-1,0,-0.5800545,0,0
253.3,-1,0,-0.1347284,0,0
253.3,-1,0,-0.2774979,0,0
253.3,0,0,0.7452237,0,0
253.4,0,0,0,0,0
253.4,-1,0,-0.01264419,0,0
253.4,-1,0,-0.6625784,0,0
253.4,-1,0,-0.1673326,0,0
253.4,-1,0,-0.3103198,0,0
253.4,0,0,0.741103,0,0
253.5,0,0,0,0,0
253.5,-1,0,-0.2580053,0,0
253.5,-1,0,-0.7390183,0,0
253.5,-1,0,-0.1674152,0,0
253.5,0,0,0.71249,0,0
253.5,-1,0,-0.3090675,0,0
253.6,0,0,0,0,0
253.6,-1,0,-0.4609842,0,0
253.6,-1,0,-0.7781392,0,0
253.6,-1,0,-0.2119105,0,0
253.6,0,0,0.7145643,0,0
253.6,-1,0,-0.3484324,0,0
253.7,0,0,0,0,0
253.7,-1,0,-0.5965834,0,0
253.7,-1,0,-0.7916177,0,0
253.7,0,0,0.7269952,0,0
253.7,-1,0,-0.2699968,0,0
253.7,-1,0,-0.397238,0,0
253.8,0,0,0,0,0
253.8,-1,0,-0.6928178,0,0
253.8,-1,0,-0.8027172,0,0
253.8,0,0,0.7391053,0,0
253.8,-1,0,-0.3260889,0,0
253.8,-1,0,-0.4438824,0,0
253.9,0,0,0,0,0
253.9,-1,0,-0.7480117,0,0
253.9,0,0,0.7083697,0,0
253.9,-1,0,-0.8533416,0,0
253.9,-1,0,-0.3209694,0,0
253.9,-1,0,-0.4372178,0,0
254,0,0,0,0,0
254,-1,0,-0.7990496,0,0
254,0,0,0.696552,0,0
254,-1,0,-0.8907597,0,0
254,-1,0,-0.3430205,0,0
254,-1,0,-0.4577072,0,0
254.1,0,0,0,0,0
254.1,-1,0,-0.83407,0,0
254.1,0,0,0.7085493,0,0
254.1,-1,0,-0.3949797,0,0
254.1,-1,0,-0.8930621,0,0
254.1,-1,0,-0.5013098,0,0
254.2,0,0,0,0,0
254.2,-1,0,-0.8557123,0,0
254.2,0,0,0.6944327,0,0
254.2,-1,0,-0.4129807,0,0
254.2,-1,0,-0.9214466,0,0
254.2,0,0,0.7062497,0,0
254.3,0,0,0,0,0
254.3,-1,0,-0.8773156,0,0
254.3,0,0,0.7061715,0,0
254.3,-1,0,-0.4614094,0,0
254.3,0,0,0.7013951,0,0
