Time,target 1:gun 2:fighter,gun_active,vector,shoot,die
144.7,-1,0,-0.5061305,0,0
144.7,0,0,0.6621209,0,0
144.7,0,0,0.5691271,0,0
144.8,0,0,0,0,0
144.8,0,0,0.5580481,0,0
144.8,-1,0,-0.7096194,0,0
144.8,-1,0,-0.5311938,0,0
144.8,0,0,0.6589665,0,0
144.8,0,0,0.5713938,0,0
144.9,0,0,0,0,0
144.9,0,0,0.472766,0,0
144.9,-1,0,-0.7025327,0,0
144.9,-1,0,-0.5410326,0,0
144.9,0,0,0.6175107,0,0
144.9,0,0,0.5198228,0,0
145,0,0,0,0,0
145,0,0,0.3820277,0,0
145,-1,0,-0.7157235,0,0
145,-1,0,-0.5563256,0,0
145,0,0,0.5898619,0,0
145,0,0,0.4920177,0,0
145.1,0,0,0,0,0
145.1,0,0,0.2544086,0,0
145.1,-1,0,-0.7344452,0,0
145.1,-1,0,-0.605584,0,0
145.1,0,0,0.5574021,0,0
145.1,0,0,0.4760001,0,0
145.2,0,0,0,0,0
145.2,0,0,0.1100294,0,0
145.2,-1,0,-0.6514435,0,0
145.2,-1,0,-0.7512234,0,0
145.2,0,0,0.5202688,0,0
145.2,0,0,0.4571246,0,0
145.3,0,0,0,0,0
145.3,-1,0,-0.008785978,0,0
145.3,-1,0,-0.6697767,0,0
145.3,-1,0,-0.7809875,0,0
145.3,0,0,0.5015993,0,0
145.3,0,0,0.4506683,0,0
145.4,0,0,0,0,0
145.4,-1,0,-0.1341851,0,0
145.4,-1,0,-0.6790406,0,0
145.4,-1,0,-0.793133,0,0
145.4,0,0,0.4592881,0,0
145.4,0,0,0.4145024,0,0
145.5,0,0,0,0,0
145.5,-1,0,-0.2536488,0,0
145.5,-1,0,-0.6780242,0,0
145.5,-1,0,-0.7888772,0,0
145.5,0,0,0.3908089,0,0
145.5,0,0,0.3466361,0,0
145.6,0,0,0,0,0
145.6,-1,0,-0.347206,0,0
145.6,-1,0,-0.685102,0,0
145.6,-1,0,-0.8003141,0,0
145.6,0,0,0.3382884,0,0
145.6,0,0,0.3035314,0,0
145.7,0,0,0,0,0
145.7,-1,0,-0.4203423,0,0
145.7,0,0,0.3038287,0,0
145.7,-1,0,-0.8261482,0,0
145.7,-1,0,-0.7014967,0,0
145.7,0,0,0.2863493,0,0
145.8,0,0,0,0,0
145.8,-1,0,-0.4815794,0,0
145.8,0,0,0.266133,0,0
145.8,-1,0,-0.8496931,0,0
145.8,-1,0,-0.7169021,0,0
145.8,0,0,0.2665942,0,0
145.9,0,0,0,0,0
145.9,-1,0,-0.533772,0,0
145.9,0,0,0.2038459,0,0
145.9,-1,0,-0.8580178,0,0
145.9,0,0,0.2154924,0,0
145.9,-1,0,-0.7221805,0,0
146,0,0,0,0,0
146,-1,0,-0.5996435,0,0
146,0,0,0.1346864,0,0
146,0,0,0.1722073,0,0
146,-1,0,-0.8666174,0,0
146,-1,0,-0.7573435,0,0
146.1,0,0,0,0,0
146.1,-1,0,-0.6294287,0,0
146.1,0,0,0.06905293,0,0
146.1,0,0,0.116454,0,0
146.1,-1,0,-0.8734363,0,0
146.1,-1,0,-0.7603737,0,0
146.2,0,0,0,0,0
146.2,-1,0,-0.6523944,0,0
146.2,0,0,0.02597504,0,0
146.2,0,0,0.08755509,0,0
146.2,-1,0,-0.891221,0,0
146.2,-1,0,-0.7719226,0,0
146.3,0,0,0,0,0
146.3,-1,0,-0.6712242,0,0
146.3,-1,0,-0.05737538,0,0
146.3,0,0,0.001063727,0,0
146.3,-1,0,-0.88506,0,0
146.3,0,0,0.6357874,0,0
146.4,0,0,0,0,0
146.4,-1,0,-0.09656549,0,0
146.4,-1,0,-0.6866024,0,0
146.4,-1,0,-0.02915461,0,0
146.4,-1,0,-0.9023302,0,0
146.4,0,0,0.6096345,0,0
146.5,0,0,0,0,0
146.5,-1,0,-0.1332465,0,0
146.5,-1,0,-0.6991349,0,0
146.5,-1,0,-0.0592625,0,0
146.5,0,0,0.5786882,0,0
146.5,-1,0,-0.9175102,0,0
146.6,0,0,0,0,0
146.6,-1,0,-0.1666427,0,0
146.6,-1,0,-0.0893894,0,0
146.6,-1,0,-0.7089418,0,0
146.6,0,0,0.542387,0,0
146.6,-1,0,-0.9308782,0,0
146.7,0,0,0,0,0
146.7,-1,0,-0.2438044,0,0
146.7,-1,0,-0.1672228,0,0
146.7,-1,0,-0.7398325,0,0
146.7,0,0,0.4711058,0,0
146.7,-1,0,-0.9253294,0,0
146.8,0,0,0,0,0
146.8,-1,0,-0.2699656,0,0
146.8,-1,0,-0.1944435,0,0
146.8,-1,0,-0.7447457,0,0
146.8,0,0,0.4231349,0,0
146.8,-1,0,-0.4144866,0,0
146.9,0,0,0,0,0
146.9,-1,0,-0.3097278,0,0
146.9,-1,0,-0.2444504,0,0
146.9,-1,0,-0.7477587,0,0
146.9,0,0,0.3717638,0,0
146.9,-1,0,-0.4297327,0,0
147,0,0,0,0,0
147,-1,0,-0.3444791,0,0
147,-1,0,-0.2904807,0,0
147,0,0,0.3161114,0,0
147,-1,0,-0.7495808,0,0
147,-1,0,-0.4446352,0,0
147.1,0,0,0,0,0
147.1,-1,0,-0.3747816,0,0
147.1,-1,0,-0.3326071,0,0
147.1,0,0,0.2572392,0,0
147.1,-1,0,-0.7504022,0,0
147.1,-1,0,-0.4590388,0,0
147.2,0,0,0,0,0
147.2,-1,0,-0.3726218,0,0
147.2,-1,0,-0.4149152,0,0
147.2,0,0,0.1602673,0,0
147.2,-1,0,-0.7739427,0,0
147.2,-1,0,-0.5105637,0,0
147.3,0,0,0,0,0
147.3,-1,0,-0.4075963,0,0
147.3,-1,0,-0.4387409,0,0
147.3,0,0,0.09778209,0,0
147.3,-1,0,-0.7729977,0,0
147.3,-1,0,-0.523092,0,0
147.4,0,0,0,0,0
147.4,-1,0,-0.4424722,0,0
147.4,-1,0,-0.4730752,0,0
147.4,-1,0,-0.0003756382,0,0
147.4,-1,0,-0.5712343,0,0
147.4,-1,0,-0.7936684,0,0
147.5,0,0,0,0,0
147.5,-1,0,-0.4515111,0,0
147.5,-1,0,-0.47712,0,0
147.5,-1,0,-0.06070697,0,0
147.5,-1,0,-0.9652473,0,0
147.5,-1,0,-0.5900266,0,0
147.6,0,0,0,0,0
147.6,-1,0,-0.4587856,0,0
147.6,-1,0,-0.4788397,0,0
147.6,-1,0,-0.1155938,0,0
147.6,-1,0,-0.9731297,0,0
147.6,-1,0,-0.6080568,0,0
147.7,0,0,0,0,0
147.7,-1,0,-0.4644106,0,0
147.7,-1,0,-0.4783308,0,0
147.7,-1,0,-0.1649118,0,0
147.7,-1,0,-0.9795945,0,0
147.7,-1,0,-0.6253297,0,0
147.8,0,0,0,0,0
147.8,-1,0,-0.4683979,0,0
147.8,-1,0,-0.4764543,0,0
147.8,-1,0,-0.2089222,0,0
147.8,-1,0,-0.9847319,0,0
147.8,-1,0,-0.6412675,0,0
147.9,0,0,0,0,0
147.9,-1,0,-0.470841,0,0
147.9,-1,0,-0.2473883,0,0
147.9,-1,0,-0.4737131,0,0
147.9,-1,0,-0.9888591,0,0
147.9,-1,0,-0.6558633,0,0
148,0,0,0,0,0
148,-1,0,-0.5312199,0,0
148,-1,0,-0.3164563,0,0
148,-1,0,-0.5223182,0,0
148,-1,0,-0.9814637,0,0
148,-1,0,-0.6822371,0,0
148.1,0,0,0,0,0
148.1,-1,0,-0.3781455,0,0
148.1,-1,0,-0.5542212,0,0
148.1,-1,0,-0.5441474,0,0
148.1,-1,0,-0.9812202,0,0
148.1,-1,0,-0.7186559,0,0
148.2,0,0,0,0,0
148.2,-1,0,-0.4039083,0,0
148.2,-1,0,-0.5679081,0,0
148.2,-1,0,-0.5490195,0,0
148.2,-1,0,-0.9826814,0,0
148.2,0,0,0.5453906,0,0
148.3,0,0,0,0,0
148.3,-1,0,-0.4587096,0,0
148.3,-1,0,-0.6175576,0,0
148.3,-1,0,-0.5890905,0,0
148.3,-1,0,-0.9738743,0,0
148.3,0,0,0.4874606,0,0
148.4,0,0,0,0,0
148.4,-1,0,-0.4773328,0,0
148.4,-1,0,-0.6258753,0,0
148.4,-1,0,-0.5903499,0,0
148.4,-1,0,-0.9750816,0,0
148.4,0,0,0.4645575,0,0
148.5,0,0,0,0,0
148.5,-1,0,-0.4916954,0,0
148.5,-1,0,-0.6194714,0,0
148.5,-1,0,-0.5816185,0,0
148.5,0,0,0.4714438,0,0
148.5,-1,0,-0.981211,0,0
148.6,0,0,0,0,0
148.6,-1,0,-0.502716,0,0
148.6,-1,0,-0.6124141,0,0
148.6,-1,0,-0.5723811,0,0
148.6,0,0,0.478835,0,0
148.6,-1,0,-0.9863895,0,0
148.7,0,0,0,0,0
148.7,-1,0,-0.5105792,0,0
148.7,0,0,0.4865916,0,0
148.7,-1,0,-0.6046653,0,0
148.7,-1,0,-0.5626761,0,0
148.7,-1,0,-0.9906011,0,0
148.8,0,0,0,0,0
148.8,-1,0,-0.5448791,0,0
148.8,0,0,0.4852501,0,0
148.8,-1,0,-0.6200392,0,0
148.8,-1,0,-0.990149,0,0
148.8,-1,0,-0.5793006,0,0
148.9,0,0,0,0,0
148.9,0,0,0.4918659,0,0
148.9,-1,0,-0.5468713,0,0
148.9,-1,0,-0.9931757,0,0
148.9,-1,0,-0.6105945,0,0
148.9,-1,0,-0.5685043,0,0
149,0,0,0,0,0
149,0,0,0.4689239,0,0
149,-1,0,-0.55205,0,0
149,-1,0,-0.9942319,0,0
149,2,0,0.8828281,1,0
149,-1,0,-0.6142749,0,0
149.1,0,0,0,0,0
149.1,0,0,0.4751007,0,0
149.1,-1,0,-0.5508931,0,0
149.1,2,0,0.8886434,1,0
149.1,-1,0,-0.9964681,0,0
149.1,-1,0,-0.6033177,0,0
149.2,0,0,0,0,0
149.2,0,0,0.4815759,0,0
149.2,2,0,0.8938837,1,0
149.2,-1,0,-0.5477515,0,0
149.2,-1,0,-0.997952,0,0
149.2,-1,0,-0.5915348,0,0
149.3,0,0,0,0,0
149.3,0,0,0.4292821,0,0
149.3,2,0,0.8672528,1,0
149.3,-1,0,-0.9972906,0,0
149.3,-1,0,-0.5546696,0,0
149.3,-1,0,-0.6067142,0,0
149.4,0,0,0,0,0
149.4,0,0,0.4356731,0,0
149.4,2,0,0.8712839,1,0
149.4,-1,0,-0.9988849,0,0
149.4,-1,0,-0.5490227,0,0
149.4,0,0,0.6804593,0,0
149.5,0,0,0,0,0
149.5,0,0,0.4422839,0,0
149.5,2,0,0.8747286,1,0
149.5,-1,0,-0.9997068,0,0
149.5,-1,0,-0.5421399,0,0
149.5,0,0,0.688503,0,0
149.6,0,0,0,0,0
149.6,0,0,0.4497455,0,0
149.6,2,0,0.8775852,1,0
149.6,-1,0,-0.9998106,0,0
149.6,0,0,0.6966769,0,0
149.6,-1,0,-0.5340466,0,0
149.7,0,0,0,0,0
149.7,0,0,0.4575873,0,0
149.7,2,0,0.8798715,1,0
149.7,-1,0,-0.9992384,0,0
149.7,0,0,0.7046375,0,0
149.7,-1,0,-0.5249651,0,0
149.8,0,0,0,0,0
149.8,0,0,0.4651441,0,0
149.8,2,0,0.8817804,1,0
149.8,-1,0,-0.9980919,0,0
149.8,0,0,0.7124631,0,0
149.8,-1,0,-0.5149308,0,0
149.9,0,0,0,0,0
149.9,0,0,0.4438485,0,0
149.9,2,0,0.867332,1,0
149.9,-1,0,-0.9985722,0,0
149.9,0,0,0.6954549,0,0
149.9,-1,0,-0.5124751,0,0
150,0,0,0,0,0
150,0,0,0.3800419,0,0
150,2,0,0.8374453,1,0
150,0,0,0.6522311,0,0
150,-1,0,-0.9999729,0,0
150,-1,0,-0.5458643,0,0
150.1,0,0,0,0,0
150.1,0,0,0.387432,0,0
150.1,2,0,0.8356942,1,0
150.1,0,0,0.6597903,0,0
150.1,-1,0,-0.9995764,0,0
150.1,-1,0,-0.5343676,0,0
150.2,0,0,0,0,0
150.2,2,0,0.8362932,1,0
150.2,0,0,0.3810962,0,0
150.2,0,0,0.667037,0,0
150.2,-1,0,-0.9990863,0,0
150.2,-1,0,-0.5498927,0,0
150.3,0,0,0,0,0
150.3,2,0,0.8324306,1,0
150.3,0,0,0.3891811,0,0
150.3,0,0,0.6740947,0,0
150.3,-1,0,-0.9977425,0,0
150.3,-1,0,-0.5363269,0,0
150.4,0,0,0,0,0
150.4,2,0,0.8283629,1,0
150.4,0,0,0.3973436,0,0
150.4,0,0,0.6807852,0,0
150.4,-1,0,-0.9956743,0,0
150.4,-1,0,-0.5220003,0,0
150.5,0,0,0,0,0
150.5,2,0,0.8240214,1,0
150.5,0,0,0.405598,0,0
150.5,0,0,0.6870951,0,0
150.5,-1,0,-0.9928891,0,0
150.5,-1,0,-0.8134878,0,0
150.6,0,0,0,0,0
150.6,2,0,0.8193125,1,0
150.6,0,0,0.4139597,0,0
150.6,0,0,0.6930112,0,0
150.6,-1,0,-0.9893953,0,0
150.6,-1,0,-0.8074208,0,0
150.7,0,0,0,0,0
150.7,2,0,0.8124048,1,0
150.7,0,0,0.4067471,0,0
150.7,0,0,0.6991411,0,0
150.7,-1,0,-0.9872245,0,0
150.7,-1,0,-0.8206084,0,0
150.8,0,0,0,0,0
150.8,2,0,0.8041167,1,0
150.8,0,0,0.4150818,0,0
150.8,0,0,0.7055784,0,0
150.8,-1,0,-0.9828222,0,0
150.8,-1,0,-0.8128824,0,0
150.9,0,0,0,0,0
150.9,0,0,0.7954059,0,0
150.9,0,0,0.4235964,0,0
150.9,0,0,0.7118878,0,0
150.9,-1,0,-0.9777541,0,0
150.9,-1,0,-0.8043609,0,0
151,0,0,0,0,0
151,0,0,0.7861066,0,0
151,0,0,0.4324881,0,0
151,0,0,0.7179666,0,0
151,-1,0,-0.9720969,0,0
151,-1,0,-0.7951127,0,0
151.1,0,0,0,0,0
151.1,0,0,0.7751312,0,0
151.1,0,0,0.4418329,0,0
151.1,0,0,0.7239042,0,0
151.1,-1,0,-0.9660363,0,0
151.1,-1,0,-0.7851634,0,0
151.2,0,0,0,0,0
151.2,0,0,0.7453367,0,0
151.2,0,0,0.4175207,0,0
151.2,0,0,0.7292271,0,0
151.2,-1,0,-0.9648998,0,0
151.2,-1,0,-0.8142393,0,0
151.3,0,0,0,0,0
151.3,0,0,0.7247485,0,0
151.3,0,0,0.7346439,0,0
151.3,0,0,0.4268077,0,0
151.3,-1,0,-0.958706,0,0
151.3,-1,0,-0.802963,0,0
151.4,0,0,0,0,0
151.4,0,0,0.7003518,0,0
151.4,0,0,0.7395891,0,0
151.4,0,0,0.436808,0,0
151.4,-1,0,-0.9520943,0,0
151.4,-1,0,-0.7910278,0,0
151.5,0,0,0,0,0
151.5,0,0,0.6729366,0,0
151.5,0,0,0.74405,0,0
151.5,0,0,0.4477725,0,0
151.5,-1,0,-0.9451594,0,0
151.5,-1,0,-0.7784275,0,0
151.6,0,0,0,0,0
151.6,0,0,0.6435153,0,0
151.6,0,0,0.7480134,0,0
151.6,-1,0,-0.9379579,0,0
151.6,0,0,0.4589864,0,0
151.6,-1,0,-0.7651929,0,0
151.7,0,0,0,0,0
151.7,0,0,0.5656126,0,0
151.7,0,0,0.7032652,0,0
151.7,-1,0,-0.9520822,0,0
151.7,0,0,0.4179284,0,0
151.7,-1,0,-0.7706044,0,0
151.8,0,0,0,0,0
151.8,0,0,0.5073775,0,0
151.8,0,0,0.6806903,0,0
151.8,-1,0,-0.9545256,0,0
151.8,0,0,0.402661,0,0
151.8,-1,0,-0.7661899,0,0
151.9,0,0,0,0,0
151.9,0,0,0.47464,0,0
151.9,0,0,0.6832501,0,0
151.9,-1,0,-0.9471501,0,0
151.9,0,0,0.4145398,0,0
151.9,-1,0,-0.7528175,0,0
152,0,0,0,0,0
152,0,0,0.4457417,0,0
152,-1,0,-0.9393054,0,0
152,0,0,0.6853423,0,0
152,0,0,0.4268098,0,0
152,-1,0,-0.7388414,0,0
152.1,0,0,0,0,0
152.1,0,0,0.3965575,0,0
152.1,-1,0,-0.9413668,0,0
152.1,0,0,0.6610022,0,0
152.1,0,0,0.4128927,0,0
152.1,-1,0,-0.7342371,0,0
152.2,0,0,0,0,0
152.2,0,0,0.3768428,0,0
152.2,-1,0,-0.933031,0,0
152.2,0,0,0.661746,0,0
152.2,0,0,0.4266539,0,0
152.2,-1,0,-0.7196483,0,0
152.3,0,0,0,0,0
152.3,0,0,0.3599417,0,0
152.3,-1,0,-0.9242864,0,0
152.3,0,0,0.662013,0,0
152.3,0,0,0.4405826,0,0
152.3,-1,0,-0.704491,0,0
152.4,0,0,0,0,0
152.4,0,0,0.2973576,0,0
152.4,-1,0,-0.9356281,0,0
152.4,0,0,0.6075366,0,0
152.4,0,0,0.4004704,0,0
152.4,-1,0,-0.7098058,0,0
152.5,0,0,0,0,0
152.5,0,0,0.2859054,0,0
152.5,-1,0,-0.9265959,0,0
152.5,0,0,0.6059359,0,0
152.5,0,0,0.4146459,0,0
152.5,-1,0,-0.6946086,0,0
152.6,0,0,0,0,0
152.6,0,0,0.2529615,0,0
152.6,-1,0,-0.9268551,0,0
152.6,0,0,0.5755477,0,0
152.6,0,0,0.4013954,0,0
152.6,-1,0,-0.6892741,0,0
152.7,0,0,0,0,0
152.7,0,0,0.2470305,0,0
152.7,-1,0,-0.9172546,0,0
152.7,0,0,0.5727138,0,0
152.7,0,0,0.4157187,0,0
152.7,-1,0,-0.6735718,0,0
152.8,0,0,0,0,0
152.8,-1,0,-0.9071969,0,0
152.8,0,0,0.2436773,0,0
152.8,0,0,0.569679,0,0
152.8,0,0,0.4301301,0,0
152.8,-1,0,-0.6574014,0,0
152.9,0,0,0,0,0
152.9,-1,0,-0.8967457,0,0
152.9,0,0,0.2427681,0,0
152.9,0,0,0.5663037,0,0
152.9,0,0,0.4445983,0,0
152.9,-1,0,-0.6407474,0,0
153,0,0,0,0,0
153,-1,0,-0.8857645,0,0
153,0,0,0.244114,0,0
153,0,0,0.5628372,0,0
153,0,0,0.4590914,0,0
153,-1,0,-0.6236279,0,0
153.1,0,0,0,0,0
153.1,-1,0,-0.8857543,0,0
153.1,0,0,0.2232989,0,0
153.1,0,0,0.5299793,0,0
153.1,0,0,0.446327,0,0
153.1,-1,0,-0.6181718,0,0
153.2,0,0,0,0,0
153.2,-1,0,-0.8967799,0,0
153.2,0,0,0.1795439,0,0
153.2,0,0,0.5252142,0,0
153.2,-1,0,-0.6490061,0,0
153.2,0,0,0.4308356,0,0
153.3,0,0,0,0,0
153.3,-1,0,-0.9175747,0,0
153.3,0,0,0.1125375,0,0
153.3,0,0,0.4581249,0,0
153.3,-1,0,-0.6784226,0,0
153.3,0,0,0.3744355,0,0
153.4,0,0,0,0,0
153.4,-1,0,-0.9069366,0,0
153.4,0,0,0.1201051,0,0
153.4,0,0,0.4522082,0,0
153.4,-1,0,-0.6611766,0,0
153.4,-1,0,-0.6188447,0,0
153.5,0,0,0,0,0
153.5,-1,0,-0.9062181,0,0
153.5,0,0,0.104602,0,0
153.5,0,0,0.4146205,0,0
153.5,-1,0,-0.6552494,0,0
153.5,-1,0,-0.6145165,0,0
153.6,0,0,0,0,0
153.6,-1,0,-0.8949272,0,0
153.6,0,0,0.1160817,0,0
153.6,0,0,0.4081722,0,0
153.6,-1,0,-0.6375087,0,0
153.6,-1,0,-0.5954645,0,0
153.7,0,0,0,0,0
153.7,-1,0,-0.8935629,0,0
153.7,0,0,0.105789,0,0
153.7,0,0,0.3695358,0,0
153.7,-1,0,-0.6312194,0,0
153.7,-1,0,-0.5909164,0,0
153.8,0,0,0,0,0
153.8,-1,0,-0.8815843,0,0
153.8,0,0,0.1214035,0,0
153.8,0,0,0.3628989,0,0
153.8,-1,0,-0.6130336,0,0
153.8,-1,0,-0.5714111,0,0
153.9,0,0,0,0,0
153.9,-1,0,-0.8691624,0,0
153.9,0,0,0.1380119,0,0
153.9,0,0,0.3566984,0,0
153.9,-1,0,-0.5944836,0,0
153.9,-1,0,-0.5515788,0,0
154,0,0,0,0,0
154,-1,0,-0.8673863,0,0
154,0,0,0.1306667,0,0
154,0,0,0.3182009,0,0
154,-1,0,-0.5880669,0,0
154,-1,0,-0.5470285,0,0
154.1,0,0,0,0,0
154.1,-1,0,-0.854528,0,0
154.1,0,0,0.1486323,0,0
154.1,-1,0,-0.5691125,0,0
154.1,0,0,0.3127986,0,0
154.1,-1,0,-0.5269342,0,0
154.2,0,0,0,0,0
154.2,-1,0,-0.8522558,0,0
154.2,0,0,0.1430821,0,0
154.2,-1,0,-0.5622946,0,0
154.2,0,0,0.2750368,0,0
154.2,-1,0,-0.5224023,0,0
154.3,0,0,0,0,0
154.3,-1,0,-0.8587549,0,0
154.3,0,0,0.1136736,0,0
154.3,-1,0,-0.5666624,0,0
154.3,-1,0,-0.5325522,0,0
154.3,0,0,0.2035858,0,0
154.4,0,0,0,0,0
154.4,-1,0,-0.8454091,0,0
154.4,-1,0,-0.5474631,0,0
154.4,0,0,0.1346231,0,0
154.4,-1,0,-0.5123831,0,0
154.4,0,0,0.199893,0,0
154.5,0,0,0,0,0
154.5,-1,0,-0.8316819,0,0
154.5,-1,0,-0.5278779,0,0
154.5,0,0,0.1558212,0,0
154.5,-1,0,-0.4918971,0,0
154.5,0,0,0.1968826,0,0
154.6,0,0,0,0,0
154.6,-1,0,-0.8175221,0,0
154.6,-1,0,-0.5079237,0,0
154.6,-1,0,-0.4711583,0,0
154.6,0,0,0.1772158,0,0
154.6,0,0,0.1947699,0,0
154.7,0,0,0,0,0
154.7,-1,0,-0.8027964,0,0
154.7,-1,0,-0.4876162,0,0
154.7,-1,0,-0.4502053,0,0
154.7,0,0,0.1988743,0,0
154.7,0,0,0.1938714,0,0
154.8,0,0,0,0,0
154.8,-1,0,-0.8085879,0,0
154.8,-1,0,-0.491499,0,0
154.8,-1,0,-0.4608867,0,0
154.8,0,0,0.1695736,0,0
154.8,0,0,0.1259303,0,0
154.9,0,0,0,0,0
154.9,-1,0,-0.8117103,0,0
154.9,-1,0,-0.4936715,0,0
154.9,-1,0,-0.4702714,0,0
154.9,0,0,0.1393642,0,0
154.9,0,0,0.05821587,0,0
155,0,0,0,0,0
155,-1,0,-0.7970456,0,0
155,-1,0,-0.4732182,0,0
155,-1,0,-0.4495549,0,0
155,0,0,0.1612847,0,0
155,0,0,0.06003514,0,0
155.1,0,0,0,0,0
155.1,-1,0,-0.7818527,0,0
155.1,-1,0,-0.4525461,0,0
155.1,-1,0,-0.4285329,0,0
155.1,0,0,0.1835365,0,0
155.1,0,0,0.06346669,0,0
155.2,0,0,0,0,0
155.2,-1,0,-0.766132,0,0
155.2,-1,0,-0.4317212,0,0
155.2,-1,0,-0.4072244,0,0
155.2,0,0,0.2063731,0,0
155.2,0,0,0.06857257,0,0
155.3,0,0,0,0,0
155.3,-1,0,-0.7499419,0,0
155.3,-1,0,-0.41071,0,0
155.3,-1,0,-0.385649,0,0
155.3,0,0,0.2293868,0,0
155.3,0,0,0.07475279,0,0
155.4,0,0,0,0,0
155.4,-1,0,-0.3638132,0,0
155.4,-1,0,-0.3895783,0,0
155.4,-1,0,-0.7332706,0,0
155.4,0,0,0.2526153,0,0
155.4,0,0,0.08184362,0,0
155.5,0,0,0,0,0
155.5,-1,0,-0.3860882,0,0
155.5,-1,0,-0.40993,0,0
155.5,-1,0,-0.7477508,0,0
155.5,0,0,0.228515,0,0
155.5,0,0,0.04713288,0,0
155.6,0,0,0,0,0
155.6,-1,0,-0.4193027,0,0
155.6,-1,0,-0.4470692,0,0
155.6,-1,0,-0.7714236,0,0
155.6,0,0,0.2084975,0,0
155.6,0,0,0.03632513,0,0
155.7,0,0,0,0,0
155.7,-1,0,-0.3971807,0,0
155.7,-1,0,-0.4256494,0,0
155.7,-1,0,-0.7544801,0,0
155.7,0,0,0.2320911,0,0
155.7,0,0,0.04528507,0,0
155.8,0,0,0,0,0
155.8,-1,0,-0.3915194,0,0
155.8,-1,0,-0.4163232,0,0
155.8,-1,0,-0.7481681,0,0
155.8,0,0,0.2294166,0,0
155.8,0,0,0.02255733,0,0
155.9,0,0,0,0,0
155.9,-1,0,-0.4131512,0,0
155.9,-1,0,-0.4360051,0,0
155.9,-1,0,-0.7619947,0,0
155.9,-1,0,-0.00985543,0,0
155.9,0,0,0.2048576,0,0
156,0,0,0,0,0
156,-1,0,-0.4072152,0,0
156,-1,0,-0.4261744,0,0
156,-1,0,-0.7550135,0,0
156,-1,0,-0.03073827,0,0
156,0,0,0.2015625,0,0
156.1,0,0,0,0,0
156.1,-1,0,-0.4122087,0,0
156.1,-1,0,-0.4339723,0,0
156.1,-1,0,-0.7586082,0,0
156.1,-1,0,-0.02959554,0,0
156.1,0,0,0.2033647,0,0
156.2,0,0,0,0,0
156.2,-1,0,-0.4063017,0,0
156.2,-1,0,-0.4240685,0,0
156.2,-1,0,-0.0482561,0,0
156.2,-1,0,-0.7513359,0,0
156.2,0,0,0.1997684,0,0
156.3,0,0,0,0,0
156.3,-1,0,-0.3837898,0,0
156.3,-1,0,-0.402405,0,0
156.3,-1,0,-0.03322248,0,0
156.3,0,0,0.2228848,0,0
156.3,-1,0,-0.7338638,0,0
156.4,0,0,0,0,0
156.4,-1,0,-0.3610202,0,0
156.4,-1,0,-0.3805631,0,0
156.4,-1,0,-0.01707896,0,0
156.4,0,0,0.2460694,0,0
156.4,0,0,0.08837221,0,0
156.5,0,0,0,0,0
156.5,-1,0,-0.3379991,0,0
156.5,-1,0,-0.3584576,0,0
156.5,-1,0,-0.0005167442,0,0
156.5,0,0,0.2691045,0,0
156.5,0,0,0.1124901,0,0
156.6,0,0,0,0,0
156.6,-1,0,-0.3147504,0,0
156.6,-1,0,-0.3361064,0,0
156.6,0,0,0.01673175,0,0
156.6,0,0,0.2919683,0,0
156.6,0,0,0.1365822,0,0
156.7,0,0,0,0,0
156.7,-1,0,-0.2913037,0,0
156.7,-1,0,-0.3135256,0,0
156.7,0,0,0.1605517,0,0
156.7,0,0,0.0354993,0,0
156.7,0,0,0.3147648,0,0
156.8,0,0,0,0,0
156.8,-1,0,-0.2676785,0,0
156.8,-1,0,-0.2907354,0,0
156.8,0,0,0.1844054,0,0
156.8,0,0,0.05560995,0,0
156.8,0,0,0.3375339,0,0
156.9,0,0,0,0,0
156.9,-1,0,-0.2792915,0,0
156.9,-1,0,-0.2924082,0,0
156.9,0,0,0.1692678,0,0
156.9,0,0,0.01313924,0,0
156.9,0,0,0.3067335,0,0
157,0,0,0,0,0
157,-1,0,-0.255569,0,0
157,-1,0,-0.2695812,0,0
157,0,0,0.1931053,0,0
157,0,0,0.03507786,0,0
157,0,0,0.2267851,0,0
157.1,0,0,0,0,0
157.1,-1,0,-0.2492301,0,0
157.1,-1,0,-0.2585164,0,0
157.1,0,0,0.1973771,0,0
157.1,0,0,0.2299235,0,0
157.1,0,0,0.02642225,0,0
157.2,0,0,0,0,0
157.2,-1,0,-0.2597676,0,0
157.2,0,0,0.1818732,0,0
157.2,-1,0,-0.2584084,0,0
157.2,0,0,0.2103937,0,0
157.2,-1,0,-0.01250122,0,0
157.3,0,0,0,0,0
157.3,0,0,0.2055848,0,0
157.3,-1,0,-0.2358881,0,0
157.3,-1,0,-0.2351836,0,0
157.3,0,0,0.235412,0,0
157.3,0,0,0.01193803,0,0
157.4,0,0,0,0,0
157.4,0,0,0.2291228,0,0
157.4,0,0,0.2602307,0,0
157.4,-1,0,-0.2118904,0,0
157.4,-1,0,-0.2118409,0,0
157.4,0,0,0.03688839,0,0
157.5,0,0,0,0,0
157.5,0,0,0.252464,0,0
157.5,0,0,0.284866,0,0
157.5,-1,0,-0.1877884,0,0
157.5,-1,0,-0.1883987,0,0
157.5,0,0,0.3246329,0,0
157.6,0,0,0,0,0
157.6,0,0,0.275617,0,0
157.6,0,0,0.309275,0,0
157.6,0,0,0.349673,0,0
