Time,target 1:gun 2:fighter,gun_active,vector,shoot,die
134.7,0,0,0.49042,0,0
134.7,-1,0,-0.6839297,0,0
134.7,-1,0,-0.4451005,0,0
134.8,0,0,0,0,0
134.8,-1,0,-0.6815115,0,0
134.8,0,0,0.5037561,0,0
134.8,0,0,0.4928385,0,0
134.8,-1,0,-0.6765904,0,0
134.8,-1,0,-0.4459242,0,0
134.9,0,0,0,0,0
134.9,-1,0,-0.6524032,0,0
134.9,0,0,0.4571212,0,0
134.9,0,0,0.4772882,0,0
134.9,-1,0,-0.6699404,0,0
134.9,-1,0,-0.4612076,0,0
135,0,0,0,0,0
135,-1,0,-0.6370094,0,0
135,0,0,0.4392217,0,0
135,-1,0,-0.6617913,0,0
135,0,0,0.4788231,0,0
135,-1,0,-0.4610987,0,0
135.1,0,0,0,0,0
135.1,-1,0,-0.6363086,0,0
135.1,0,0,0.4515713,0,0
135.1,-1,0,-0.6529109,0,0
135.1,0,0,0.4982086,0,0
135.1,-1,0,-0.4463899,0,0
135.2,0,0,0,0,0
135.2,-1,0,-0.6353282,0,0
135.2,-1,0,-0.6434835,0,0
135.2,0,0,0.463944,0,0
135.2,-1,0,-0.4314049,0,0
135.2,0,0,0.5172935,0,0
135.3,0,0,0,0,0
135.3,-1,0,-0.6201425,0,0
135.3,-1,0,-0.6350403,0,0
135.3,0,0,0.4458638,0,0
135.3,-1,0,-0.4310945,0,0
135.3,0,0,0.5187153,0,0
135.4,0,0,0,0,0
135.4,-1,0,-0.5898908,0,0
135.4,-1,0,-0.6268337,0,0
135.4,0,0,0.3962941,0,0
135.4,-1,0,-0.4447083,0,0
135.4,0,0,0.5017282,0,0
135.5,0,0,0,0,0
135.5,-1,0,-0.58989,0,0
135.5,-1,0,-0.6173677,0,0
135.5,0,0,0.408703,0,0
135.5,-1,0,-0.429453,0,0
135.5,0,0,0.5209891,0,0
135.6,0,0,0,0,0
135.6,-1,0,-0.5897375,0,0
135.6,-1,0,-0.6073975,0,0
135.6,-1,0,-0.4138784,0,0
135.6,0,0,0.4210199,0,0
135.6,0,0,0.5400352,0,0
135.7,0,0,0,0,0
135.7,-1,0,-0.6363987,0,0
135.7,-1,0,-0.6511384,0,0
135.7,-1,0,-0.4534393,0,0
135.7,0,0,0.4191382,0,0
135.7,0,0,0.5109053,0,0
135.8,0,0,0,0,0
135.8,-1,0,-0.6402205,0,0
135.8,-1,0,-0.6359159,0,0
135.8,-1,0,-0.4370741,0,0
135.8,0,0,0.4316513,0,0
135.8,0,0,0.5297276,0,0
135.9,0,0,0,0,0
135.9,-1,0,-0.6288573,0,0
135.9,-1,0,-0.6351702,0,0
135.9,-1,0,-0.4203682,0,0
135.9,0,0,0.4441894,0,0
135.9,0,0,0.5483088,0,0
136,0,0,0,0,0
136,-1,0,-0.6198477,0,0
136,-1,0,-0.6209505,0,0
136,-1,0,-0.4191046,0,0
136,0,0,0.42642,0,0
136,0,0,0.5501355,0,0
136.1,0,0,0,0,0
136.1,-1,0,-0.6078827,0,0
136.1,-1,0,-0.620297,0,0
136.1,-1,0,-0.402004,0,0
136.1,0,0,0.4392422,0,0
136.1,0,0,0.5683064,0,0
136.2,0,0,0,0,0
136.2,-1,0,-0.6227136,0,0
136.2,-1,0,-0.6431946,0,0
136.2,-1,0,-0.4121186,0,0
136.2,0,0,0.4443227,0,0
136.2,-1,0,-0.3895158,0,0
136.3,0,0,0,0,0
136.3,-1,0,-0.6097003,0,0
136.3,-1,0,-0.6420469,0,0
136.3,-1,0,-0.3943158,0,0
136.3,0,0,0.4571491,0,0
136.3,-1,0,-0.3643446,0,0
136.4,0,0,0,0,0
136.4,-1,0,-0.5961938,0,0
136.4,-1,0,-0.3762067,0,0
136.4,-1,0,-0.6405814,0,0
136.4,0,0,0.4702998,0,0
136.4,-1,0,-0.3389255,0,0
136.5,0,0,0,0,0
136.5,-1,0,-0.582154,0,0
136.5,-1,0,-0.3577209,0,0
136.5,-1,0,-0.6387877,0,0
136.5,0,0,0.4833224,0,0
136.5,-1,0,-0.3132376,0,0
136.6,0,0,0,0,0
136.6,-1,0,-0.5675927,0,0
136.6,-1,0,-0.338861,0,0
136.6,-1,0,-0.6366522,0,0
136.6,0,0,0.4965023,0,0
136.6,-1,0,-0.2872668,0,0
136.7,0,0,0,0,0
136.7,-1,0,-0.5526815,0,0
136.7,-1,0,-0.3197865,0,0
136.7,-1,0,-0.63416,0,0
136.7,0,0,0.5099903,0,0
136.7,-1,0,-0.2611282,0,0
136.8,0,0,0,0,0
136.8,-1,0,-0.5496061,0,0
136.8,-1,0,-0.3361095,0,0
136.8,-1,0,-0.6106271,0,0
136.8,0,0,0.4642723,0,0
136.8,-1,0,-0.2813369,0,0
136.9,0,0,0,0,0
136.9,-1,0,-0.5351738,0,0
136.9,-1,0,-0.3168549,0,0
136.9,-1,0,-0.6086678,0,0
136.9,0,0,0.4776059,0,0
136.9,-1,0,-0.2548227,0,0
137,0,0,0,0,0
137,-1,0,-0.5202194,0,0
137,-1,0,-0.2971617,0,0
137,-1,0,-0.6063484,0,0
137,-1,0,-0.2279761,0,0
137,0,0,0.4914032,0,0
137.1,0,0,0,0,0
137.1,-1,0,-0.5047565,0,0
137.1,-1,0,-0.2770099,0,0
137.1,-1,0,-0.6036434,0,0
137.1,-1,0,-0.2010154,0,0
137.1,0,0,0.5057564,0,0
137.2,0,0,0,0,0
137.2,-1,0,-0.4889525,0,0
137.2,-1,0,-0.2565101,0,0
137.2,-1,0,-0.6005251,0,0
137.2,-1,0,-0.1739612,0,0
137.2,0,0,0.5202192,0,0
137.3,0,0,0,0,0
137.3,-1,0,-0.487252,0,0
137.3,-1,0,-0.2731186,0,0
137.3,-1,0,-0.5786056,0,0
137.3,-1,0,-0.1927604,0,0
137.3,0,0,0.4762853,0,0
137.4,0,0,0,0,0
137.4,-1,0,-0.4719132,0,0
137.4,-1,0,-0.2525494,0,0
137.4,-1,0,-0.5757436,0,0
137.4,-1,0,-0.165506,0,0
137.4,0,0,0.4914505,0,0
137.5,0,0,0,0,0
137.5,-1,0,-0.4562782,0,0
137.5,-1,0,-0.2316652,0,0
137.5,-1,0,-0.5724674,0,0
137.5,-1,0,-0.1381923,0,0
137.5,0,0,0.5064636,0,0
137.6,0,0,0,0,0
137.6,-1,0,-0.440521,0,0
137.6,-1,0,-0.2104733,0,0
137.6,-1,0,-0.5687428,0,0
137.6,-1,0,-0.1108396,0,0
137.6,0,0,0.5212837,0,0
137.7,0,0,0,0,0
137.7,-1,0,-0.4244729,0,0
137.7,-1,0,-0.1891005,0,0
137.7,-1,0,-0.08350935,0,0
137.7,-1,0,-0.5644596,0,0
137.7,0,0,0.5362669,0,0
137.8,0,0,0,0,0
137.8,-1,0,-0.4082041,0,0
137.8,-1,0,-0.1676222,0,0
137.8,-1,0,-0.05618156,0,0
137.8,-1,0,-0.5595899,0,0
137.8,0,0,0.5515923,0,0
137.9,0,0,0,0,0
137.9,-1,0,-0.1738815,0,0
137.9,-1,0,-0.422417,0,0
137.9,-1,0,-0.05533204,0,0
137.9,-1,0,-0.5820629,0,0
137.9,0,0,0.559009,0,0
138,0,0,0,0,0
138,-1,0,-0.1919556,0,0
138,-1,0,-0.4233436,0,0
138,-1,0,-0.0730613,0,0
138,-1,0,-0.5625703,0,0
138,0,0,0.5180888,0,0
138.1,0,0,0,0,0
138.1,-1,0,-0.1701529,0,0
138.1,-1,0,-0.407179,0,0
138.1,-1,0,-0.04558138,0,0
138.1,-1,0,-0.5572813,0,0
138.1,0,0,0.5339687,0,0
138.2,0,0,0,0,0
138.2,-1,0,-0.1482872,0,0
138.2,-1,0,-0.3909167,0,0
138.2,-1,0,-0.01803653,0,0
138.2,-1,0,-0.5513918,0,0
138.2,0,0,0.5499197,0,0
138.3,0,0,0,0,0
138.3,-1,0,-0.1262015,0,0
138.3,-1,0,-0.3744997,0,0
138.3,0,0,0.00940985,0,0
138.3,-1,0,-0.5449909,0,0
138.3,0,0,0.5656202,0,0
138.4,0,0,0,0,0
138.4,-1,0,-0.1040358,0,0
138.4,-1,0,-0.3580156,0,0
138.4,0,0,0.03682135,0,0
138.4,0,0,0.5810453,0,0
138.4,-1,0,-0.5380884,0,0
138.5,0,0,0,0,0
138.5,-1,0,-0.08193076,0,0
138.5,-1,0,-0.3412608,0,0
138.5,0,0,0.06414241,0,0
138.5,0,0,0.5961701,0,0
138.5,-1,0,-0.5306756,0,0
138.6,0,0,0,0,0
138.6,-1,0,-0.05981174,0,0
138.6,-1,0,-0.3242523,0,0
138.6,0,0,0.09139702,0,0
138.6,0,0,0.6109721,0,0
138.6,-1,0,-0.5227757,0,0
138.7,0,0,0,0,0
138.7,-1,0,-0.03763954,0,0
138.7,-1,0,-0.3070078,0,0
138.7,0,0,0.118585,0,0
138.7,0,0,0.6256193,0,0
138.7,-1,0,-0.5143923,0,0
138.8,0,0,0,0,0
138.8,-1,0,-0.0153441,0,0
138.8,0,0,0.1456237,0,0
138.8,-1,0,-0.2895457,0,0
138.8,0,0,0.6401827,0,0
138.8,0,0,0.4647588,0,0
138.9,0,0,0,0,0
138.9,0,0,0.007062395,0,0
138.9,0,0,0.1724795,0,0
138.9,-1,0,-0.2719904,0,0
138.9,0,0,0.6543553,0,0
138.9,0,0,0.4859123,0,0
139,0,0,0,0,0
139,0,0,0.0294957,0,0
139,0,0,0.199131,0,0
139,-1,0,-0.2544197,0,0
139,0,0,0.6681181,0,0
139,0,0,0.5067918,0,0
139.1,0,0,0,0,0
139.1,0,0,0.05190333,0,0
139.1,0,0,0.2255892,0,0
139.1,-1,0,-0.2368286,0,0
139.1,0,0,0.6814544,0,0
139.1,0,0,0.5273312,0,0
139.2,0,0,0,0,0
139.2,0,0,0.07437252,0,0
139.2,0,0,0.2518385,0,0
139.2,-1,0,-0.219278,0,0
139.2,0,0,0.694526,0,0
139.2,0,0,0.5475338,0,0
139.3,0,0,0,0,0
139.3,0,0,0.09688951,0,0
139.3,0,0,0.2778292,0,0
139.3,-1,0,-0.2015967,0,0
139.3,0,0,0.7074041,0,0
139.3,0,0,0.5673742,0,0
139.4,0,0,0,0,0
139.4,0,0,0.1194379,0,0
139.4,0,0,0.3035426,0,0
139.4,-1,0,-0.1838631,0,0
139.4,0,0,0.7198045,0,0
139.4,0,0,0.5868406,0,0
139.5,0,0,0,0,0
139.5,0,0,0.142002,0,0
139.5,0,0,0.3290208,0,0
139.5,0,0,0.7317151,0,0
139.5,-1,0,-0.166469,0,0
139.5,0,0,0.6059518,0,0
139.6,0,0,0,0,0
139.6,0,0,0.164565,0,0
139.6,0,0,0.3542501,0,0
139.6,0,0,0.7431256,0,0
139.6,-1,0,-0.1495038,0,0
139.6,0,0,0.6247284,0,0
139.7,0,0,0,0,0
139.7,0,0,0.1871103,0,0
139.7,0,0,0.3791729,0,0
139.7,0,0,0.7540272,0,0
139.7,0,0,0.6431298,0,0
139.7,-1,0,-0.1325524,0,0
139.8,0,0,0,0,0
139.8,0,0,0.2095206,0,0
139.8,0,0,0.4037757,0,0
139.8,0,0,0.7644363,0,0
139.8,0,0,0.6611028,0,0
139.8,-1,0,-0.1156481,0,0
139.9,0,0,0,0,0
139.9,0,0,0.4280837,0,0
139.9,0,0,0.2317271,0,0
139.9,0,0,0.7743713,0,0
139.9,0,0,0.6786516,0,0
139.9,-1,0,-0.09897103,0,0
140,0,0,0,0,0
140,0,0,0.4520842,0,0
140,0,0,0.2538556,0,0
140,0,0,0.7837955,0,0
140,0,0,0.6957811,0,0
140,-1,0,-0.08268033,0,0
140.1,0,0,0,0,0
140.1,0,0,0.4757541,0,0
140.1,0,0,0.2758884,0,0
140.1,0,0,0.7927382,0,0
140.1,0,0,0.7125241,0,0
140.1,-1,0,-0.06641331,0,0
140.2,0,0,0,0,0
140.2,0,0,0.4990794,0,0
140.2,0,0,0.2978058,0,0
140.2,2,0,0.801304,1,0
140.2,0,0,0.7288485,0,0
140.2,2,0,0.8908443,1,0
140.3,0,0,0,0,0
140.3,0,0,0.5220666,0,0
140.3,0,0,0.3194773,0,0
140.3,2,0,0.8095173,1,0
140.3,0,0,0.7446466,0,0
140.3,2,0,0.8893379,1,0
140.4,0,0,0,0,0
140.4,0,0,0.5447044,0,0
140.4,2,0,0.817264,1,0
140.4,0,0,0.3408279,0,0
140.4,0,0,0.7599913,0,0
140.4,2,0,0.8869361,1,0
140.5,0,0,0,0,0
140.5,0,0,0.5669243,0,0
140.5,2,0,0.8248125,1,0
140.5,0,0,0.7749674,0,0
140.5,0,0,0.361995,0,0
140.5,2,0,0.8835792,1,0
140.6,0,0,0,0,0
140.6,0,0,0.5886829,0,0
140.6,2,0,0.8323963,1,0
140.6,0,0,0.7895179,0,0
140.6,0,0,0.382962,0,0
140.6,2,0,0.8794441,1,0
140.7,0,0,0,0,0
140.7,0,0,0.6100403,0,0
140.7,2,0,0.839684,1,0
140.7,2,0,0.8036368,1,0
140.7,0,0,0.4034839,0,0
140.7,2,0,0.8747697,1,0
140.8,0,0,0,0,0
140.8,2,0,0.8467879,1,0
140.8,0,0,0.6309857,0,0
140.8,2,0,0.8174183,1,0
140.8,0,0,0.4234324,0,0
140.8,2,0,0.8691888,1,0
140.9,0,0,0,0,0
140.9,2,0,0.853835,1,0
140.9,0,0,0.6515077,0,0
140.9,2,0,0.8307091,1,0
140.9,0,0,0.4431256,0,0
140.9,2,0,0.8629079,1,0
141,0,0,0,0,0
141,2,0,0.8430327,1,0
141,2,0,0.8367644,1,0
141,0,0,0.6570043,0,0
141,0,0,0.4403884,0,0
141,2,0,0.8689075,1,0
141.1,0,0,0,0,0
141.1,2,0,0.8491303,1,0
141.1,2,0,0.8495517,1,0
141.1,0,0,0.6769995,0,0
141.1,0,0,0.459149,0,0
141.1,2,0,0.8627843,1,0
141.2,0,0,0,0,0
141.2,2,0,0.8547869,1,0
141.2,2,0,0.8618786,1,0
141.2,0,0,0.6965029,0,0
141.2,0,0,0.47758,0,0
141.2,2,0,0.85563,1,0
141.3,0,0,0,0,0
141.3,2,0,0.8600072,1,0
141.3,2,0,0.8737405,1,0
141.3,0,0,0.7154783,0,0
141.3,0,0,0.4956841,0,0
141.3,2,0,0.8475755,1,0
141.4,0,0,0,0,0
141.4,2,0,0.8647954,1,0
141.4,2,0,0.885131,1,0
141.4,0,0,0.7339763,0,0
141.4,2,0,0.83895,1,0
141.4,0,0,0.5134399,0,0
141.5,0,0,0,0,0
141.5,2,0,0.8338916,1,0
141.5,2,0,0.8850619,1,0
141.5,0,0,0.7252376,0,0
141.5,2,0,0.8598499,1,0
141.5,0,0,0.4859006,0,0
141.6,0,0,0,0,0
141.6,2,0,0.8183137,1,0
141.6,2,0,0.8898416,1,0
141.6,0,0,0.7293252,0,0
141.6,2,0,0.8661496,1,0
141.6,0,0,0.4794208,0,0
141.7,0,0,0,0,0
141.7,2,0,0.8211569,1,0
141.7,2,0,0.9011061,1,0
141.7,0,0,0.7474988,0,0
141.7,2,0,0.8581915,1,0
141.7,0,0,0.7620828,0,0
141.8,0,0,0,0,0
141.8,2,0,0.8181865,1,0
141.8,2,0,0.8981626,1,0
141.8,0,0,0.7467201,0,0
141.8,2,0,0.8390545,1,0
141.8,0,0,0.7495915,0,0
141.9,0,0,0,0,0
141.9,2,0,0.9088022,1,0
141.9,2,0,0.8203155,1,0
141.9,0,0,0.7642192,0,0
141.9,2,0,0.8302425,1,0
141.9,0,0,0.7159806,0,0
142,0,0,0,0,0
142,2,0,0.905497,1,0
142,2,0,0.8156167,1,0
142,0,0,0.7628509,0,0
142,2,0,0.8103386,1,0
142,0,0,0.7002233,0,0
142.1,0,0,0,0,0
142.1,2,0,0.9043075,1,0
142.1,0,0,0.7764469,0,0
142.1,0,0,0.68989,0,0
142.1,2,0,0.8346618,1,0
142.1,0,0,0.7536398,0,0
142.2,0,0,0,0,0
142.2,2,0,0.8866444,1,0
142.2,0,0,0.7247512,0,0
142.2,0,0,0.6984234,0,0
142.2,2,0,0.8462238,1,0
142.2,0,0,0.7235671,0,0
142.3,0,0,0,0,0
142.3,2,0,0.8692057,1,0
142.3,0,0,0.7058069,0,0
142.3,0,0,0.7013987,0,0
142.3,2,0,0.8142613,1,0
142.3,0,0,0.7025478,0,0
142.4,0,0,0,0,0
142.4,2,0,0.8653815,1,0
142.4,0,0,0.6933442,0,0
142.4,0,0,0.6807073,0,0
142.4,0,0,0.7935297,0,0
142.4,0,0,0.6998509,0,0
142.5,0,0,0,0,0
142.5,2,0,0.8530702,1,0
142.5,0,0,0.6557115,0,0
142.5,0,0,0.6718507,0,0
142.5,0,0,0.7877659,0,0
142.5,0,0,0.6820204,0,0
142.6,0,0,0,0,0
142.6,2,0,0.8312165,1,0
142.6,0,0,0.6278766,0,0
142.6,0,0,0.6663975,0,0
142.6,0,0,0.7493808,0,0
142.6,0,0,0.6565879,0,0
142.7,0,0,0,0,0
142.7,2,0,0.8253202,1,0
142.7,0,0,0.6458952,0,0
142.7,0,0,0.5721239,0,0
142.7,0,0,0.7739943,0,0
142.7,0,0,0.6437636,0,0
142.8,0,0,0,0,0
142.8,2,0,0.8198506,1,0
142.8,0,0,0.6130698,0,0
142.8,0,0,0.5528019,0,0
142.8,0,0,0.7512088,0,0
142.8,0,0,0.6389742,0,0
142.9,0,0,0,0,0
142.9,0,0,0.5500596,0,0
142.9,2,0,0.8314381,1,0
142.9,0,0,0.545905,0,0
142.9,0,0,0.7446964,0,0
142.9,0,0,0.6553488,0,0
143,0,0,0,0,0
143,0,0,0.4759709,0,0
143,2,0,0.8425053,1,0
143,0,0,0.5389692,0,0
143,0,0,0.7381041,0,0
143,0,0,0.6713555,0,0
143.1,0,0,0,0,0
143.1,0,0,0.4074281,0,0
143.1,2,0,0.8437082,1,0
143.1,0,0,0.5048662,0,0
143.1,0,0,0.7480658,0,0
143.1,0,0,0.6719708,0,0
143.2,0,0,0,0,0
143.2,0,0,0.3043779,0,0
143.2,2,0,0.8541033,1,0
143.2,0,0,0.7413495,0,0
143.2,0,0,0.4975383,0,0
143.2,0,0,0.6870577,0,0
143.3,0,0,0,0,0
143.3,0,0,0.1788295,0,0
143.3,2,0,0.8641244,1,0
143.3,0,0,0.7338935,0,0
143.3,0,0,0.4904464,0,0
143.3,0,0,0.7016199,0,0
143.4,0,0,0,0,0
143.4,0,0,0.02705543,0,0
143.4,2,0,0.8736504,1,0
143.4,0,0,0.7260597,0,0
143.4,0,0,0.483527,0,0
143.4,0,0,0.7154675,0,0
143.5,0,0,0,0,0
143.5,-1,0,-0.1126781,0,0
143.5,2,0,0.8619528,1,0
143.5,0,0,0.7530951,0,0
143.5,0,0,0.419115,0,0
143.5,0,0,0.6989727,0,0
143.6,0,0,0,0,0
143.6,-1,0,-0.3141212,0,0
143.6,2,0,0.8700622,1,0
143.6,0,0,0.7454211,0,0
143.6,0,0,0.4116189,0,0
143.6,0,0,0.7119311,0,0
143.7,0,0,0,0,0
143.7,-1,0,-0.5192764,0,0
143.7,2,0,0.8776003,1,0
143.7,0,0,0.7370437,0,0
143.7,0,0,0.4046348,0,0
143.7,0,0,0.7243943,0,0
143.8,0,0,0,0,0
143.8,-1,0,-0.7013984,0,0
143.8,2,0,0.8846323,1,0
143.8,0,0,0.7287762,0,0
143.8,0,0,0.3980637,0,0
143.8,0,0,0.7363445,0,0
143.9,0,0,0,0,0
143.9,-1,0,-0.8061118,0,0
143.9,2,0,0.8658265,1,0
143.9,0,0,0.688567,0,0
143.9,0,0,0.3671156,0,0
143.9,0,0,0.7094439,0,0
144,0,0,0,0,0
144,-1,0,-0.8789183,0,0
144,2,0,0.843644,1,0
144,0,0,0.644577,0,0
144,0,0,0.3352316,0,0
144,0,0,0.6788954,0,0
144.1,0,0,0,0,0
144.1,-1,0,-0.9416116,0,0
144.1,2,0,0.8256979,1,0
144.1,0,0,0.6738782,0,0
144.1,-1,0,-0.6287758,0,0
144.1,0,0,0.6583191,0,0
144.2,0,0,0,0,0
144.2,-1,0,-0.9775265,0,0
144.2,2,0,0.802298,1,0
144.2,0,0,0.70262,0,0
144.2,-1,0,-0.6225213,0,0
144.2,0,0,0.6332359,0,0
144.3,0,0,0,0,0
144.3,-1,0,-0.9906434,0,0
144.3,0,0,0.7910486,0,0
144.3,0,0,0.6782253,0,0
144.3,-1,0,-0.6485842,0,0
144.3,0,0,0.6179521,0,0
144.4,0,0,0,0,0
144.4,-1,0,-0.9958141,0,0
144.4,0,0,0.777661,0,0
144.4,0,0,0.6894461,0,0
144.4,-1,0,-0.6446908,0,0
144.4,0,0,0.6055283,0,0
144.5,0,0,0,0,0
144.5,-1,0,-0.9871808,0,0
144.5,0,0,0.7789496,0,0
144.5,0,0,0.6836683,0,0
144.5,-1,0,-0.6445546,0,0
144.5,0,0,0.6090007,0,0
144.6,0,0,0,0,0
144.6,-1,0,-0.9859292,0,0
144.6,0,0,0.7289516,0,0
144.6,0,0,0.6922933,0,0
144.6,-1,0,-0.662279,0,0
144.6,0,0,0.5528172,0,0
144.7,0,0,0,0,0
144.7,-1,0,-0.9805384,0,0
144.7,0,0,0.7188568,0,0
144.7,0,0,0.6871438,0,0
144.7,-1,0,-0.6515032,0,0
144.7,0,0,0.5132728,0,0
144.8,0,0,0,0,0
144.8,-1,0,-0.962119,0,0
144.8,0,0,0.7158358,0,0
144.8,0,0,0.6827078,0,0
144.8,-1,0,-0.6513243,0,0
144.8,-1,0,-0.4893416,0,0
144.9,0,0,0,0,0
144.9,-1,0,-0.9548085,0,0
144.9,0,0,0.7418026,0,0
144.9,-1,0,-0.4998001,0,0
144.9,0,0,0.6325906,0,0
144.9,-1,0,-0.6385579,0,0
145,0,0,0,0,0
145,-1,0,-0.9332042,0,0
145,-1,0,-0.4979391,0,0
145,0,0,0.4527724,0,0
145,0,0,0.7402921,0,0
145,-1,0,-0.6386982,0,0
145.1,0,0,0,0,0
145.1,-1,0,-0.9180298,0,0
145.1,-1,0,-0.5010412,0,0
145.1,0,0,0.4186271,0,0
145.1,-1,0,-0.3439749,0,0
145.1,-1,0,-0.6323647,0,0
145.2,0,0,0,0,0
145.2,-1,0,-0.8939264,0,0
145.2,-1,0,-0.4988245,0,0
145.2,0,0,0.4021991,0,0
145.2,-1,0,-0.3519269,0,0
145.2,-1,0,-0.6330533,0,0
145.3,0,0,0,0,0
145.3,-1,0,-0.8687395,0,0
145.3,-1,0,-0.4964717,0,0
145.3,-1,0,-0.3596557,0,0
145.3,0,0,0.3822846,0,0
145.3,-1,0,-0.6338807,0,0
145.4,0,0,0,0,0
145.4,-1,0,-0.8542034,0,0
145.4,-1,0,-0.4986147,0,0
145.4,-1,0,-0.393142,0,0
145.4,0,0,0.3366112,0,0
145.4,-1,0,-0.6278887,0,0
145.5,0,0,0,0,0
145.5,-1,0,-0.8282629,0,0
145.5,-1,0,-0.4964176,0,0
145.5,-1,0,-0.3996876,0,0
145.5,0,0,0.3088702,0,0
145.5,-1,0,-0.6282429,0,0
145.6,0,0,0,0,0
145.6,-1,0,-0.8256826,0,0
145.6,-1,0,-0.5011234,0,0
145.6,-1,0,-0.4553727,0,0
145.6,0,0,0.2316968,0,0
145.6,-1,0,-0.6145633,0,0
145.7,0,0,0,0,0
145.7,-1,0,-0.8276169,0,0
145.7,-1,0,-0.5308925,0,0
145.7,-1,0,-0.5023777,0,0
145.7,0,0,0.1475657,0,0
145.7,-1,0,-0.6334505,0,0
145.8,0,0,0,0,0
145.8,-1,0,-0.8021263,0,0
145.8,-1,0,-0.527943,0,0
145.8,-1,0,-0.505231,0,0
145.8,0,0,0.108558,0,0
145.8,-1,0,-0.6337432,0,0
145.9,0,0,0,0,0
145.9,-1,0,-0.788655,0,0
145.9,-1,0,-0.5267004,0,0
145.9,-1,0,-0.5300426,0,0
145.9,0,0,0.04435271,0,0
145.9,-1,0,-0.6259592,0,0
146,0,0,0,0,0
146,-1,0,-0.7624598,0,0
146,-1,0,-0.5234197,0,0
146,-1,0,-0.5308436,0,0
146,0,0,0.001141695,0,0
146,-1,0,-0.6257925,0,0
146.1,0,0,0,0,0
146.1,-1,0,-0.7619939,0,0
146.1,-1,0,-0.08721899,0,0
146.1,-1,0,-0.5731974,0,0
146.1,-1,0,-0.5217223,0,0
146.1,-1,0,-0.6090971,0,0
146.2,0,0,0,0,0
146.2,-1,0,-0.760437,0,0
146.2,-1,0,-0.1728353,0,0
146.2,-1,0,-0.6105496,0,0
146.2,-1,0,-0.5177527,0,0
146.2,0,0,0.09996981,0,0
146.3,0,0,0,0,0
146.3,-1,0,-0.7738695,0,0
146.3,-1,0,-0.2671162,0,0
146.3,-1,0,-0.6460571,0,0
146.3,-1,0,-0.5734698,0,0
146.3,0,0,0.04885499,0,0
146.4,0,0,0,0,0
146.4,-1,0,-0.7488056,0,0
146.4,-1,0,-0.3045534,0,0
146.4,-1,0,-0.6419634,0,0
146.4,-1,0,-0.5702211,0,0
146.4,0,0,0.02868203,0,0
146.5,0,0,0,0,0
146.5,-1,0,-0.7363917,0,0
146.5,-1,0,-0.3583859,0,0
146.5,-1,0,-0.6553643,0,0
146.5,-1,0,-0.5655903,0,0
146.5,-1,0,-0.02114296,0,0
146.6,0,0,0,0,0
146.6,-1,0,-0.4075289,0,0
146.6,-1,0,-0.7238881,0,0
146.6,-1,0,-0.6670715,0,0
146.6,-1,0,-0.5603004,0,0
146.6,-1,0,-0.06819104,0,0
146.7,0,0,0,0,0
146.7,-1,0,-0.4350089,0,0
146.7,-1,0,-0.6979932,0,0
146.7,-1,0,-0.6608495,0,0
146.7,-1,0,-0.5568705,0,0
146.7,-1,0,-0.08136034,0,0
146.8,0,0,0,0,0
146.8,-1,0,-0.4753982,0,0
146.8,-1,0,-0.6856073,0,0
146.8,-1,0,-0.6703366,0,0
146.8,-1,0,-0.5508475,0,0
146.8,-1,0,-0.1226729,0,0
146.9,0,0,0,0,0
146.9,-1,0,-0.5108584,0,0
146.9,-1,0,-0.6783205,0,0
146.9,-1,0,-0.6728501,0,0
146.9,-1,0,-0.5441976,0,0
146.9,-1,0,-0.1598443,0,0
147,0,0,0,0,0
147,-1,0,-0.5412681,0,0
147,-1,0,-0.6848835,0,0
147,-1,0,-0.6594101,0,0
147,-1,0,-0.5369592,0,0
147,-1,0,-0.193534,0,0
147.1,0,0,0,0,0
147.1,-1,0,-0.5542333,0,0
147.1,-1,0,-0.6762874,0,0
147.1,-1,0,-0.6320808,0,0
147.1,-1,0,-0.533522,0,0
147.1,-1,0,-0.1953483,0,0
147.2,0,0,0,0,0
147.2,-1,0,-0.5648516,0,0
147.2,-1,0,-0.6670851,0,0
147.2,-1,0,-0.6043418,0,0
147.2,-1,0,-0.5303215,0,0
147.2,-1,0,-0.1950126,0,0
147.3,0,0,0,0,0
147.3,-1,0,-0.5985717,0,0
147.3,-1,0,-0.6788137,0,0
147.3,-1,0,-0.5997732,0,0
147.3,-1,0,-0.5563985,0,0
147.3,-1,0,-0.2106552,0,0
147.4,0,0,0,0,0
147.4,-1,0,-0.6162849,0,0
147.4,-1,0,-0.682462,0,0
147.4,-1,0,-0.586907,0,0
147.4,-1,0,-0.5490718,0,0
147.4,-1,0,-0.2344858,0,0
147.5,0,0,0,0,0
147.5,-1,0,-0.631153,0,0
147.5,-1,0,-0.6848768,0,0
147.5,-1,0,-0.5733567,0,0
147.5,-1,0,-0.5412614,0,0
147.5,-1,0,-0.255391,0,0
147.6,0,0,0,0,0
147.6,-1,0,-0.6528077,0,0
147.6,-1,0,-0.5740401,0,0
147.6,-1,0,-0.6974968,0,0
147.6,-1,0,-0.301196,0,0
147.6,-1,0,-0.5270113,0,0
147.7,0,0,0,0,0
147.7,-1,0,-0.6620609,0,0
147.7,-1,0,-0.5597574,0,0
147.7,-1,0,-0.6962203,0,0
147.7,-1,0,-0.3169992,0,0
