Time,target 1:gun 2:fighter,gun_active,vector,shoot,die
265.3,-1,0,-0.04916195,0,0
265.3,0,0,0.4929915,0,0
265.3,0,0,0.7903576,0,0
265.4,0,0,0,0,0
265.4,-1,0,-0.6827343,0,0
265.4,-1,0,-0.08471416,0,0
265.4,-1,0,-0.1131516,0,0
265.4,0,0,0.4525569,0,0
265.4,0,0,0.7887751,0,0
265.5,0,0,0,0,0
265.5,-1,0,-0.7351558,0,0
265.5,-1,0,-0.07684848,0,0
265.5,-1,0,-0.1568602,0,0
265.5,0,0,0.4209198,0,0
265.5,0,0,0.7733254,0,0
265.6,0,0,0,0,0
265.6,-1,0,-0.7306723,0,0
265.6,-1,0,-0.1467099,0,0
265.6,-1,0,-0.2414093,0,0
265.6,0,0,0.7523095,0,0
265.6,0,0,0.3577711,0,0
265.7,0,0,0,0,0
265.7,-1,0,-0.7278206,0,0
265.7,-1,0,-0.2084193,0,0
265.7,-1,0,-0.2795561,0,0
265.7,0,0,0.7618964,0,0
265.7,0,0,0.3392167,0,0
265.8,0,0,0,0,0
265.8,-1,0,-0.7248968,0,0
265.8,-1,0,-0.2663808,0,0
265.8,-1,0,-0.3184083,0,0
265.8,0,0,0.7707773,0,0
265.8,0,0,0.3206821,0,0
265.9,0,0,0,0,0
265.9,-1,0,-0.741088,0,0
265.9,-1,0,-0.3298667,0,0
265.9,-1,0,-0.2906843,0,0
265.9,0,0,0.7922302,0,0
265.9,0,0,0.3275912,0,0
266,0,0,0,0,0
266,-1,0,-0.7376783,0,0
266,-1,0,-0.3713562,0,0
266,-1,0,-0.3401357,0,0
266,2,0,0.8001484,1,0
266,0,0,0.309072,0,0
266.1,0,0,0,0,0
266.1,-1,0,-0.734373,0,0
266.1,-1,0,-0.4126792,0,0
266.1,-1,0,-0.3842692,0,0
266.1,2,0,0.807405,1,0
266.1,0,0,0.2904473,0,0
266.2,0,0,0,0,0
266.2,-1,0,-0.7316073,0,0
266.2,-1,0,-0.4534551,0,0
266.2,-1,0,-0.4237043,0,0
266.2,2,0,0.8136972,1,0
266.2,0,0,0.2717535,0,0
266.3,0,0,0,0,0
266.3,-1,0,-0.7491512,0,0
266.3,-1,0,-0.4664178,0,0
266.3,-1,0,-0.4282669,0,0
266.3,2,0,0.832968,1,0
266.3,0,0,0.2790002,0,0
266.4,0,0,0,0,0
266.4,-1,0,-0.7464163,0,0
266.4,-1,0,-0.5064107,0,0
266.4,-1,0,-0.4582593,0,0
266.4,2,0,0.8379112,1,0
266.4,0,0,0.2613151,0,0
266.5,0,0,0,0,0
266.5,-1,0,-0.7743439,0,0
266.5,-1,0,-0.5320652,0,0
266.5,-1,0,-0.4474004,0,0
266.5,2,0,0.8427149,1,0
266.5,0,0,0.2469832,0,0
266.6,0,0,0,0,0
266.6,-1,0,-0.7513133,0,0
266.6,-1,0,-0.595608,0,0
266.6,-1,0,-0.4998941,0,0
266.6,2,0,0.8327678,1,0
266.6,-1,0,-0.4839046,0,0
266.7,0,0,0,0,0
266.7,-1,0,-0.7484934,0,0
266.7,-1,0,-0.6303008,0,0
266.7,-1,0,-0.5170168,0,0
266.7,2,0,0.835572,1,0
266.7,-1,0,-0.5010718,0,0
266.8,0,0,0,0,0
266.8,-1,0,-0.7462328,0,0
266.8,-1,0,-0.6627229,0,0
266.8,-1,0,-0.5292977,0,0
266.8,2,0,0.8375573,1,0
266.8,-1,0,-0.5175244,0,0
266.9,0,0,0,0,0
266.9,-1,0,-0.7746695,0,0
266.9,-1,0,-0.6801726,0,0
266.9,-1,0,-0.508642,0,0
266.9,2,0,0.8434075,1,0
266.9,-1,0,-0.5289069,0,0
267,0,0,0,0,0
267,-1,0,-0.8090204,0,0
267,-1,0,-0.7032799,0,0
267,-1,0,-0.4885822,0,0
267,-1,0,-0.5568789,0,0
267,2,0,0.8369326,1,0
267.1,0,0,0,0,0
267.1,-1,0,-0.8140804,0,0
267.1,-1,0,-0.7370679,0,0
267.1,-1,0,-0.4980687,0,0
267.1,-1,0,-0.5890715,0,0
267.1,2,0,0.8274341,1,0
267.2,0,0,0,0,0
267.2,-1,0,-0.8124179,0,0
267.2,-1,0,-0.7613019,0,0
267.2,-1,0,-0.5037482,0,0
267.2,-1,0,-0.603626,0,0
267.2,2,0,0.8300632,1,0
267.3,0,0,0,0,0
267.3,-1,0,-0.8110037,0,0
267.3,-1,0,-0.7840005,0,0
267.3,-1,0,-0.5070328,0,0
267.3,-1,0,-0.6173816,0,0
267.3,2,0,0.8320583,1,0
267.4,0,0,0,0,0
267.4,-1,0,-0.7900909,0,0
267.4,-1,0,-0.8242649,0,0
267.4,-1,0,-0.5367687,0,0
267.4,-1,0,-0.651153,0,0
267.4,2,0,0.8168121,1,0
267.5,0,0,0,0,0
267.5,-1,0,-0.8094016,0,0
267.5,-1,0,-0.8232884,0,0
267.5,-1,0,-0.5055524,0,0
267.5,-1,0,-0.6421996,0,0
267.5,2,0,0.8340667,1,0
267.6,0,0,0,0,0
267.6,-1,0,-0.8087934,0,0
267.6,-1,0,-0.8400463,0,0
267.6,-1,0,-0.6536009,0,0
267.6,-1,0,-0.5017257,0,0
267.6,2,0,0.8342168,1,0
267.7,0,0,0,0,0
267.7,-1,0,-0.8272588,0,0
267.7,-1,0,-0.8372253,0,0
267.7,-1,0,-0.6442007,0,0
267.7,-1,0,-0.4677337,0,0
267.7,2,0,0.8506753,1,0
267.8,0,0,0,0,0
267.8,-1,0,-0.8267093,0,0
267.8,-1,0,-0.8516281,0,0
267.8,-1,0,-0.6549393,0,0
267.8,-1,0,-0.4617496,0,0
267.8,2,0,0.8501353,1,0
267.9,0,0,0,0,0
267.9,-1,0,-0.8263949,0,0
267.9,-1,0,-0.8647298,0,0
267.9,-1,0,-0.6649745,0,0
267.9,-1,0,-0.4542456,0,0
267.9,2,0,0.8490321,1,0
268,0,0,0,0,0
268,-1,0,-0.8263152,0,0
268,-1,0,-0.8767697,0,0
268,-1,0,-0.6744255,0,0
268,-1,0,-0.4453011,0,0
268,2,0,0.8470592,1,0
268.1,0,0,0,0,0
268.1,-1,0,-0.8264674,0,0
268.1,-1,0,-0.8876458,0,0
268.1,-1,0,-0.6833426,0,0
268.1,-1,0,-0.4347906,0,0
268.1,2,0,0.8441941,1,0
268.2,0,0,0,0,0
268.2,-1,0,-0.8081264,0,0
268.2,-1,0,-0.911691,0,0
268.2,-1,0,-0.7093266,0,0
268.2,-1,0,-0.4508915,0,0
268.2,-1,0,-0.05676459,0,0
268.3,0,0,0,0,0
268.3,-1,0,-0.8091135,0,0
268.3,-1,0,-0.9200164,0,0
268.3,-1,0,-0.7162714,0,0
268.3,-1,0,-0.4375471,0,0
268.3,-1,0,-0.06455651,0,0
268.4,0,0,0,0,0
268.4,-1,0,-0.8103356,0,0
268.4,-1,0,-0.9275095,0,0
268.4,-1,0,-0.7226838,0,0
268.4,-1,0,-0.4232924,0,0
268.4,-1,0,-0.07162151,0,0
268.5,0,0,0,0,0
268.5,-1,0,-0.8301091,0,0
268.5,-1,0,-0.9225239,0,0
268.5,-1,0,-0.7120842,0,0
268.5,-1,0,-0.3810111,0,0
268.5,-1,0,-0.05817598,0,0
268.6,0,0,0,0,0
268.6,-1,0,-0.8308055,0,0
268.6,-1,0,-0.9293852,0,0
268.6,-1,0,-0.7184206,0,0
268.6,-1,0,-0.3656856,0,0
268.6,-1,0,-0.06420542,0,0
268.7,0,0,0,0,0
268.7,-1,0,-0.8310696,0,0
268.7,-1,0,-0.9352959,0,0
268.7,-1,0,-0.7247708,0,0
268.7,-1,0,-0.3496712,0,0
268.7,-1,0,-0.06912495,0,0
268.8,0,0,0,0,0
268.8,-1,0,-0.8311656,0,0
268.8,-1,0,-0.9404504,0,0
268.8,-1,0,-0.7309529,0,0
268.8,0,0,0.09268846,0,0
268.8,-1,0,-0.07297337,0,0
268.9,0,0,0,0,0
268.9,-1,0,-0.8310262,0,0
268.9,-1,0,-0.944815,0,0
268.9,-1,0,-0.7367876,0,0
268.9,0,0,0.09179334,0,0
268.9,-1,0,-0.07570932,0,0
269,0,0,0,0,0
269,-1,0,-0.8474501,0,0
269,-1,0,-0.9391719,0,0
269,-1,0,-0.7271656,0,0
269,0,0,0.1006056,0,0
269,-1,0,-0.0597055,0,0
269.1,0,0,0,0,0
269.1,-1,0,-0.8459159,0,0
269.1,-1,0,-0.9428167,0,0
269.1,-1,0,-0.732535,0,0
269.1,0,0,0.09744337,0,0
269.1,-1,0,-0.06102358,0,0
269.2,0,0,0,0,0
269.2,-1,0,-0.8599837,0,0
269.2,-1,0,-0.9366412,0,0
269.2,-1,0,-0.7223398,0,0
269.2,0,0,0.1036551,0,0
269.2,-1,0,-0.04387765,0,0
269.3,0,0,0,0,0
269.3,-1,0,-0.8723955,0,0
269.3,-1,0,-0.9299839,0,0
269.3,-1,0,-0.7116548,0,0
269.3,0,0,0.1086952,0,0
269.3,-1,0,-0.02652651,0,0
269.4,0,0,0,0,0
269.4,-1,0,-0.8834386,0,0
269.4,0,0,0.1127733,0,0
269.4,-1,0,-0.7005131,0,0
269.4,-1,0,-0.9228659,0,0
269.4,-1,0,-0.009198329,0,0
269.5,0,0,0,0,0
269.5,0,0,0.1158429,0,0
269.5,-1,0,-0.8931206,0,0
269.5,-1,0,-0.6889597,0,0
269.5,-1,0,-0.9152517,0,0
269.5,0,0,0.008022191,0,0
269.6,0,0,0,0,0
269.6,0,0,0.09838875,0,0
269.6,-1,0,-0.87599,0,0
269.6,-1,0,-0.7090997,0,0
269.6,-1,0,-0.9272912,0,0
269.6,-1,0,-0.005610713,0,0
269.7,0,0,0,0,0
269.7,0,0,0.100201,0,0
269.7,-1,0,-0.8855335,0,0
269.7,0,0,0.01342245,0,0
269.7,-1,0,-0.6967908,0,0
269.7,-1,0,-0.9190331,0,0
269.8,0,0,0,0,0
269.8,0,0,0.09168512,0,0
269.8,0,0,0.01828366,0,0
269.8,-1,0,-0.8812214,0,0
269.8,-1,0,-0.6995567,0,0
269.8,-1,0,-0.9195235,0,0
269.9,0,0,0,0,0
269.9,0,0,0.08269522,0,0
269.9,0,0,0.0245659,0,0
269.9,-1,0,-0.876438,0,0
269.9,-1,0,-0.7015354,0,0
269.9,-1,0,-0.9190153,0,0
270,0,0,0,0,0
270,0,0,0.06311249,0,0
270,0,0,0.01807917,0,0
270,-1,0,-0.8574621,0,0
270,-1,0,-0.7167044,0,0
270,-1,0,-0.9243678,0,0
270.1,0,0,0,0,0
270.1,0,0,0.06283119,0,0
270.1,0,0,0.0404939,0,0
270.1,-1,0,-0.7028055,0,0
270.1,-1,0,-0.8656695,0,0
270.1,-1,0,-0.9148872,0,0
270.2,0,0,0,0,0
270.2,0,0,0.06223677,0,0
270.2,0,0,0.06330986,0,0
270.2,-1,0,-0.6882097,0,0
270.2,-1,0,-0.8724514,0,0
270.2,-1,0,-0.9047394,0,0
270.3,0,0,0,0,0
270.3,0,0,0.06144309,0,0
270.3,0,0,0.08646598,0,0
270.3,-1,0,-0.6730578,0,0
270.3,-1,0,-0.8778607,0,0
270.3,-1,0,-0.89386,0,0
270.4,0,0,0,0,0
270.4,0,0,0.06049924,0,0
270.4,0,0,0.1096799,0,0
270.4,-1,0,-0.6571367,0,0
270.4,-1,0,-0.8819481,0,0
270.4,0,0,0.160036,0,0
270.5,0,0,0,0,0
270.5,0,0,0.0596302,0,0
270.5,0,0,0.1328458,0,0
270.5,0,0,0.2029583,0,0
270.5,-1,0,-0.6404364,0,0
270.5,0,0,0.4957129,0,0
270.6,0,0,0,0,0
270.6,0,0,0.05881292,0,0
270.6,0,0,0.1557894,0,0
270.6,0,0,0.2453011,0,0
270.6,0,0,0.5072247,0,0
270.6,-1,0,-0.623091,0,0
270.7,0,0,0,0,0
270.7,0,0,0.05809719,0,0
270.7,0,0,0.1782559,0,0
270.7,0,0,0.2870877,0,0
270.7,0,0,0.5184585,0,0
270.7,-1,0,-0.604954,0,0
270.8,0,0,0,0,0
270.8,0,0,0.05754207,0,0
270.8,0,0,0.200653,0,0
270.8,0,0,0.5293349,0,0
270.8,0,0,0.3283741,0,0
270.8,-1,0,-0.5860885,0,0
270.9,0,0,0,0,0
270.9,0,0,0.0571427,0,0
270.9,0,0,0.222614,0,0
270.9,0,0,0.5397738,0,0
270.9,0,0,0.3690338,0,0
270.9,2,0,0.8353065,1,0
271,0,0,0,0,0
271,0,0,0.05709793,0,0
271,0,0,0.2442522,0,0
271,0,0,0.5498127,0,0
271,0,0,0.4088538,0,0
271,2,0,0.8369975,1,0
271.1,0,0,0,0,0
271.1,0,0,0.05743268,0,0
271.1,0,0,0.2652999,0,0
271.1,0,0,0.5593649,0,0
271.1,0,0,0.4475948,0,0
271.1,2,0,0.8374425,1,0
271.2,0,0,0,0,0
271.2,0,0,0.05819146,0,0
271.2,0,0,0.2855491,0,0
271.2,0,0,0.5685027,0,0
271.2,0,0,0.4851589,0,0
271.2,2,0,0.8365796,1,0
271.3,0,0,0,0,0
271.3,0,0,0.05940358,0,0
271.3,0,0,0.30545,0,0
271.3,0,0,0.5773025,0,0
271.3,0,0,0.5215235,0,0
271.3,2,0,0.8343446,1,0
271.4,0,0,0,0,0
271.4,0,0,0.03882433,0,0
271.4,0,0,0.3132426,0,0
271.4,0,0,0.5411736,0,0
271.4,0,0,0.5217338,0,0
271.4,2,0,0.8850823,1,0
271.5,0,0,0,0,0
271.5,0,0,0.04071492,0,0
271.5,0,0,0.332891,0,0
271.5,0,0,0.5494691,0,0
271.5,0,0,0.5571526,0,0
271.5,2,0,0.893583,1,0
271.6,0,0,0,0,0
271.6,0,0,0.3471261,0,0
271.6,0,0,0.0315862,0,0
271.6,0,0,0.5346246,0,0
271.6,0,0,0.574943,0,0
271.6,2,0,0.8977684,1,0
271.7,0,0,0,0,0
271.7,0,0,0.3620545,0,0
271.7,0,0,0.02275454,0,0
271.7,0,0,0.5188293,0,0
271.7,0,0,0.5925561,0,0
271.7,2,0,0.9018584,1,0
271.8,0,0,0,0,0
271.8,0,0,0.381285,0,0
271.8,0,0,0.02642379,0,0
271.8,0,0,0.5259905,0,0
271.8,0,0,0.6253767,0,0
271.8,2,0,0.9089739,1,0
271.9,0,0,0,0,0
271.9,0,0,0.3996991,0,0
271.9,0,0,0.03059182,0,0
271.9,0,0,0.5329078,0,0
271.9,0,0,0.656598,0,0
271.9,2,0,0.9147745,1,0
272,0,0,0,0,0
272,0,0,0.4173904,0,0
272,0,0,0.0355433,0,0
272,0,0,0.6861261,0,0
272,0,0,0.5396042,0,0
272,2,0,0.9192886,1,0
272.1,0,0,0,0,0
272.1,0,0,0.4310557,0,0
272.1,0,0,0.01634982,0,0
272.1,0,0,0.6890809,0,0
272.1,0,0,0.4992817,0,0
272.1,2,0,0.9219847,1,0
272.2,0,0,0,0,0
272.2,0,0,0.4450942,0,0
272.2,-1,0,-0.002896212,0,0
272.2,0,0,0.6915119,0,0
272.2,0,0,0.4565067,0,0
272.2,2,0,0.9235209,1,0
272.3,0,0,0,0,0
272.3,0,0,0.4597402,0,0
272.3,-1,0,-0.02195616,0,0
272.3,0,0,0.6932327,0,0
272.3,0,0,0.4113868,0,0
272.3,2,0,0.923799,1,0
272.4,0,0,0,0,0
272.4,0,0,0.4782626,0,0
272.4,-1,0,-0.01472375,0,0
272.4,0,0,0.7216312,0,0
272.4,2,0,0.9299794,1,0
272.4,0,0,0.4171588,0,0
272.5,0,0,0,0,0
272.5,0,0,0.4949298,0,0
272.5,0,0,0.7482405,0,0
272.5,-1,0,-0.006308356,0,0
272.5,2,0,0.9349816,1,0
272.5,0,0,0.4235953,0,0
272.6,0,0,0,0,0
272.6,0,0,0.5104694,0,0
272.6,0,0,0.7509123,0,0
272.6,2,0,0.9360808,1,0
272.6,-1,0,-0.02378856,0,0
272.6,0,0,0.3788782,0,0
272.7,0,0,0,0,0
272.7,0,0,0.5260061,0,0
272.7,0,0,0.7759902,0,0
272.7,2,0,0.9408036,1,0
272.7,-1,0,-0.01381016,0,0
272.7,0,0,0.3867515,0,0
272.8,0,0,0,0,0
272.8,0,0,0.5400805,0,0
272.8,0,0,0.7988923,0,0
272.8,2,0,0.9442136,1,0
272.8,0,0,0.3951686,0,0
272.8,-1,0,-0.002496642,0,0
272.9,0,0,0,0,0
272.9,0,0,0.5524763,0,0
272.9,2,0,0.8195931,1,0
272.9,2,0,0.9463466,1,0
272.9,0,0,0.4038985,0,0
272.9,0,0,0.01025323,0,0
273,0,0,0,0,0
273,0,0,0.562726,0,0
273,2,0,0.838062,1,0
273,2,0,0.947224,1,0
273,0,0,0.413709,0,0
273,0,0,0.02457312,0,0
273.1,0,0,0,0,0
273.1,0,0,0.5707476,0,0
273.1,2,0,0.8542169,1,0
273.1,2,0,0.9467335,1,0
273.1,0,0,0.4249963,0,0
273.1,0,0,0.5295573,0,0
273.2,0,0,0,0,0
273.2,0,0,0.5765893,0,0
273.2,2,0,0.8679407,1,0
273.2,2,0,0.9447694,1,0
273.2,0,0,0.4378263,0,0
273.2,0,0,0.5062903,0,0
273.3,0,0,0,0,0
273.3,0,0,0.5950126,0,0
273.3,2,0,0.8736942,1,0
273.3,2,0,0.9506884,1,0
273.3,0,0,0.4015459,0,0
273.3,0,0,0.4723504,0,0
273.4,0,0,0,0,0
273.4,0,0,0.5992023,0,0
273.4,2,0,0.8853422,1,0
273.4,2,0,0.9483679,1,0
273.4,0,0,0.4160714,0,0
273.4,0,0,0.4462849,0,0
273.5,0,0,0,0,0
273.5,0,0,0.6011314,0,0
273.5,2,0,0.8943369,1,0
273.5,2,0,0.94451,1,0
273.5,0,0,0.4180687,0,0
273.5,0,0,0.4312118,0,0
273.6,0,0,0,0,0
273.6,0,0,0.6006871,0,0
273.6,2,0,0.9005688,1,0
273.6,2,0,0.9391456,1,0
273.6,0,0,0.3876245,0,0
273.6,0,0,0.4472724,0,0
273.7,0,0,0,0,0
273.7,0,0,0.6091069,0,0
273.7,2,0,0.9063364,1,0
273.7,2,0,0.9403825,1,0
273.7,0,0,0.3526885,0,0
273.7,0,0,0.4392336,0,0
273.8,0,0,0,0,0
273.8,0,0,0.6047164,0,0
273.8,2,0,0.9088176,1,0
273.8,2,0,0.9335038,1,0
273.8,0,0,0.3182077,0,0
273.8,0,0,0.4570111,0,0
273.9,0,0,0,0,0
273.9,0,0,0.59751,0,0
273.9,2,0,0.908259,1,0
273.9,2,0,0.9249756,1,0
273.9,0,0,0.2813219,0,0
273.9,0,0,0.4756179,0,0
274,0,0,0,0,0
274,0,0,0.5874119,0,0
274,2,0,0.9045365,1,0
274,2,0,0.9147148,1,0
274,0,0,0.2419349,0,0
274,0,0,0.4941283,0,0
274.1,0,0,0,0,0
274.1,0,0,0.5903986,0,0
274.1,2,0,0.905706,1,0
274.1,2,0,0.9148433,1,0
274.1,0,0,0.2000306,0,0
274.1,0,0,0.4895438,0,0
274.2,0,0,0,0,0
274.2,2,0,0.9138557,1,0
274.2,2,0,0.9260822,1,0
274.2,0,0,0.6085641,0,0
274.2,0,0,0.1566999,0,0
274.2,0,0,0.4614268,0,0
274.3,0,0,0,0,0
274.3,2,0,0.9061703,1,0
274.3,2,0,0.915873,1,0
274.3,0,0,0.5948482,0,0
274.3,0,0,0.1114464,0,0
274.3,0,0,0.4814355,0,0
274.4,0,0,0,0,0
274.4,2,0,0.8950888,1,0
274.4,2,0,0.9043449,1,0
274.4,0,0,0.5783902,0,0
274.4,0,0,0.06370903,0,0
274.4,0,0,0.5018978,0,0
274.5,0,0,0,0,0
274.5,2,0,0.9030871,1,0
274.5,2,0,0.9168941,1,0
274.5,0,0,0.5961816,0,0
274.5,0,0,0.01663636,0,0
274.5,0,0,0.4760073,0,0
274.6,0,0,0,0,0
274.6,2,0,0.9005141,1,0
274.6,2,0,0.9174722,1,0
274.6,0,0,0.5957355,0,0
274.6,-1,0,-0.03169393,0,0
274.6,0,0,0.4734756,0,0
274.7,0,0,0,0,0
274.7,2,0,0.8852071,1,0
274.7,2,0,0.9055014,1,0
274.7,0,0,0.5753201,0,0
274.7,-1,0,-0.0822056,0,0
274.7,0,0,0.4949196,0,0
274.8,0,0,0,0,0
274.8,2,0,0.8664556,1,0
274.8,2,0,0.8917612,1,0
274.8,0,0,0.5522832,0,0
274.8,-1,0,-0.1344727,0,0
274.8,0,0,0.5163834,0,0
274.9,0,0,0,0,0
274.9,2,0,0.8743024,1,0
274.9,2,0,0.9057667,1,0
274.9,0,0,0.569346,0,0
274.9,-1,0,-0.1833559,0,0
274.9,0,0,0.49222,0,0
275,0,0,0,0,0
275,2,0,0.8819647,1,0
275,2,0,0.9195366,1,0
275,0,0,0.586151,0,0
275,-1,0,-0.2309828,0,0
275,0,0,0.4674225,0,0
275.1,0,0,0,0,0
275.1,2,0,0.8894619,1,0
275.1,2,0,0.9328071,1,0
275.1,-1,0,-0.2768988,0,0
275.1,0,0,0.6026531,0,0
275.1,2,0,0.8014193,1,0
275.2,0,0,0,0,0
275.2,2,0,0.8968917,1,0
275.2,2,0,0.9455011,1,0
275.2,-1,0,-0.3218336,0,0
275.2,0,0,0.6188279,0,0
275.2,0,0,0.7632292,0,0
275.3,0,0,0,0,0
275.3,2,0,0.9573351,1,0
275.3,2,0,0.9042497,1,0
275.3,-1,0,-0.3664178,0,0
275.3,0,0,0.634689,0,0
275.3,0,0,0.7218673,0,0
275.4,0,0,0,0,0
275.4,2,0,0.960263,1,0
275.4,2,0,0.8991355,1,0
275.4,-1,0,-0.4155059,0,0
275.4,0,0,0.6297308,0,0
275.4,0,0,0.7000827,0,0
275.5,0,0,0,0,0
275.5,2,0,0.9516882,1,0
275.5,2,0,0.8748103,1,0
275.5,-1,0,-0.4021166,0,0
275.5,0,0,0.5882271,0,0
275.5,0,0,0.7000728,0,0
275.6,0,0,0,0,0
275.6,2,0,0.9305344,1,0
275.6,2,0,0.8312334,1,0
275.6,-1,0,-0.3957137,0,0
275.6,0,0,0.5219322,0,0
275.6,0,0,0.7213206,0,0
275.7,0,0,0,0,0
275.7,2,0,0.9333555,1,0
275.7,2,0,0.8231356,1,0
275.7,-1,0,-0.4483531,0,0
275.7,0,0,0.514212,0,0
275.7,0,0,0.7012985,0,0
275.8,0,0,0,0,0
275.8,2,0,0.9360502,1,0
275.8,2,0,0.814395,1,0
275.8,-1,0,-0.4993616,0,0
275.8,0,0,0.5054712,0,0
275.8,0,0,0.680535,0,0
275.9,0,0,0,0,0
275.9,2,0,0.9474776,1,0
275.9,2,0,0.8215176,1,0
275.9,-1,0,-0.5443614,0,0
275.9,0,0,0.5198508,0,0
275.9,0,0,0.6348366,0,0
276,0,0,0,0,0
276,2,0,0.9406407,1,0
276,2,0,0.8023906,1,0
276,-1,0,-0.5323002,0,0
276,0,0,0.4973533,0,0
276,0,0,0.6056907,0,0
276.1,0,0,0,0,0
276.1,2,0,0.9369196,1,0
276.1,0,0,0.7768292,0,0
276.1,-1,0,-0.5897372,0,0
276.1,0,0,0.4628428,0,0
276.1,0,0,0.6108928,0,0
276.2,0,0,0,0,0
276.2,2,0,0.9401909,1,0
276.2,0,0,0.7663077,0,0
276.2,-1,0,-0.6387594,0,0
276.2,0,0,0.4511382,0,0
276.2,0,0,0.590497,0,0
276.3,0,0,0,0,0
276.3,2,0,0.9432581,1,0
276.3,0,0,0.7552471,0,0
276.3,-1,0,-0.6852134,0,0
276.3,0,0,0.4384204,0,0
276.3,0,0,0.5704237,0,0
276.4,0,0,0,0,0
276.4,2,0,0.9465054,1,0
276.4,0,0,0.7438509,0,0
276.4,-1,0,-0.7279504,0,0
276.4,0,0,0.4247348,0,0
276.4,0,0,0.550572,0,0
276.5,0,0,0,0,0
276.5,2,0,0.9570986,1,0
276.5,-1,0,-0.7622448,0,0
276.5,0,0,0.7510321,0,0
276.5,0,0,0.436808,0,0
276.5,0,0,0.5026606,0,0
276.6,0,0,0,0,0
276.6,2,0,0.9493038,1,0
276.6,-1,0,-0.7518614,0,0
276.6,0,0,0.7271822,0,0
276.6,0,0,0.4139742,0,0
276.6,0,0,0.471024,0,0
276.7,0,0,0,0,0
276.7,2,0,0.9325389,1,0
276.7,-1,0,-0.7488599,0,0
276.7,0,0,0.6807287,0,0
276.7,0,0,0.3631704,0,0
276.7,0,0,0.4667096,0,0
276.8,0,0,0,0,0
276.8,2,0,0.9318708,1,0
276.8,-1,0,-0.7948596,0,0
276.8,0,0,0.6492471,0,0
276.8,0,0,0.3203625,0,0
276.8,0,0,0.4782487,0,0
276.9,0,0,0,0,0
276.9,2,0,0.9419218,1,0
276.9,-1,0,-0.8273286,0,0
276.9,0,0,0.6545435,0,0
276.9,0,0,0.4304371,0,0
276.9,0,0,0.3316498,0,0
277,0,0,0,0,0
277,2,0,0.9506441,1,0
277,-1,0,-0.8564699,0,0
277,0,0,0.6598842,0,0
277,0,0,0.3822218,0,0
277,0,0,0.342792,0,0
277.1,0,0,0,0,0
277.1,2,0,0.94479,1,0
277.1,-1,0,-0.8718656,0,0
277.1,0,0,0.6276711,0,0
277.1,0,0,0.372534,0,0
277.1,0,0,0.3081456,0,0
277.2,0,0,0,0,0
277.2,-1,0,-0.8658646,0,0
277.2,2,0,0.9277951,1,0
277.2,0,0,0.5902033,0,0
277.2,0,0,0.3365162,0,0
277.2,0,0,0.2825484,0,0
277.3,0,0,0,0,0
277.3,-1,0,-0.9019162,0,0
277.3,2,0,0.9303849,1,0
277.3,0,0,0.5583675,0,0
277.3,0,0,0.3541417,0,0
277.3,0,0,0.2368207,0,0
277.4,0,0,0,0,0
277.4,-1,0,-0.9306301,0,0
277.4,2,0,0.9325709,1,0
277.4,0,0,0.5257012,0,0
277.4,0,0,0.372205,0,0
277.4,0,0,0.1897328,0,0
277.5,0,0,0,0,0
277.5,-1,0,-0.9522203,0,0
277.5,2,0,0.9342756,1,0
277.5,0,0,0.492112,0,0
277.5,0,0,0.3905319,0,0
277.5,0,0,0.141663,0,0
277.6,0,0,0,0,0
277.6,-1,0,-0.9678416,0,0
277.6,2,0,0.9428346,1,0
277.6,0,0,0.4975896,0,0
277.6,0,0,0.3455924,0,0
277.6,0,0,0.1520974,0,0
277.7,0,0,0,0,0
277.7,-1,0,-0.9806182,0,0
277.7,2,0,0.9475926,1,0
277.7,0,0,0.4839152,0,0
277.7,0,0,0.3335423,0,0
277.7,0,0,0.133298,0,0
277.8,0,0,0,0,0
277.8,-1,0,-0.988255,0,0
277.8,2,0,0.9495495,1,0
277.8,0,0,0.4510378,0,0
277.8,0,0,0.3550432,0,0
277.8,0,0,0.08491073,0,0
277.9,0,0,0,0,0
277.9,-1,0,-0.9862525,0,0
277.9,2,0,0.9400684,1,0
277.9,0,0,0.3928734,0,0
277.9,0,0,0.3822808,0,0
277.9,0,0,0.01822082,0,0
278,0,0,0,0,0
278,-1,0,-0.9930435,0,0
278,2,0,0.9483337,1,0
278,0,0,0.3986901,0,0
278,0,0,0.3413461,0,0
278,0,0,0.02956436,0,0
278.1,0,0,0,0,0
278.1,-1,0,-0.9883667,0,0
278.1,2,0,0.9505677,1,0
278.1,0,0,0.3660606,0,0
278.1,0,0,0.3652596,0,0
278.1,-1,0,-0.01777369,0,0
278.2,0,0,0,0,0
278.2,-1,0,-0.9781702,0,0
278.2,2,0,0.9521477,1,0
278.2,0,0,0.3341157,0,0
278.2,0,0,0.3889157,0,0
278.2,-1,0,-0.06433711,0,0
278.3,0,0,0,0,0
278.3,-1,0,-0.9633255,0,0
278.3,2,0,0.9530117,1,0
278.3,0,0,0.3033095,0,0
278.3,0,0,0.412588,0,0
278.3,-1,0,-0.1097838,0,0
278.4,0,1,0.01596065,0,0
278.5,-1,1,-0.0273488,0,0
278.6,-1,1,-0.07445654,0,0
278.7,-1,1,-0.07915416,0,0
278.8,-1,1,-0.0569884,0,0
278.9,-1,1,-0.09625331,0,0
