Time,target 1:gun 2:fighter,gun_active,vector,shoot,die
178.1,0,0,0.559652,0,0
178.1,0,0,0.5821657,0,0
178.1,0,0,0.514128,0,0
178.1,0,0,0.5197329,0,0
178.2,0,0,0,0,0
178.2,0,0,0.5217344,0,0
178.2,0,0,0.582931,0,0
178.2,0,0,0.6032033,0,0
178.2,0,0,0.5337431,0,0
178.2,0,0,0.5414065,0,0
178.3,0,0,0,0,0
178.3,0,0,0.5261945,0,0
178.3,0,0,0.6057171,0,0
178.3,0,0,0.6238624,0,0
178.3,0,0,0.5530566,0,0
178.3,-1,0,-0.7913646,0,0
178.4,0,0,0,0,0
178.4,0,0,0.5313557,0,0
178.4,0,0,0.6279953,0,0
178.4,0,0,0.6441305,0,0
178.4,-1,0,-0.7792709,0,0
178.4,0,0,0.5720549,0,0
178.5,0,0,0,0,0
178.5,0,0,0.5373476,0,0
178.5,0,0,0.6498771,0,0
178.5,0,0,0.663995,0,0
178.5,-1,0,-0.768322,0,0
178.5,0,0,0.5907247,0,0
178.6,0,0,0,0,0
178.6,0,0,0.5445294,0,0
178.6,-1,0,-0.7586141,0,0
178.6,0,0,0.6714028,0,0
178.6,0,0,0.6834606,0,0
178.6,0,0,0.6236062,0,0
178.7,0,0,0,0,0
178.7,0,0,0.5536628,0,0
178.7,-1,0,-0.7501851,0,0
178.7,0,0,0.6923554,0,0
178.7,0,0,0.7025188,0,0
178.7,0,0,0.6430166,0,0
178.8,0,0,0,0,0
178.8,0,0,0.543514,0,0
178.8,-1,0,-0.7463065,0,0
178.8,0,0,0.6921336,0,0
178.8,0,0,0.7040746,0,0
178.8,0,0,0.6417031,0,0
178.9,0,0,0,0,0
178.9,0,0,0.5540984,0,0
178.9,-1,0,-0.7400385,0,0
178.9,0,0,0.7228322,0,0
178.9,0,0,0.712227,0,0
178.9,0,0,0.6602339,0,0
179,0,0,0,0,0
179,0,0,0.5651106,0,0
179,-1,0,-0.7341661,0,0
179,0,0,0.7411107,0,0
179,0,0,0.731724,0,0
179,0,0,0.6783159,0,0
179.1,0,0,0,0,0
179.1,0,0,0.537769,0,0
179.1,-1,0,-0.7332669,0,0
179.1,0,0,0.7244657,0,0
179.1,0,0,0.7098964,0,0
179.1,0,0,0.6548201,0,0
179.2,0,0,0,0,0
179.2,-1,0,-0.7744021,0,0
179.2,0,0,0.4846456,0,0
179.2,0,0,0.6915371,0,0
179.2,0,0,0.681747,0,0
179.2,0,0,0.6187173,0,0
179.3,0,0,0,0,0
179.3,-1,0,-0.7683237,0,0
179.3,0,0,0.4958027,0,0
179.3,0,0,0.7098709,0,0
179.3,0,0,0.7010984,0,0
179.3,0,0,0.6360114,0,0
179.4,0,0,0,0,0
179.4,-1,0,-0.7623655,0,0
179.4,0,0,0.4877926,0,0
179.4,0,0,0.7095511,0,0
179.4,0,0,0.6987845,0,0
179.4,0,0,0.6307265,0,0
179.5,0,0,0,0,0
179.5,-1,0,-0.7568631,0,0
179.5,0,0,0.4993713,0,0
179.5,0,0,0.7271916,0,0
179.5,0,0,0.717298,0,0
179.5,0,0,0.6465362,0,0
179.6,0,0,0,0,0
179.6,-1,0,-0.7527997,0,0
179.6,0,0,0.5111092,0,0
179.6,0,0,0.744369,0,0
179.6,0,0,0.6617637,0,0
179.6,0,0,0.7352561,0,0
179.7,0,0,0,0,0
179.7,-1,0,-0.7506807,0,0
179.7,0,0,0.5239279,0,0
179.7,0,0,0.7610686,0,0
179.7,0,0,0.6764666,0,0
179.7,0,0,0.7526418,0,0
179.8,0,0,0,0,0
179.8,-1,0,-0.771296,0,0
179.8,0,0,0.4961082,0,0
179.8,0,0,0.6546232,0,0
179.8,0,0,0.7452735,0,0
179.8,0,0,0.7381573,0,0
179.9,0,0,0,0,0
179.9,-1,0,-0.7698232,0,0
179.9,0,0,0.5104164,0,0
179.9,0,0,0.6685203,0,0
179.9,0,0,0.7615935,0,0
179.9,0,0,0.6387584,0,0
180,0,0,0,0,0
180,-1,0,-0.7684008,0,0
180,0,0,0.5249973,0,0
180,0,0,0.6819929,0,0
180,0,0,0.7774289,0,0
180,0,0,0.6521346,0,0
180.1,0,0,0,0,0
180.1,-1,0,-0.7660244,0,0
180.1,0,0,0.5224384,0,0
180.1,0,0,0.6733214,0,0
180.1,0,0,0.6427757,0,0
180.1,0,0,0.7755073,0,0
180.2,0,0,0,0,0
180.2,-1,0,-0.7854638,0,0
180.2,0,0,0.4953754,0,0
180.2,0,0,0.6500379,0,0
180.2,0,0,0.6179011,0,0
180.2,-1,0,-0.3476249,0,0
180.3,0,0,0,0,0
180.3,-1,0,-0.8060398,0,0
180.3,0,0,0.4851221,0,0
180.3,0,0,0.6482586,0,0
180.3,-1,0,-0.370654,0,0
180.3,0,0,0.6151202,0,0
180.4,0,0,0,0,0
180.4,-1,0,-0.8053051,0,0
180.4,0,0,0.5001848,0,0
180.4,-1,0,-0.3634547,0,0
180.4,0,0,0.6601101,0,0
180.4,0,0,0.6268652,0,0
180.5,0,0,0,0,0
180.5,-1,0,-0.797003,0,0
180.5,0,0,0.4816366,0,0
180.5,-1,0,-0.3779511,0,0
180.5,0,0,0.6257791,0,0
180.5,0,0,0.5910303,0,0
180.6,0,0,0,0,0
180.6,-1,0,-0.7965173,0,0
180.6,0,0,0.4983994,0,0
180.6,-1,0,-0.3721723,0,0
180.6,0,0,0.6365619,0,0
180.6,0,0,0.6014032,0,0
180.7,0,0,0,0,0
180.7,-1,0,-0.7960266,0,0
180.7,0,0,0.5163036,0,0
180.7,-1,0,-0.3670861,0,0
180.7,0,0,0.6468806,0,0
180.7,0,0,0.6111358,0,0
180.8,0,0,0,0,0
180.8,-1,0,-0.7955291,0,0
180.8,0,0,0.5343062,0,0
180.8,-1,0,-0.3621998,0,0
180.8,0,0,0.6564978,0,0
180.8,0,0,0.6201708,0,0
180.9,0,0,0,0,0
180.9,-1,0,-0.810357,0,0
180.9,-1,0,-0.3979729,0,0
180.9,0,0,0.5110232,0,0
180.9,0,0,0.6288987,0,0
180.9,0,0,0.5905412,0,0
181,0,0,0,0,0
181,-1,0,-0.8231508,0,0
181,-1,0,-0.4331104,0,0
181,0,0,0.4870669,0,0
181,0,0,0.5995039,0,0
181,0,0,0.5591317,0,0
181.1,0,0,0,0,0
181.1,-1,0,-0.8218893,0,0
181.1,-1,0,-0.4292854,0,0
181.1,0,0,0.505171,0,0
181.1,0,0,0.6069753,0,0
181.1,0,0,0.5659546,0,0
181.2,0,0,0,0,0
181.2,-1,0,-0.820445,0,0
181.2,-1,0,-0.4259436,0,0
181.2,0,0,0.5233521,0,0
181.2,0,0,0.6136477,0,0
181.2,0,0,0.5721303,0,0
181.3,0,0,0,0,0
181.3,-1,0,-0.8128754,0,0
181.3,-1,0,-0.4314524,0,0
181.3,0,0,0.5247091,0,0
181.3,0,0,0.594879,0,0
181.3,0,0,0.5523033,0,0
181.4,0,0,0,0,0
181.4,-1,0,-0.8340565,0,0
181.4,-1,0,-0.5035377,0,0
181.4,0,0,0.4584356,0,0
181.4,0,0,0.520916,0,0
181.4,0,0,0.4755304,0,0
181.5,0,0,0,0,0
181.5,-1,0,-0.8160409,0,0
181.5,-1,0,-0.5137489,0,0
181.5,0,0,0.4706909,0,0
181.5,0,0,0.4398516,0,0
181.5,0,0,0.4240861,0,0
181.6,0,0,0,0,0
181.6,-1,0,-0.8063642,0,0
181.6,-1,0,-0.5164343,0,0
181.6,0,0,0.4450077,0,0
181.6,0,0,0.4394259,0,0
181.6,0,0,0.3982971,0,0
181.7,0,0,0,0,0
181.7,-1,0,-0.7843789,0,0
181.7,-1,0,-0.5238539,0,0
181.7,0,0,0.3889606,0,0
181.7,0,0,0.3421562,0,0
181.7,0,0,0.4186614,0,0
181.8,0,0,0,0,0
181.8,-1,0,-0.7737621,0,0
181.8,-1,0,-0.5254651,0,0
181.8,0,0,0.359262,0,0
181.8,0,0,0.3132833,0,0
181.8,0,0,0.4171321,0,0
181.9,0,0,0,0,0
181.9,-1,0,-0.7635472,0,0
181.9,-1,0,-0.5263784,0,0
181.9,0,0,0.3280779,0,0
181.9,0,0,0.2833327,0,0
181.9,0,0,0.1146835,0,0
182,0,0,0,0,0
182,-1,0,-0.753225,0,0
182,-1,0,-0.5265632,0,0
182,0,0,0.2955921,0,0
182,0,0,0.2521401,0,0
182,0,0,0.08382411,0,0
182.1,0,0,0,0,0
182.1,-1,0,-0.7426209,0,0
182.1,-1,0,-0.5264643,0,0
182.1,0,0,0.2618576,0,0
182.1,0,0,0.2196139,0,0
182.1,0,0,0.05295765,0,0
182.2,0,0,0,0,0
182.2,-1,0,-0.7162927,0,0
182.2,-1,0,-0.5280917,0,0
182.2,0,0,0.1962366,0,0
182.2,0,0,0.1555138,0,0
182.2,-1,0,-0.008902024,0,0
182.3,0,0,0,0,0
182.3,-1,0,-0.6891562,0,0
182.3,-1,0,-0.5275042,0,0
182.3,0,0,0.1290396,0,0
182.3,0,0,0.09042817,0,0
182.3,-1,0,-0.06907846,0,0
182.4,0,0,0,0,0
182.4,-1,0,-0.6802804,0,0
182.4,-1,0,-0.5251818,0,0
182.4,0,0,0.0920876,0,0
182.4,0,0,0.05606175,0,0
182.4,-1,0,-0.1649699,0,0
182.5,0,0,0,0,0
182.5,-1,0,-0.5223119,0,0
182.5,-1,0,-0.6723511,0,0
182.5,0,0,0.05497617,0,0
182.5,0,0,0.02204741,0,0
182.5,-1,0,-0.1648667,0,0
182.6,0,0,0,0,0
182.6,-1,0,-0.5198379,0,0
182.6,-1,0,-0.6834175,0,0
182.6,0,0,0.04888043,0,0
182.6,0,0,0.01887056,0,0
182.6,-1,0,-0.1536113,0,0
182.7,0,0,0,0,0
182.7,-1,0,-0.5149934,0,0
182.7,-1,0,-0.6583064,0,0
182.7,-1,0,-0.01858705,0,0
182.7,-1,0,-0.164001,0,0
182.7,-1,0,-0.04501263,0,0
182.8,0,0,0,0,0
182.8,-1,0,-0.5124745,0,0
182.8,-1,0,-0.672604,0,0
182.8,-1,0,-0.02484236,0,0
182.8,-1,0,-0.1529475,0,0
182.8,-1,0,-0.04791679,0,0
182.9,0,0,0,0,0
182.9,-1,0,-0.5099831,0,0
182.9,-1,0,-0.6872381,0,0
182.9,-1,0,-0.0312477,0,0
182.9,-1,0,-0.1421487,0,0
182.9,-1,0,-0.05076047,0,0
183,0,0,0,0,0
183,-1,0,-0.5060028,0,0
183,-1,0,-0.683184,0,0
183,-1,0,-0.06688036,0,0
183,-1,0,-0.1417164,0,0
183,-1,0,-0.08297122,0,0
183.1,0,0,0,0,0
183.1,-1,0,-0.5626219,0,0
183.1,-1,0,-0.7295145,0,0
183.1,-1,0,-0.1975893,0,0
183.1,-1,0,-0.1105159,0,0
183.1,-1,0,-0.1224463,0,0
183.2,0,0,0,0,0
183.2,-1,0,-0.559768,0,0
183.2,-1,0,-0.7421716,0,0
183.2,-1,0,-0.1877131,0,0
183.2,-1,0,-0.1174741,0,0
183.2,-1,0,-0.1249946,0,0
183.3,0,0,0,0,0
183.3,-1,0,-0.5853108,0,0
183.3,-1,0,-0.7691969,0,0
183.3,-1,0,-0.2108739,0,0
183.3,-1,0,-0.1443995,0,0
183.3,-1,0,-0.1463411,0,0
183.4,0,0,0,0,0
183.4,-1,0,-0.5783315,0,0
183.4,-1,0,-0.7463892,0,0
183.4,-1,0,-0.2197461,0,0
183.4,-1,0,-0.2070113,0,0
183.4,-1,0,-0.2053282,0,0
183.5,0,0,0,0,0
183.5,-1,0,-0.5753976,0,0
183.5,-1,0,-0.2103452,0,0
183.5,-1,0,-0.759389,0,0
183.5,-1,0,-0.2128943,0,0
183.5,-1,0,-0.2065345,0,0
183.6,0,0,0,0,0
183.6,-1,0,-0.5721828,0,0
183.6,-1,0,-0.2013707,0,0
183.6,-1,0,-0.7714893,0,0
183.6,-1,0,-0.2181161,0,0
183.6,-1,0,-0.2074082,0,0
183.7,0,0,0,0,0
183.7,-1,0,-0.5636857,0,0
183.7,-1,0,-0.2093719,0,0
183.7,-1,0,-0.7485957,0,0
183.7,-1,0,-0.2741809,0,0
183.7,-1,0,-0.2622828,0,0
183.8,0,0,0,0,0
183.8,-1,0,-0.5605512,0,0
183.8,-1,0,-0.2005755,0,0
183.8,-1,0,-0.2764741,0,0
183.8,-1,0,-0.7613696,0,0
183.8,-1,0,-0.2616912,0,0
183.9,0,0,0,0,0
183.9,-1,0,-0.5572902,0,0
183.9,-1,0,-0.1920291,0,0
183.9,-1,0,-0.2782703,0,0
183.9,-1,0,-0.7740653,0,0
183.9,-1,0,-0.2607591,0,0
184,0,0,0,0,0
184,-1,0,-0.5541458,0,0
184,-1,0,-0.1837516,0,0
184,-1,0,-0.2796168,0,0
184,-1,0,-0.785991,0,0
184,-1,0,-0.2593819,0,0
184.1,0,0,0,0,0
184.1,-1,0,-0.1757495,0,0
184.1,-1,0,-0.5512542,0,0
184.1,-1,0,-0.2805553,0,0
184.1,-1,0,-0.7966613,0,0
184.1,-1,0,-0.2573822,0,0
184.2,0,0,0,0,0
184.2,-1,0,-0.1680461,0,0
184.2,-1,0,-0.5479821,0,0
184.2,-1,0,-0.2811238,0,0
184.2,-1,0,-0.2548928,0,0
184.2,-1,0,-0.8064291,0,0
184.3,0,0,0,0,0
184.3,-1,0,-0.1678414,0,0
184.3,-1,0,-0.542331,0,0
184.3,-1,0,-0.3042664,0,0
184.3,-1,0,-0.2773756,0,0
184.3,-1,0,-0.8013482,0,0
184.4,0,0,0,0,0
184.4,-1,0,-0.1674442,0,0
184.4,-1,0,-0.5363798,0,0
184.4,-1,0,-0.3257855,0,0
184.4,-1,0,-0.2984475,0,0
184.4,-1,0,-0.7966474,0,0
184.5,0,0,0,0,0
184.5,-1,0,-0.1603946,0,0
184.5,-1,0,-0.5329664,0,0
184.5,-1,0,-0.3238789,0,0
184.5,-1,0,-0.2940453,0,0
184.5,-1,0,-0.2155775,0,0
184.6,0,0,0,0,0
184.6,-1,0,-0.160036,0,0
184.6,-1,0,-0.3421288,0,0
184.6,-1,0,-0.5268855,0,0
184.6,-1,0,-0.3134563,0,0
184.6,-1,0,-0.2234569,0,0
184.7,0,0,0,0,0
184.7,-1,0,-0.153564,0,0
184.7,-1,0,-0.3386127,0,0
184.7,-1,0,-0.5236342,0,0
184.7,-1,0,-0.3080792,0,0
184.7,-1,0,-0.2077382,0,0
184.8,0,0,0,0,0
184.8,-1,0,-0.147486,0,0
184.8,-1,0,-0.3349467,0,0
184.8,-1,0,-0.5204124,0,0
184.8,-1,0,-0.3022959,0,0
184.8,-1,0,-0.191823,0,0
184.9,0,0,0,0,0
184.9,-1,0,-0.1418069,0,0
184.9,-1,0,-0.3311536,0,0
184.9,-1,0,-0.5171434,0,0
184.9,-1,0,-0.2961913,0,0
184.9,-1,0,-0.1756589,0,0
185,0,0,0,0,0
185,-1,0,-0.1420851,0,0
185,-1,0,-0.3463818,0,0
185,-1,0,-0.3125616,0,0
185,-1,0,-0.51147,0,0
185,-1,0,-0.1816609,0,0
185.1,0,0,0,0,0
185.1,-1,0,-0.1370997,0,0
185.1,-1,0,-0.3414554,0,0
185.1,-1,0,-0.3052767,0,0
185.1,-1,0,-0.5080918,0,0
185.1,-1,0,-0.1649094,0,0
185.2,0,0,0,0,0
185.2,-1,0,-0.1325487,0,0
185.2,-1,0,-0.3364781,0,0
185.2,-1,0,-0.2978503,0,0
185.2,-1,0,-0.1482249,0,0
185.2,-1,0,-0.5044967,0,0
185.3,0,0,0,0,0
185.3,-1,0,-0.1284328,0,0
185.3,-1,0,-0.3314555,0,0
185.3,-1,0,-0.2902898,0,0
185.3,-1,0,-0.1316199,0,0
185.3,-1,0,-0.5006461,0,0
185.4,0,0,0,0,0
185.4,-1,0,-0.124751,0,0
185.4,-1,0,-0.3263582,0,0
185.4,-1,0,-0.2825956,0,0
185.4,-1,0,-0.1151031,0,0
185.4,-1,0,-0.4964682,0,0
185.5,0,0,0,0,0
185.5,-1,0,-0.1215019,0,0
185.5,-1,0,-0.3211353,0,0
185.5,-1,0,-0.2747687,0,0
185.5,-1,0,-0.09868164,0,0
185.5,0,0,0.5115228,0,0
185.6,0,0,0,0,0
185.6,-1,0,-0.1186808,0,0
185.6,-1,0,-0.3156632,0,0
185.6,-1,0,-0.2668057,0,0
185.6,-1,0,-0.08235989,0,0
185.6,0,0,0.5244148,0,0
185.7,0,0,0,0,0
185.7,-1,0,-0.1162823,0,0
185.7,-1,0,-0.3098764,0,0
185.7,-1,0,-0.2586674,0,0
185.7,-1,0,-0.06613882,0,0
185.7,0,0,0.537185,0,0
185.8,0,0,0,0,0
185.8,-1,0,-0.1143007,0,0
185.8,-1,0,-0.3039915,0,0
185.8,0,0,0.550283,0,0
185.8,-1,0,-0.2501502,0,0
185.8,-1,0,-0.05001879,0,0
185.9,0,0,0,0,0
185.9,-1,0,-0.1127284,0,0
185.9,-1,0,-0.2979914,0,0
185.9,0,0,0.5638172,0,0
185.9,-1,0,-0.03399803,0,0
185.9,-1,0,-0.2412267,0,0
186,0,0,0,0,0
186,-1,0,-0.1115575,0,0
186,-1,0,-0.2918566,0,0
186,0,0,0.5775196,0,0
186,-1,0,-0.01807217,0,0
186,-1,0,-0.2321489,0,0
186.1,0,0,0,0,0
186.1,-1,0,-0.1107784,0,0
186.1,0,0,0.5911366,0,0
186.1,-1,0,-0.2855644,0,0
186.1,-1,0,-0.002183273,0,0
186.1,-1,0,-0.2228408,0,0
186.2,0,0,0,0,0
186.2,-1,0,-0.1105387,0,0
186.2,0,0,0.6043278,0,0
186.2,-1,0,-0.2789086,0,0
186.2,0,0,0.5904859,0,0
186.2,0,0,0.01371716,0,0
186.3,0,0,0,0,0
186.3,-1,0,-0.1110576,0,0
186.3,0,0,0.6175084,0,0
186.3,-1,0,-0.2718042,0,0
186.3,0,0,0.6036828,0,0
186.3,0,0,0.02956247,0,0
186.4,0,0,0,0,0
186.4,-1,0,-0.1162005,0,0
186.4,0,0,0.6088077,0,0
186.4,0,0,0.5911589,0,0
186.4,-1,0,-0.2814419,0,0
186.4,0,0,0.7438338,0,0
186.5,0,0,0,0,0
186.5,-1,0,-0.1860443,0,0
186.5,0,0,0.5881373,0,0
186.5,0,0,0.5801867,0,0
186.5,-1,0,-0.3310837,0,0
186.5,0,0,0.7315713,0,0
186.6,0,0,0,0,0
186.6,-1,0,-0.187594,0,0
186.6,0,0,0.6012141,0,0
186.6,0,0,0.5915502,0,0
186.6,0,0,0.7485831,0,0
186.6,-1,0,-0.3228945,0,0
186.7,0,0,0,0,0
186.7,0,0,0.6140212,0,0
186.7,-1,0,-0.1895893,0,0
186.7,0,0,0.6026432,0,0
186.7,0,0,0.7650948,0,0
186.7,-1,0,-0.3144401,0,0
186.8,0,0,0,0,0
186.8,0,0,0.6271231,0,0
186.8,-1,0,-0.191783,0,0
186.8,0,0,0.6136353,0,0
186.8,0,0,0.781189,0,0
186.8,-1,0,-0.3056952,0,0
186.9,0,0,0,0,0
186.9,0,0,0.6401386,0,0
186.9,-1,0,-0.1944447,0,0
186.9,0,0,0.6239089,0,0
186.9,0,0,0.7968908,0,0
186.9,-1,0,-0.2966353,0,0
187,0,0,0,0,0
187,0,0,0.6524752,0,0
187,0,0,0.6334639,0,0
187,-1,0,-0.1976633,0,0
187,2,0,0.8120464,1,0
187,-1,0,-0.2872355,0,0
187.1,0,0,0,0,0
187.1,0,0,0.6641329,0,0
187.1,0,0,0.6423028,0,0
187.1,-1,0,-0.2009937,0,0
187.1,2,0,0.8266469,1,0
187.1,-1,0,-0.2774725,0,0
187.2,0,0,0,0,0
187.2,0,0,0.6751164,0,0
187.2,0,0,0.650434,0,0
187.2,-1,0,-0.2044143,0,0
187.2,2,0,0.8408473,1,0
187.2,-1,0,-0.2672534,0,0
187.3,0,0,0,0,0
187.3,0,0,0.6682837,0,0
187.3,0,0,0.6349819,0,0
187.3,-1,0,-0.2124799,0,0
187.3,2,0,0.8409795,1,0
187.3,-1,0,-0.8724147,0,0
187.4,0,0,0,0,0
187.4,0,0,0.6792223,0,0
187.4,0,0,0.6418782,0,0
187.4,2,0,0.8549504,1,0
187.4,-1,0,-0.2161518,0,0
187.4,-1,0,-0.865731,0,0
187.5,0,0,0,0,0
187.5,0,0,0.6899229,0,0
187.5,0,0,0.648442,0,0
187.5,2,0,0.8685324,1,0
187.5,-1,0,-0.2198733,0,0
187.5,-1,0,-0.8585245,0,0
187.6,0,0,0,0,0
187.6,0,0,0.6999113,0,0
187.6,0,0,0.6546733,0,0
187.6,2,0,0.8816157,1,0
187.6,-1,0,-0.2237276,0,0
187.6,-1,0,-0.8506645,0,0
187.7,0,0,0,0,0
187.7,0,0,0.7092073,0,0
187.7,0,0,0.6604977,0,0
187.7,2,0,0.8942366,1,0
187.7,-1,0,-0.227745,0,0
187.7,-1,0,-0.8421342,0,0
187.8,0,0,0,0,0
187.8,0,0,0.7178342,0,0
187.8,0,0,0.6659806,0,0
187.8,2,0,0.9061607,1,0
187.8,-1,0,-0.2320375,0,0
187.8,-1,0,-0.8330078,0,0
187.9,0,0,0,0,0
187.9,0,0,0.7258214,0,0
187.9,0,0,0.6713725,0,0
187.9,2,0,0.917381,1,0
187.9,-1,0,-0.2366728,0,0
187.9,-1,0,-0.8233517,0,0
188,0,0,0,0,0
188,0,0,0.7332022,0,0
188,0,0,0.6763818,0,0
188,2,0,0.9278914,1,0
188,-1,0,-0.2412117,0,0
188,-1,0,-0.8130869,0,0
188.1,0,0,0,0,0
188.1,0,0,0.7400878,0,0
188.1,0,0,0.6808723,0,0
188.1,2,0,0.9377309,1,0
188.1,-1,0,-0.2456341,0,0
188.1,-1,0,-0.8022181,0,0
188.2,0,0,0,0,0
188.2,0,0,0.7465236,0,0
188.2,0,0,0.6849873,0,0
188.2,2,0,0.9469009,1,0
188.2,-1,0,-0.2499215,0,0
188.2,-1,0,-0.7907519,0,0
188.3,0,0,0,0,0
188.3,0,0,0.7524272,0,0
188.3,0,0,0.6888853,0,0
188.3,2,0,0.9553936,1,0
188.3,-1,0,-0.2540587,0,0
188.3,-1,0,-0.7786962,0,0
188.4,0,0,0,0,0
188.4,0,0,0.746559,0,0
188.4,0,0,0.6723435,0,0
188.4,2,0,0.9565518,1,0
188.4,-1,0,-0.2645567,0,0
188.4,-1,0,-0.7768821,0,0
188.5,0,0,0,0,0
188.5,0,0,0.7403677,0,0
188.5,0,0,0.6548469,0,0
188.5,2,0,0.9573244,1,0
188.5,-1,0,-0.2750529,0,0
188.5,-1,0,-0.7748214,0,0
188.6,0,0,0,0,0
188.6,0,0,0.7338008,0,0
188.6,0,0,0.6364655,0,0
188.6,2,0,0.9576332,1,0
188.6,-1,0,-0.2856237,0,0
188.6,-1,0,-0.7726424,0,0
188.7,0,0,0,0,0
188.7,0,0,0.7395635,0,0
188.7,0,0,0.6391935,0,0
188.7,2,0,0.9652526,1,0
188.7,-1,0,-0.2900921,0,0
188.7,-1,0,-0.7601517,0,0
188.8,0,0,0,0,0
188.8,0,0,0.7333248,0,0
188.8,0,0,0.6201533,0,0
188.8,2,0,0.9651648,1,0
188.8,-1,0,-0.3011189,0,0
188.8,-1,0,-0.7578734,0,0
188.9,0,0,0,0,0
188.9,0,0,0.7389204,0,0
188.9,0,0,0.6226309,0,0
188.9,2,0,0.9720454,1,0
188.9,-1,0,-0.3057349,0,0
188.9,-1,0,-0.7447088,0,0
189,0,0,0,0,0
189,0,0,0.7323967,0,0
189,0,0,0.6031803,0,0
189,2,0,0.9715893,1,0
189,-1,0,-0.316764,0,0
189,-1,0,-0.7422511,0,0
189.1,0,0,0,0,0
189.1,0,0,0.7376657,0,0
189.1,0,0,0.6054987,0,0
189.1,2,0,0.9776922,1,0
189.1,-1,0,-0.3210021,0,0
189.1,-1,0,-0.7283276,0,0
189.2,0,0,0,0,0
189.2,0,0,0.7181299,0,0
189.2,2,0,0.9694637,1,0
189.2,0,0,0.5630528,0,0
189.2,-1,0,-0.3383603,0,0
189.2,-1,0,-0.7368324,0,0
189.3,0,0,0,0,0
189.3,0,0,0.6960273,0,0
189.3,2,0,0.9584635,1,0
189.3,0,0,0.5179102,0,0
189.3,-1,0,-0.3547794,0,0
189.3,-1,0,-0.7438997,0,0
189.4,0,0,0,0,0
189.4,0,0,0.6868119,0,0
189.4,2,0,0.955337,1,0
189.4,0,0,0.4953868,0,0
189.4,-1,0,-0.3647856,0,0
189.4,-1,0,-0.7405096,0,0
189.5,0,0,0,0,0
189.5,2,0,0.9403685,1,0
189.5,0,0,0.661183,0,0
189.5,0,0,0.4472345,0,0
189.5,-1,0,-0.3796512,0,0
189.5,-1,0,-0.745499,0,0
189.6,0,0,0,0,0
189.6,2,0,0.9423413,1,0
189.6,0,0,0.6234997,0,0
189.6,0,0,0.4111579,0,0
189.6,-1,0,-0.4462825,0,0
189.6,-1,0,-0.7747535,0,0
189.7,0,0,0,0,0
189.7,2,0,0.938145,1,0
189.7,0,0,0.6119359,0,0
189.7,0,0,0.3875244,0,0
189.7,-1,0,-0.4545243,0,0
189.7,-1,0,-0.7705247,0,0
189.8,0,0,0,0,0
189.8,2,0,0.9451206,1,0
189.8,0,0,0.6164979,0,0
189.8,0,0,0.3906497,0,0
189.8,-1,0,-0.457444,0,0
189.8,-1,0,-0.7570545,0,0
189.9,0,0,0,0,0
189.9,2,0,0.9213715,1,0
189.9,0,0,0.5414179,0,0
189.9,0,0,0.3020732,0,0
189.9,-1,0,-0.5295707,0,0
189.9,-1,0,-0.8015468,0,0
190,0,0,0,0,0
190,2,0,0.9016001,1,0
190,0,0,0.5096713,0,0
190,0,0,0.25298,0,0
190,-1,0,-0.5396142,0,0
190,-1,0,-0.804754,0,0
190.1,0,0,0,0,0
190.1,2,0,0.9090129,1,0
190.1,0,0,0.5135602,0,0
190.1,0,0,0.2571769,0,0
190.1,-1,0,-0.5415915,0,0
190.1,-1,0,-0.7922481,0,0
190.2,0,0,0,0,0
190.2,2,0,0.8981678,1,0
190.2,0,0,0.4749393,0,0
190.2,0,0,0.2142594,0,0
190.2,-1,0,-0.8067662,0,0
190.2,-1,0,-0.5754735,0,0
190.3,0,0,0,0,0
190.3,2,0,0.8910537,1,0
190.3,0,0,0.4599388,0,0
190.3,0,0,0.1931045,0,0
190.3,-1,0,-0.8017986,0,0
190.3,-1,0,-0.5799046,0,0
190.4,0,0,0,0,0
190.4,2,0,0.866503,1,0
190.4,-1,0,-0.8038737,0,0
190.4,-1,0,-0.5863061,0,0
190.4,0,0,0.1458137,0,0
190.4,0,0,0.4248127,0,0
190.5,0,0,0,0,0
190.5,2,0,0.8565682,1,0
190.5,-1,0,-0.7983633,0,0
190.5,-1,0,-0.58937,0,0
190.5,0,0,0.1259108,0,0
190.5,0,0,0.4086244,0,0
190.6,0,0,0,0,0
190.6,2,0,0.8266214,1,0
190.6,-1,0,-0.7985539,0,0
190.6,-1,0,-0.5930254,0,0
190.6,0,0,0.07982876,0,0
190.6,0,0,0.3710963,0,0
190.7,0,0,0,0,0
190.7,2,0,0.8097603,1,0
190.7,-1,0,-0.8125265,0,0
190.7,-1,0,-0.6223422,0,0
190.7,0,0,0.03956337,0,0
190.7,0,0,0.3291828,0,0
190.8,0,0,0,0,0
190.8,-1,0,-0.8008273,0,0
190.8,2,0,0.8162639,1,0
190.8,-1,0,-0.6229104,0,0
190.8,0,0,0.04905491,0,0
190.8,0,0,0.3336314,0,0
190.9,0,0,0,0,0
190.9,-1,0,-0.7883282,0,0
190.9,2,0,0.8229335,1,0
190.9,-1,0,-0.6230235,0,0
190.9,0,0,0.05929899,0,0
190.9,0,0,0.3386977,0,0
191,0,0,0,0,0
191,-1,0,-0.7820169,0,0
191,-1,0,-0.6240573,0,0
191,2,0,0.8097929,1,0
191,0,0,0.04400403,0,0
191,0,0,0.3227156,0,0
191.1,0,0,0,0,0
