Time,target 1:gun 2:fighter,gun_active,vector,shoot,die
180.3,-1,0,-0.1505201,0,0
180.3,0,0,0.4949605,0,0
180.3,0,0,0.700394,0,0
180.3,0,0,0.4075324,0,0
180.3,-1,0,-0.8440762,0,0
180.4,0,0,0,0,0
180.4,-1,0,-0.2838549,0,0
180.4,0,0,0.4662384,0,0
180.4,-1,0,-0.8599402,0,0
180.4,0,0,0.3715487,0,0
180.4,0,0,0.699415,0,0
180.5,0,0,0,0,0
180.5,-1,0,-0.3735792,0,0
180.5,-1,0,-0.8744224,0,0
180.5,0,0,0.4318507,0,0
180.5,0,0,0.3299647,0,0
180.5,0,0,0.6975995,0,0
180.6,0,0,0,0,0
180.6,-1,0,-0.4149652,0,0
180.6,-1,0,-0.8731672,0,0
180.6,0,0,0.3635677,0,0
180.6,0,0,0.2543683,0,0
180.6,0,0,0.6766029,0,0
180.7,0,0,0,0,0
180.7,-1,0,-0.4251958,0,0
180.7,-1,0,-0.8564323,0,0
180.7,0,0,0.2579062,0,0
180.7,0,0,0.1430067,0,0
180.7,0,0,0.6333247,0,0
180.8,0,0,0,0,0
180.8,-1,0,-0.4585097,0,0
180.8,-1,0,-0.8460907,0,0
180.8,0,0,0.1239462,0,0
180.8,0,0,0.006642693,0,0
180.8,0,0,0.5662704,0,0
180.9,0,0,0,0,0
180.9,-1,0,-0.50614,0,0
180.9,-1,0,-0.8681535,0,0
180.9,0,0,0.0416145,0,0
180.9,-1,0,-0.07354077,0,0
180.9,0,0,0.5382937,0,0
181,0,0,0,0,0
181,-1,0,-0.8500516,0,0
181,-1,0,-0.5015449,0,0
181,-1,0,-0.08391588,0,0
181,-1,0,-0.1906754,0,0
181,0,0,0.4827149,0,0
181.1,0,0,0,0,0
181.1,-1,0,-0.8316025,0,0
181.1,-1,0,-0.4963248,0,0
181.1,-1,0,-0.2075812,0,0
181.1,-1,0,-0.3017643,0,0
181.1,0,0,0.4231443,0,0
181.2,0,0,0,0,0
181.2,-1,0,-0.812518,0,0
181.2,-1,0,-0.4907865,0,0
181.2,-1,0,-0.3248081,0,0
181.2,-1,0,-0.4032093,0,0
181.2,0,0,0.3601382,0,0
181.3,0,0,0,0,0
181.3,-1,0,-0.8303965,0,0
181.3,-1,0,-0.493352,0,0
181.3,-1,0,-0.3805214,0,0
181.3,-1,0,-0.4448979,0,0
181.3,0,0,0.3460436,0,0
181.4,0,0,0,0,0
181.4,-1,0,-0.8107328,0,0
181.4,-1,0,-0.4853525,0,0
181.4,-1,0,-0.4797018,0,0
181.4,-1,0,-0.5273308,0,0
181.4,-1,0,-0.6873897,0,0
181.5,0,0,0,0,0
181.5,-1,0,-0.8097601,0,0
181.5,-1,0,-0.4795665,0,0
181.5,-1,0,-0.5434601,0,0
181.5,-1,0,-0.5766351,0,0
181.5,-1,0,-0.7169295,0,0
181.6,0,0,0,0,0
181.6,-1,0,-0.7971159,0,0
181.6,-1,0,-0.500045,0,0
181.6,-1,0,-0.6365605,0,0
181.6,-1,0,-0.6560065,0,0
181.6,-1,0,-0.7721537,0,0
181.7,0,0,0,0,0
181.7,-1,0,-0.7766204,0,0
181.7,-1,0,-0.4901931,0,0
181.7,-1,0,-0.6980255,0,0
181.7,-1,0,-0.7055656,0,0
181.7,-1,0,-0.6600031,0,0
181.8,0,0,0,0,0
181.8,-1,0,-0.7767162,0,0
181.8,-1,0,-0.4820746,0,0
181.8,-1,0,-0.7320529,0,0
181.8,-1,0,-0.7308375,0,0
181.8,-1,0,-0.6584224,0,0
181.9,0,0,0,0,0
181.9,-1,0,-0.7962227,0,0
181.9,-1,0,-0.4737055,0,0
181.9,-1,0,-0.7447028,0,0
181.9,-1,0,-0.7374211,0,0
181.9,-1,0,-0.6698296,0,0
182,0,0,0,0,0
182,-1,0,-0.8138633,0,0
182,-1,0,-0.7539934,0,0
182,-1,0,-0.4634732,0,0
182,-1,0,-0.7418205,0,0
182,-1,0,-0.6800071,0,0
182.1,0,0,0,0,0
182.1,-1,0,-0.8301271,0,0
182.1,-1,0,-0.760937,0,0
182.1,-1,0,-0.45164,0,0
182.1,-1,0,-0.6889669,0,0
182.1,-1,0,-0.7439888,0,0
182.2,0,0,0,0,0
182.2,-1,0,-0.8367044,0,0
182.2,-1,0,-0.7961419,0,0
182.2,-1,0,-0.7079353,0,0
182.2,-1,0,-0.4712978,0,0
182.2,-1,0,-0.7758298,0,0
182.3,0,0,0,0,0
182.3,-1,0,-0.8593802,0,0
182.3,-1,0,-0.7367035,0,0
182.3,-1,0,-0.8142633,0,0
182.3,-1,0,-0.7914532,0,0
182.3,-1,0,-0.4872305,0,0
182.4,0,0,0,0,0
182.4,-1,0,-0.8728614,0,0
182.4,-1,0,-0.7426806,0,0
182.4,-1,0,-0.8147215,0,0
182.4,-1,0,-0.7881389,0,0
182.4,-1,0,-0.4711558,0,0
182.5,0,0,0,0,0
182.5,-1,0,-0.8701267,0,0
182.5,-1,0,-0.7382171,0,0
182.5,-1,0,-0.8257511,0,0
182.5,-1,0,-0.795866,0,0
182.5,-1,0,-0.4580235,0,0
182.6,0,0,0,0,0
182.6,-1,0,-0.8515606,0,0
182.6,-1,0,-0.7233523,0,0
182.6,-1,0,-0.8439351,0,0
182.6,-1,0,-0.8124788,0,0
182.6,-1,0,-0.4487415,0,0
182.7,0,0,0,0,0
182.7,-1,0,-0.8639008,0,0
182.7,-1,0,-0.7286242,0,0
182.7,-1,0,-0.8400294,0,0
182.7,-1,0,-0.8058124,0,0
182.7,-1,0,-0.4315183,0,0
182.8,0,0,0,0,0
182.8,-1,0,-0.7326197,0,0
182.8,-1,0,-0.8746377,0,0
182.8,-1,0,-0.8355362,0,0
182.8,-1,0,-0.7982815,0,0
182.8,-1,0,-0.4135472,0,0
182.9,0,0,0,0,0
182.9,-1,0,-0.7354727,0,0
182.9,-1,0,-0.8838985,0,0
182.9,-1,0,-0.830192,0,0
182.9,-1,0,-0.7899988,0,0
182.9,-1,0,-0.3948845,0,0
183,0,0,0,0,0
183,-1,0,-0.7295007,0,0
183,-1,0,-0.8794472,0,0
183,-1,0,-0.8328937,0,0
183,-1,0,-0.7920039,0,0
183,-1,0,-0.3818474,0,0
183.1,0,0,0,0,0
183.1,-1,0,-0.7311713,0,0
183.1,-1,0,-0.8870839,0,0
183.1,-1,0,-0.8252566,0,0
183.1,-1,0,-0.7827393,0,0
183.1,-1,0,-0.7780204,0,0
183.2,0,0,0,0,0
183.2,-1,0,-0.7317181,0,0
183.2,-1,0,-0.8931263,0,0
183.2,-1,0,-0.8169588,0,0
183.2,-1,0,-0.7729352,0,0
183.2,-1,0,-0.7632958,0,0
183.3,0,0,0,0,0
183.3,-1,0,-0.7312288,0,0
183.3,-1,0,-0.8080001,0,0
183.3,-1,0,-0.8977755,0,0
183.3,-1,0,-0.7625907,0,0
183.3,-1,0,-0.748108,0,0
183.4,0,0,0,0,0
183.4,-1,0,-0.7180926,0,0
183.4,-1,0,-0.8164299,0,0
183.4,-1,0,-0.8816345,0,0
183.4,-1,0,-0.7738281,0,0
183.4,-1,0,-0.7551758,0,0
183.5,0,0,0,0,0
183.5,-1,0,-0.7173039,0,0
183.5,-1,0,-0.806797,0,0
183.5,-1,0,-0.8858551,0,0
183.5,-1,0,-0.7629362,0,0
183.5,-1,0,-0.7394596,0,0
183.6,0,0,0,0,0
183.6,-1,0,-0.710085,0,0
183.6,-1,0,-0.8049245,0,0
183.6,-1,0,-0.8793626,0,0
183.6,-1,0,-0.7621318,0,0
183.6,-1,0,-0.7340696,0,0
183.7,0,0,0,0,0
183.7,-1,0,-0.7082316,0,0
183.7,-1,0,-0.7942936,0,0
183.7,-1,0,-0.7505144,0,0
183.7,-1,0,-0.8818479,0,0
183.7,-1,0,-0.7177473,0,0
183.8,0,0,0,0,0
183.8,-1,0,-0.7053418,0,0
183.8,-1,0,-0.783001,0,0
183.8,-1,0,-0.7383715,0,0
183.8,-1,0,-0.8829901,0,0
183.8,-1,0,-0.7008754,0,0
183.9,0,0,0,0,0
183.9,-1,0,-0.7014755,0,0
183.9,-1,0,-0.7713084,0,0
183.9,-1,0,-0.7256974,0,0
183.9,-1,0,-0.6835219,0,0
183.9,-1,0,-0.8828404,0,0
184,0,0,0,0,0
184,-1,0,-0.696672,0,0
184,-1,0,-0.759206,0,0
184,-1,0,-0.7124469,0,0
184,-1,0,-0.6657338,0,0
184,-1,0,-0.1942482,0,0
184.1,0,0,0,0,0
184.1,-1,0,-0.6884045,0,0
184.1,-1,0,-0.7562069,0,0
184.1,-1,0,-0.7107908,0,0
184.1,-1,0,-0.6595692,0,0
184.1,-1,0,-0.181402,0,0
184.2,0,0,0,0,0
184.2,-1,0,-0.6825823,0,0
184.2,-1,0,-0.7435878,0,0
184.2,-1,0,-0.6966845,0,0
184.2,-1,0,-0.6411812,0,0
184.2,-1,0,-0.1580729,0,0
184.3,0,0,0,0,0
184.3,-1,0,-0.6739974,0,0
184.3,-1,0,-0.7400993,0,0
184.3,-1,0,-0.6944014,0,0
184.3,-1,0,-0.6344001,0,0
184.3,-1,0,-0.1446452,0,0
184.4,0,0,0,0,0
184.4,-1,0,-0.6652209,0,0
184.4,-1,0,-0.7361254,0,0
184.4,-1,0,-0.6915741,0,0
184.4,-1,0,-0.6270532,0,0
184.4,-1,0,-0.1312124,0,0
184.5,0,0,0,0,0
184.5,-1,0,-0.6583666,0,0
184.5,-1,0,-0.7227858,0,0
184.5,-1,0,-0.6765988,0,0
184.5,-1,0,-0.1113815,0,0
184.5,-1,0,-0.6076312,0,0
184.6,0,0,0,0,0
184.6,-1,0,-0.6506974,0,0
184.6,-1,0,-0.7087997,0,0
184.6,-1,0,-0.09696285,0,0
184.6,-1,0,-0.6611313,0,0
184.6,-1,0,-0.0820599,0,0
184.7,0,0,0,0,0
184.7,-1,0,-0.6422231,0,0
184.7,-1,0,-0.6944038,0,0
184.7,-1,0,-0.08227267,0,0
184.7,-1,0,-0.05708871,0,0
184.7,-1,0,-0.6451389,0,0
184.8,0,0,0,0,0
184.8,-1,0,-0.6329547,0,0
184.8,-1,0,-0.06753066,0,0
184.8,-1,0,-0.6795896,0,0
184.8,-1,0,-0.03201265,0,0
184.8,-1,0,-0.546724,0,0
184.9,0,0,0,0,0
184.9,-1,0,-0.6234574,0,0
184.9,-1,0,-0.08457603,0,0
184.9,-1,0,-0.6849027,0,0
184.9,-1,0,-0.0302574,0,0
184.9,-1,0,-0.5514898,0,0
185,0,0,0,0,0
185,-1,0,-0.6140035,0,0
185,-1,0,-0.06929252,0,0
185,-1,0,-0.005134594,0,0
185,-1,0,-0.6699272,0,0
185,-1,0,-0.5305817,0,0
185.1,0,0,0,0,0
185.1,-1,0,-0.6039536,0,0
185.1,-1,0,-0.08480462,0,0
185.1,-1,0,-0.003954946,0,0
185.1,-1,0,-0.6736553,0,0
185.1,-1,0,-0.01517598,0,0
185.2,0,0,0,0,0
185.2,-1,0,-0.6219482,0,0
185.2,-1,0,-0.09972707,0,0
185.2,-1,0,-0.01165054,0,0
185.2,-1,0,-0.02678766,0,0
185.2,-1,0,-0.6825829,0,0
185.3,0,0,0,0,0
185.3,-1,0,-0.09812694,0,0
185.3,-1,0,-0.6118701,0,0
185.3,0,0,0.001437487,0,0
185.3,-1,0,-0.02915891,0,0
185.3,-1,0,-0.6764988,0,0
185.4,0,0,0,0,0
185.4,-1,0,-0.08103959,0,0
185.4,-1,0,-0.6014706,0,0
185.4,0,0,0.02680882,0,0
185.4,-1,0,-0.01169418,0,0
185.4,-1,0,-0.6609381,0,0
185.5,0,0,0,0,0
185.5,-1,0,-0.06376531,0,0
185.5,0,0,0.05233965,0,0
185.5,-1,0,-0.590351,0,0
185.5,0,0,0.005713404,0,0
185.5,-1,0,-0.6448382,0,0
185.6,0,0,0,0,0
185.6,-1,0,-0.0463144,0,0
185.6,0,0,0.07807139,0,0
185.6,0,0,0.02316908,0,0
185.6,-1,0,-0.5785217,0,0
185.6,-1,0,-0.6282244,0,0
185.7,0,0,0,0,0
185.7,-1,0,-0.02850257,0,0
185.7,0,0,0.103883,0,0
185.7,0,0,0.04079381,0,0
185.7,-1,0,-0.5659947,0,0
185.7,-1,0,-0.4439051,0,0
185.8,0,0,0,0,0
185.8,-1,0,-0.01035567,0,0
185.8,0,0,0.1298103,0,0
185.8,0,0,0.05864452,0,0
185.8,-1,0,-0.5527832,0,0
185.8,-1,0,-0.4211737,0,0
185.9,0,0,0,0,0
185.9,0,0,0.008285528,0,0
185.9,0,0,0.1556064,0,0
185.9,0,0,0.07664742,0,0
185.9,-1,0,-0.5389004,0,0
185.9,-1,0,-0.3980784,0,0
186,0,0,0,0,0
186,0,0,0.02749313,0,0
186,0,0,0.1813225,0,0
186,0,0,0.09455569,0,0
186,-1,0,-0.524362,0,0
186,-1,0,-0.3746211,0,0
186.1,0,0,0,0,0
186.1,0,0,0.04701353,0,0
186.1,0,0,0.2069663,0,0
186.1,0,0,0.1125162,0,0
186.1,-1,0,-0.5091837,0,0
186.1,-1,0,-0.3507368,0,0
186.2,0,0,0,0,0
186.2,0,0,0.066653,0,0
186.2,0,0,0.2324307,0,0
186.2,0,0,0.1305747,0,0
186.2,-1,0,-0.4935054,0,0
186.2,-1,0,-0.3263898,0,0
186.3,0,0,0,0,0
186.3,0,0,0.08662871,0,0
186.3,0,0,0.257707,0,0
186.3,0,0,0.1486495,0,0
186.3,-1,0,-0.4774607,0,0
186.3,-1,0,-0.301685,0,0
186.4,0,0,0,0,0
186.4,0,0,0.1067961,0,0
186.4,0,0,0.2828707,0,0
186.4,0,0,0.1667782,0,0
186.4,-1,0,-0.4609104,0,0
186.4,-1,0,-0.2766297,0,0
186.5,0,0,0,0,0
186.5,0,0,0.1130628,0,0
186.5,0,0,0.2962712,0,0
186.5,0,0,0.1677064,0,0
186.5,-1,0,-0.4501788,0,0
186.5,-1,0,-0.2675773,0,0
186.6,0,0,0,0,0
186.6,0,0,0.1335635,0,0
186.6,0,0,0.3215946,0,0
186.6,0,0,0.1858142,0,0
186.6,-1,0,-0.4331352,0,0
186.6,-1,0,-0.2421124,0,0
186.7,0,0,0,0,0
186.7,0,0,0.1542925,0,0
186.7,0,0,0.346647,0,0
186.7,0,0,0.2039201,0,0
186.7,-1,0,-0.4157991,0,0
186.7,-1,0,-0.2163189,0,0
186.8,0,0,0,0,0
186.8,0,0,0.1755332,0,0
186.8,0,0,0.3714496,0,0
186.8,0,0,0.2220435,0,0
186.8,-1,0,-0.3979976,0,0
186.8,-1,0,-0.1902075,0,0
186.9,0,0,0,0,0
186.9,0,0,0.1967569,0,0
186.9,0,0,0.3959967,0,0
186.9,0,0,0.2400873,0,0
186.9,-1,0,-0.3799386,0,0
186.9,-1,0,-0.163789,0,0
187,0,0,0,0,0
187,0,0,0.2178024,0,0
187,0,0,0.4202223,0,0
187,0,0,0.2580797,0,0
187,-1,0,-0.3617369,0,0
187,-1,0,-0.1370766,0,0
187.1,0,0,0,0,0
187.1,0,0,0.2257184,0,0
187.1,0,0,0.4333007,0,0
187.1,0,0,0.2600194,0,0
187.1,-1,0,-0.3514742,0,0
187.1,-1,0,-0.1278541,0,0
187.2,0,0,0,0,0
187.2,0,0,0.2466314,0,0
187.2,0,0,0.4573661,0,0
187.2,0,0,0.2781152,0,0
187.2,-1,0,-0.3328305,0,0
187.2,-1,0,-0.1008108,0,0
187.3,0,0,0,0,0
187.3,0,0,0.2547682,0,0
187.3,0,0,0.4708817,0,0
187.3,0,0,0.2802568,0,0
187.3,-1,0,-0.3224189,0,0
187.3,-1,0,-0.09159963,0,0
187.4,0,0,0,0,0
187.4,0,0,0.4952408,0,0
187.4,0,0,0.2760507,0,0
187.4,0,0,0.2984928,0,0
187.4,-1,0,-0.3033745,0,0
187.4,-1,0,-0.06426089,0,0
187.5,0,0,0,0,0
187.5,0,0,0.5192251,0,0
187.5,0,0,0.2972266,0,0
187.5,0,0,0.3168491,0,0
187.5,-1,0,-0.284016,0,0
187.5,-1,0,-0.03669728,0,0
187.6,0,0,0,0,0
187.6,0,0,0.5427793,0,0
187.6,0,0,0.3182059,0,0
187.6,0,0,0.335391,0,0
187.6,-1,0,-0.264459,0,0
187.6,-1,0,-0.008926441,0,0
187.7,0,0,0,0,0
187.7,0,0,0.5658877,0,0
187.7,0,0,0.3390028,0,0
187.7,0,0,0.3539334,0,0
187.7,-1,0,-0.2447803,0,0
187.7,0,0,0.01903211,0,0
187.8,0,0,0,0,0
187.8,0,0,0.588474,0,0
187.8,0,0,0.3596306,0,0
187.8,0,0,0.3724552,0,0
187.8,-1,0,-0.2251033,0,0
187.8,-1,0,-0.6458369,0,0
187.9,0,0,0,0,0
187.9,0,0,0.6105251,0,0
187.9,0,0,0.3801017,0,0
187.9,0,0,0.3910269,0,0
187.9,-1,0,-0.2055674,0,0
187.9,-1,0,-0.6254533,0,0
188,0,0,0,0,0
188,0,0,0.6320278,0,0
188,0,0,0.4004268,0,0
188,0,0,0.409788,0,0
188,-1,0,-0.1858489,0,0
188,-1,0,-0.6045144,0,0
188.1,0,0,0,0,0
188.1,0,0,0.6529669,0,0
188.1,0,0,0.4205966,0,0
188.1,0,0,0.4285822,0,0
188.1,-1,0,-0.1659709,0,0
188.1,-1,0,-0.5830366,0,0
188.2,0,0,0,0,0
188.2,0,0,0.6657476,0,0
188.2,0,0,0.4298737,0,0
188.2,0,0,0.4328452,0,0
188.2,-1,0,-0.1562477,0,0
188.2,-1,0,-0.5742128,0,0
188.3,0,0,0,0,0
188.3,0,0,0.6859368,0,0
188.3,0,0,0.4499518,0,0
188.3,0,0,0.4516703,0,0
188.3,-1,0,-0.1362351,0,0
188.3,-1,0,-0.5520254,0,0
188.4,0,0,0,0,0
188.4,0,0,0.7054904,0,0
188.4,0,0,0.4698289,0,0
188.4,0,0,0.4703962,0,0
188.4,-1,0,-0.1161301,0,0
188.4,-1,0,-0.529331,0,0
188.5,0,0,0,0,0
188.5,0,0,0.7176287,0,0
188.5,0,0,0.4791335,0,0
188.5,0,0,0.4746912,0,0
188.5,-1,0,-0.1063719,0,0
188.5,-1,0,-0.5200962,0,0
188.6,0,0,0,0,0
188.6,0,0,0.7363482,0,0
188.6,0,0,0.4989519,0,0
188.6,0,0,0.4933874,0,0
188.6,-1,0,-0.08632874,0,0
188.6,-1,0,-0.4974591,0,0
188.7,0,0,0,0,0
188.7,0,0,0.7543766,0,0
188.7,0,0,0.5188348,0,0
188.7,0,0,0.5119218,0,0
188.7,-1,0,-0.06656437,0,0
188.7,-1,0,-0.4746639,0,0
188.8,0,0,0,0,0
188.8,0,0,0.7658387,0,0
188.8,0,0,0.5287333,0,0
188.8,0,0,0.5161508,0,0
188.8,-1,0,-0.05748809,0,0
188.8,-1,0,-0.4658413,0,0
188.9,0,0,0,0,0
188.9,0,0,0.7768075,0,0
188.9,0,0,0.5384039,0,0
188.9,0,0,0.5199732,0,0
188.9,-1,0,-0.04854047,0,0
188.9,-1,0,-0.4568315,0,0
189,0,0,0,0,0
189,0,0,0.7799107,0,0
189,0,0,0.5366594,0,0
189,0,0,0.507971,0,0
189,-1,0,-0.0497337,0,0
189,-1,0,-0.4608661,0,0
189.1,0,0,0,0,0
189.1,0,0,0.7809003,0,0
189.1,0,0,0.5332757,0,0
189.1,0,0,0.4943513,0,0
189.1,-1,0,-0.05059975,0,0
189.1,-1,0,-0.4635194,0,0
189.2,0,0,0,0,0
189.2,0,0,0.7987586,0,0
189.2,0,0,0.5537758,0,0
189.2,0,0,0.5133239,0,0
189.2,-1,0,-0.03132712,0,0
189.2,-1,0,-0.4406497,0,0
189.3,0,0,0,0,0
189.3,2,0,0.8158703,1,0
189.3,0,0,0.5740058,0,0
189.3,0,0,0.5321812,0,0
189.3,-1,0,-0.0121494,0,0
189.3,-1,0,-0.4178005,0,0
189.4,0,0,0,0,0
189.4,2,0,0.8156978,1,0
189.4,0,0,0.5178155,0,0
189.4,0,0,0.5697157,0,0
189.4,-1,0,-0.01250545,0,0
189.4,-1,0,-0.4204296,0,0
189.5,0,0,0,0,0
189.5,2,0,0.8327141,1,0
189.5,0,0,0.5366541,0,0
189.5,0,0,0.5898786,0,0
189.5,0,0,0.00664671,0,0
189.5,-1,0,-0.3974638,0,0
189.6,0,0,0,0,0
189.6,2,0,0.8489367,1,0
189.6,0,0,0.5553575,0,0
189.6,0,0,0.6097226,0,0
189.6,0,0,0.02563556,0,0
189.6,-1,0,-0.3741176,0,0
189.7,0,0,0,0,0
189.7,2,0,0.864409,1,0
189.7,0,0,0.5740678,0,0
189.7,0,0,0.6292694,0,0
189.7,0,0,0.04443328,0,0
189.7,-1,0,-0.3504035,0,0
189.8,0,0,0,0,0
189.8,2,0,0.8636418,1,0
189.8,0,0,0.5593433,0,0
189.8,0,0,0.6243508,0,0
189.8,0,0,0.04475752,0,0
189.8,-1,0,-0.3526725,0,0
189.9,0,0,0,0,0
189.9,2,0,0.8602952,1,0
189.9,0,0,0.5425447,0,0
189.9,0,0,0.617357,0,0
189.9,0,0,0.04530226,0,0
189.9,-1,0,-0.3542651,0,0
190,0,0,0,0,0
190,2,0,0.8543066,1,0
190,0,0,0.523712,0,0
190,0,0,0.6082998,0,0
190,0,0,0.04623033,0,0
190,-1,0,-0.3551051,0,0
190.1,0,0,0,0,0
190.1,2,0,0.8318471,1,0
190.1,0,0,0.480346,0,0
190.1,0,0,0.5738583,0,0
190.1,-1,0,-0.3858172,0,0
190.1,0,0,0.01377154,0,0
190.2,0,0,0,0,0
190.2,2,0,0.8482683,1,0
190.2,0,0,0.4994793,0,0
190.2,0,0,0.5940057,0,0
190.2,-1,0,-0.3636841,0,0
190.2,0,0,0.03237368,0,0
190.3,0,0,0,0,0
190.3,2,0,0.8640161,1,0
190.3,0,0,0.518454,0,0
190.3,0,0,0.6138503,0,0
190.3,-1,0,-0.3414191,0,0
190.3,0,0,0.05047318,0,0
190.4,0,0,0,0,0
190.4,2,0,0.8790218,1,0
190.4,-1,0,-0.3191665,0,0
190.4,0,0,0.5372621,0,0
190.4,0,0,0.06822269,0,0
190.4,0,0,0.6333817,0,0
190.5,0,0,0,0,0
190.5,2,0,0.8700147,1,0
190.5,-1,0,-0.3194824,0,0
190.5,0,0,0.07083313,0,0
190.5,0,0,0.5154876,0,0
190.5,0,0,0.6214212,0,0
190.6,0,0,0,0,0
190.6,2,0,0.8846441,1,0
190.6,-1,0,-0.297597,0,0
190.6,0,0,0.08851425,0,0
190.6,0,0,0.5340617,0,0
190.6,0,0,0.640717,0,0
190.7,0,0,0,0,0
190.7,2,0,0.8864949,1,0
190.7,-1,0,-0.2866994,0,0
190.7,0,0,0.09891304,0,0
190.7,0,0,0.5317268,0,0
190.7,0,0,0.6436231,0,0
190.8,0,0,0,0,0
190.8,2,0,0.8876606,1,0
190.8,-1,0,-0.2754813,0,0
190.8,0,0,0.1093742,0,0
190.8,0,0,0.5288284,0,0
190.8,0,0,0.6459274,0,0
190.9,0,0,0,0,0
190.9,2,0,0.8741413,1,0
190.9,-1,0,-0.2741953,0,0
190.9,0,0,0.1139593,0,0
190.9,0,0,0.5031555,0,0
190.9,0,0,0.6298957,0,0
191,0,0,0,0,0
191,2,0,0.8547903,1,0
191,-1,0,-0.3256755,0,0
191,0,0,0.05621659,0,0
191,0,0,0.4576316,0,0
191,0,0,0.5890577,0,0
191.1,0,0,0,0,0
191.1,-1,0,-0.3034753,0,0
191.1,2,0,0.869235,1,0
191.1,0,0,0.07180807,0,0
191.1,0,0,0.4761291,0,0
191.1,0,0,0.607971,0,0
191.2,0,0,0,0,0
191.2,-1,0,-0.2810479,0,0
191.2,2,0,0.8829883,1,0
191.2,0,0,0.08670349,0,0
191.2,0,0,0.4944531,0,0
191.2,0,0,0.6265669,0,0
191.3,0,0,0,0,0
191.3,-1,0,-0.2585108,0,0
191.3,0,0,0.1007774,0,0
191.3,2,0,0.8960112,1,0
191.3,0,0,0.512596,0,0
191.3,0,0,0.6448352,0,0
191.4,0,0,0,0,0
191.4,-1,0,-0.2561567,0,0
191.4,0,0,0.1061188,0,0
191.4,2,0,0.8808393,1,0
191.4,0,0,0.4848923,0,0
191.4,0,0,0.6267891,0,0
191.5,0,0,0,0,0
191.5,-1,0,-0.2338728,0,0
191.5,0,0,0.1194232,0,0
191.5,2,0,0.8931975,1,0
191.5,0,0,0.5026194,0,0
191.5,0,0,0.6446859,0,0
191.6,0,0,0,0,0
191.6,-1,0,-0.2314317,0,0
191.6,0,0,0.1247642,0,0
191.6,2,0,0.8753211,1,0
191.6,0,0,0.4728956,0,0
191.6,0,0,0.624458,0,0
191.7,0,0,0,0,0
191.7,-1,0,-0.2097241,0,0
191.7,0,0,0.136143,0,0
191.7,2,0,0.886954,1,0
191.7,0,0,0.4904769,0,0
191.7,0,0,0.6420164,0,0
191.8,0,0,0,0,0
191.8,-1,0,-0.1879309,0,0
191.8,0,0,0.1458165,0,0
191.8,2,0,0.8979506,1,0
191.8,0,0,0.5078468,0,0
191.8,0,0,0.09944732,0,0
191.9,0,0,0,0,0
191.9,-1,0,-0.1661745,0,0
191.9,0,0,0.1541794,0,0
191.9,2,0,0.9083472,1,0
191.9,0,0,0.5249918,0,0
191.9,0,0,0.1219441,0,0
192,0,0,0,0,0
192,-1,0,-0.1540793,0,0
192,0,0,0.1602987,0,0
192,2,0,0.903955,1,0
192,0,0,0.1193207,0,0
192,0,0,0.5182416,0,0
192.1,0,0,0,0,0
192.1,-1,0,-0.1328101,0,0
192.1,0,0,0.1669563,0,0
192.1,2,0,0.91345,1,0
192.1,0,0,0.141153,0,0
192.1,0,0,0.5352337,0,0
192.2,0,0,0,0,0
192.2,-1,0,-0.1303852,0,0
192.2,0,0,0.1726214,0,0
192.2,2,0,0.8931624,1,0
192.2,0,0,0.1132224,0,0
192.2,0,0,0.3397516,0,0
192.3,0,0,0,0,0
192.3,-1,0,-0.1860021,0,0
192.3,0,0,0.1096412,0,0
192.3,2,0,0.8819036,1,0
192.3,0,0,0.06153686,0,0
192.3,0,0,0.2937831,0,0
192.4,0,0,0,0,0
192.4,-1,0,-0.1665549,0,0
192.4,0,0,0.1145296,0,0
192.4,0,0,0.08311073,0,0
192.4,2,0,0.8917785,1,0
192.4,0,0,0.3113606,0,0
192.5,0,0,0,0,0
192.5,-1,0,-0.222613,0,0
192.5,0,0,0.05014944,0,0
192.5,0,0,0.0311274,0,0
192.5,2,0,0.8790742,1,0
192.5,0,0,0.2640127,0,0
192.6,0,0,0,0,0
192.6,-1,0,-0.2037579,0,0
192.6,0,0,0.05300219,0,0
192.6,0,0,0.0523749,0,0
192.6,0,0,0.281106,0,0
192.6,2,0,0.8891914,1,0
192.7,0,0,0,0,0
192.7,-1,0,-0.234535,0,0
192.7,0,0,0.02563785,0,0
192.7,-1,0,-0.001214805,0,0
192.7,0,0,0.222666,0,0
192.7,2,0,0.863134,1,0
192.8,0,0,0,0,0
192.8,-1,0,-0.281098,0,0
192.8,-1,0,-0.04209517,0,0
192.8,-1,0,-0.0289115,0,0
192.8,0,0,0.2007539,0,0
192.8,2,0,0.8648114,1,0
192.9,0,0,0,0,0
192.9,-1,0,-0.262269,0,0
192.9,-1,0,-0.04137772,0,0
192.9,-1,0,-0.008411528,0,0
192.9,0,0,0.2160242,0,0
192.9,2,0,0.8759084,1,0
193,0,0,0,0,0
193,-1,0,-0.2520929,0,0
193,-1,0,-0.03736699,0,0
193,-1,0,-0.01323423,0,0
193,0,0,0.2023477,0,0
193,2,0,0.8702884,1,0
193.1,0,0,0,0,0
193.1,-1,0,-0.2496975,0,0
193.1,-1,0,-0.02891512,0,0
193.1,-1,0,-0.0436111,0,0
193.1,0,0,0.1592684,0,0
193.1,2,0,0.8460745,1,0
193.2,0,0,0,0,0
193.2,-1,0,-0.2395179,0,0
193.2,-1,0,-0.02628938,0,0
